市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,SR209,2012-06-06 08:25:26.897,0.0000,368890,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-06 08:26:26.897,0.0000,368890,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-06 08:27:26.897,0.0000,368890,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-06 08:28:26.897,0.0000,368890,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-06 08:29:26.897,0.0000,368890,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-06 08:30:26.913,0.0000,368890,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-06 08:31:26.897,0.0000,368890,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-06 08:32:26.897,0.0000,368890,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-06 08:33:26.897,0.0000,368890,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-06 08:34:26.883,0.0000,368890,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-06 08:35:26.897,0.0000,368890,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-06 08:36:26.897,0.0000,368890,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-06 08:37:26.883,0.0000,368890,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-06 08:38:26.883,0.0000,368890,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-06 08:39:26.883,0.0000,368890,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-06 08:40:26.883,0.0000,368890,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-06 08:41:26.883,0.0000,368890,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-06 08:42:26.883,0.0000,368890,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-06 08:43:26.883,0.0000,368890,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-06 08:44:26.883,0.0000,368890,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-06 08:45:26.883,0.0000,368890,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-06 08:46:26.883,0.0000,368890,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-06 08:47:26.883,0.0000,368890,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-06 08:48:26.883,0.0000,368890,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-06 08:49:26.883,0.0000,368890,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-06 08:50:26.883,0.0000,368890,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-06 08:51:26.867,0.0000,368890,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-06 08:52:26.897,0.0000,368890,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-06 08:53:26.883,0.0000,368890,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-06 08:54:26.867,0.0000,368890,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-06 08:55:06.413,0.0000,368890,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-06 08:55:17.913,0.0000,368890,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-06 08:55:24.413,0.0000,368890,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-06 08:55:26.867,0.0000,368890,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-06 08:55:51.413,0.0000,368890,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-06 08:56:02.413,0.0000,368890,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-06 08:56:26.867,0.0000,368890,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-06 08:57:26.867,0.0000,368890,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-06 08:57:31.163,0.0000,368890,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-06 08:57:55.163,0.0000,368890,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-06 08:57:57.163,0.0000,368890,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-06 08:57:57.663,0.0000,368890,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-06 08:57:59.163,0.0000,368890,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-06 08:57:59.913,0.0000,368890,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-06 08:58:02.913,0.0000,368890,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-06 08:58:12.913,0.0000,368890,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-06 08:58:26.163,0.0000,368890,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-06 08:58:26.867,0.0000,368890,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-06 08:58:50.413,0.0000,368890,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-06 08:58:55.647,0.0000,368890,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-06 08:59:00.320,6066.0000,368926,36,0.0000,100.0000,68,32,多开,B,6066.0000,0.0000,0.0000,0.0000,0.0000,6076.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-06 08:59:26.867,6066.0000,368926,0,0.0000,0.0000,0,0,多换,B,6066.0000,0.0000,0.0000,0.0000,0.0000,6076.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-06 09:00:00.990,6076.0000,368922,-4,0.0000,6.0000,1,5,空平,B,6075.0000,0.0000,0.0000,0.0000,0.0000,6076.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,9,0,0,0,0
zc,SR209,2012-06-06 09:00:01.773,6076.0000,368906,-16,0.0000,18.0000,1,17,空平,B,6075.0000,0.0000,0.0000,0.0000,0.0000,6076.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-06 09:00:02.757,6076.0000,368902,-4,0.0000,6.0000,1,5,空平,B,6076.0000,0.0000,0.0000,0.0000,0.0000,6079.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,19,0,0,0,0
zc,SR209,2012-06-06 09:00:03.240,6076.0000,368902,0,0.0000,0.0000,0,0,多换,B,6077.0000,0.0000,0.0000,0.0000,0.0000,6080.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,639,0,0,0,0
zc,SR209,2012-06-06 09:00:04.240,6080.0000,368902,0,0.0000,2.0000,1,1,多换,B,6077.0000,0.0000,0.0000,0.0000,0.0000,6080.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,638,0,0,0,0
zc,SR209,2012-06-06 09:00:05.007,6079.0000,368912,10,0.0000,12.0000,11,1,空开,S,6076.0000,0.0000,0.0000,0.0000,0.0000,6079.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,13,0,0,0,0
zc,SR209,2012-06-06 09:00:05.257,6079.0000,368914,2,0.0000,4.0000,3,1,空开,S,6078.0000,0.0000,0.0000,0.0000,0.0000,6080.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,619,0,0,0,0
zc,SR209,2012-06-06 09:00:06.727,6079.0000,368914,0,0.0000,0.0000,0,0,空换,S,6077.0000,0.0000,0.0000,0.0000,0.0000,6080.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,630,0,0,0,0
zc,SR209,2012-06-06 09:00:07.773,6078.0000,368912,-2,0.0000,2.0000,0,2,双平,S,6077.0000,0.0000,0.0000,0.0000,0.0000,6080.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,830,0,0,0,0
zc,SR209,2012-06-06 09:00:08.007,6078.0000,368912,0,0.0000,0.0000,0,0,空换,S,6077.0000,0.0000,0.0000,0.0000,0.0000,6080.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,829,0,0,0,0
zc,SR209,2012-06-06 09:00:08.990,6080.0000,368910,-2,0.0000,2.0000,0,2,双平,B,6076.0000,0.0000,0.0000,0.0000,0.0000,6079.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,6,0,0,0,0
zc,SR209,2012-06-06 09:00:09.507,6077.0000,368910,0,0.0000,2.0000,1,1,空换,S,6077.0000,0.0000,0.0000,0.0000,0.0000,6080.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,829,0,0,0,0
zc,SR209,2012-06-06 09:00:10.257,6077.0000,368910,0,0.0000,2.0000,1,1,空换,S,6077.0000,0.0000,0.0000,0.0000,0.0000,6080.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1018,0,0,0,0
zc,SR209,2012-06-06 09:00:10.477,6077.0000,368908,-2,0.0000,2.0000,0,2,双平,S,6078.0000,0.0000,0.0000,0.0000,0.0000,6080.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1018,0,0,0,0
zc,SR209,2012-06-06 09:00:11.240,6077.0000,368908,0,0.0000,0.0000,0,0,空换,S,6077.0000,0.0000,0.0000,0.0000,0.0000,6080.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,1019,0,0,0,0
zc,SR209,2012-06-06 09:00:11.740,6076.0000,368744,-164,0.0000,258.0000,47,211,多平,S,6075.0000,0.0000,0.0000,0.0000,0.0000,6076.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,187,0,0,0,0
zc,SR209,2012-06-06 09:00:12.257,6076.0000,368708,-36,0.0000,44.0000,4,40,多平,S,6075.0000,0.0000,0.0000,0.0000,0.0000,6076.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,165,0,0,0,0
zc,SR209,2012-06-06 09:00:13.210,6076.0000,368620,-88,0.0000,142.0000,27,115,多平,S,6074.0000,0.0000,0.0000,0.0000,0.0000,6076.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,94,0,0,0,0
zc,SR209,2012-06-06 09:00:13.727,6076.0000,368620,0,0.0000,0.0000,0,0,空换,S,6073.0000,0.0000,0.0000,0.0000,0.0000,6075.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-06 09:00:14.490,6076.0000,368620,0,0.0000,2.0000,1,1,空换,S,6072.0000,0.0000,0.0000,0.0000,0.0000,6076.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,103,0,0,0,0
zc,SR209,2012-06-06 09:00:14.977,6075.0000,368618,-2,0.0000,2.0000,0,2,双平,S,6070.0000,0.0000,0.0000,0.0000,0.0000,6074.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,5,0,0,0,0
zc,SR209,2012-06-06 09:00:15.727,6075.0000,368618,0,0.0000,0.0000,0,0,空换,S,6071.0000,0.0000,0.0000,0.0000,0.0000,6074.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR209,2012-06-06 09:00:16.507,6075.0000,368618,0,0.0000,0.0000,0,0,空换,S,6070.0000,0.0000,0.0000,0.0000,0.0000,6072.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-06 09:00:17.257,6071.0000,368618,0,0.0000,2.0000,1,1,空换,S,6070.0000,0.0000,0.0000,0.0000,0.0000,6073.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,5,0,0,0,0
zc,SR209,2012-06-06 09:00:17.740,6071.0000,368618,0,0.0000,0.0000,0,0,空换,S,6070.0000,0.0000,0.0000,0.0000,0.0000,6073.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,5,0,0,0,0
zc,SR209,2012-06-06 09:00:18.490,6074.0000,368618,0,0.0000,2.0000,1,1,多换,B,6071.0000,0.0000,0.0000,0.0000,0.0000,6074.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,4,0,0,0,0
zc,SR209,2012-06-06 09:00:19.740,6071.0000,368618,0,0.0000,6.0000,3,3,空换,S,6072.0000,0.0000,0.0000,0.0000,0.0000,6075.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
zc,SR209,2012-06-06 09:00:21.740,6070.0000,368546,-72,0.0000,156.0000,42,114,多平,S,6069.0000,0.0000,0.0000,0.0000,0.0000,6070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,374,0,0,0,0
zc,SR209,2012-06-06 09:00:22.257,6070.0000,368490,-56,0.0000,66.0000,5,61,多平,S,6069.0000,0.0000,0.0000,0.0000,0.0000,6070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,341,0,0,0,0
zc,SR209,2012-06-06 09:00:22.977,6069.0000,368444,-46,0.0000,54.0000,4,50,多平,S,6069.0000,0.0000,0.0000,0.0000,0.0000,6070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,316,0,0,0,0
zc,SR209,2012-06-06 09:00:23.740,6070.0000,368442,-2,0.0000,6.0000,2,4,空平,B,6068.0000,0.0000,0.0000,0.0000,0.0000,6070.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,313,0,0,0,0
zc,SR209,2012-06-06 09:00:24.960,6068.0000,368436,-6,0.0000,74.0000,34,40,多平,S,6068.0000,0.0000,0.0000,0.0000,0.0000,6070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,292,0,0,0,0
