市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,SR301,2012-06-06 08:12:26.930,0.0000,497230,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR301,2012-06-06 08:13:26.930,0.0000,497230,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR301,2012-06-06 08:14:26.930,0.0000,497230,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR301,2012-06-06 08:15:26.930,0.0000,497230,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR301,2012-06-06 08:16:26.930,0.0000,497230,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR301,2012-06-06 08:17:26.913,0.0000,497230,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR301,2012-06-06 08:18:26.930,0.0000,497230,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR301,2012-06-06 08:19:26.913,0.0000,497230,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR301,2012-06-06 08:20:26.913,0.0000,497230,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR301,2012-06-06 08:21:26.913,0.0000,497230,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR301,2012-06-06 08:22:26.930,0.0000,497230,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR301,2012-06-06 08:23:26.913,0.0000,497230,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR301,2012-06-06 08:24:26.930,0.0000,497230,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR301,2012-06-06 08:25:26.913,0.0000,497230,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR301,2012-06-06 08:26:26.913,0.0000,497230,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR301,2012-06-06 08:27:26.913,0.0000,497230,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR301,2012-06-06 08:28:26.913,0.0000,497230,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR301,2012-06-06 08:29:26.913,0.0000,497230,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR301,2012-06-06 08:30:26.913,0.0000,497230,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR301,2012-06-06 08:31:26.897,0.0000,497230,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR301,2012-06-06 08:32:26.913,0.0000,497230,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR301,2012-06-06 08:33:26.897,0.0000,497230,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR301,2012-06-06 08:34:26.897,0.0000,497230,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR301,2012-06-06 08:35:26.897,0.0000,497230,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR301,2012-06-06 08:36:26.897,0.0000,497230,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR301,2012-06-06 08:37:26.897,0.0000,497230,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR301,2012-06-06 08:38:26.897,0.0000,497230,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR301,2012-06-06 08:39:26.897,0.0000,497230,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR301,2012-06-06 08:40:26.897,0.0000,497230,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR301,2012-06-06 08:41:26.897,0.0000,497230,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR301,2012-06-06 08:42:26.897,0.0000,497230,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR301,2012-06-06 08:43:26.897,0.0000,497230,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR301,2012-06-06 08:44:26.897,0.0000,497230,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR301,2012-06-06 08:45:26.897,0.0000,497230,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR301,2012-06-06 08:46:26.897,0.0000,497230,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR301,2012-06-06 08:47:26.897,0.0000,497230,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR301,2012-06-06 08:48:26.897,0.0000,497230,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR301,2012-06-06 08:49:26.883,0.0000,497230,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR301,2012-06-06 08:50:26.883,0.0000,497230,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR301,2012-06-06 08:51:26.883,0.0000,497230,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR301,2012-06-06 08:52:26.913,0.0000,497230,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR301,2012-06-06 08:53:26.897,0.0000,497230,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR301,2012-06-06 08:54:26.883,0.0000,497230,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR301,2012-06-06 08:55:00.680,0.0000,497230,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR301,2012-06-06 08:55:26.883,0.0000,497230,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR301,2012-06-06 08:56:02.163,0.0000,497230,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR301,2012-06-06 08:56:08.663,0.0000,497230,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR301,2012-06-06 08:56:12.663,0.0000,497230,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR301,2012-06-06 08:56:24.913,0.0000,497230,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR301,2012-06-06 08:56:26.883,0.0000,497230,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR301,2012-06-06 08:56:27.663,0.0000,497230,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR301,2012-06-06 08:57:26.883,0.0000,497230,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR301,2012-06-06 08:58:19.647,0.0000,497230,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR301,2012-06-06 08:58:26.883,0.0000,497230,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR301,2012-06-06 08:58:27.897,0.0000,497230,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR301,2012-06-06 08:58:29.413,0.0000,497230,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR301,2012-06-06 08:58:43.647,0.0000,497230,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR301,2012-06-06 08:58:55.663,0.0000,497230,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR301,2012-06-06 08:58:59.163,0.0000,497230,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR301,2012-06-06 08:59:00.337,5890.0000,499428,2198,0.0000,3620.0000,2909,711,多开,B,5890.0000,0.0000,0.0000,0.0000,0.0000,5891.0000,0.0000,0.0000,0.0000,0.0000,218,0,0,0,0,14,0,0,0,0
zc,SR301,2012-06-06 08:59:26.883,5890.0000,499428,0,0.0000,0.0000,0,0,多换,B,5890.0000,0.0000,0.0000,0.0000,0.0000,5891.0000,0.0000,0.0000,0.0000,0.0000,218,0,0,0,0,14,0,0,0,0
zc,SR301,2012-06-06 09:00:01.007,5890.0000,499478,50,0.0000,730.0000,390,340,多开,B,5891.0000,0.0000,0.0000,0.0000,0.0000,5892.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,181,0,0,0,0
zc,SR301,2012-06-06 09:00:01.773,5892.0000,499250,-228,0.0000,1006.0000,389,617,空平,B,5891.0000,0.0000,0.0000,0.0000,0.0000,5892.0000,0.0000,0.0000,0.0000,0.0000,106,0,0,0,0,94,0,0,0,0
zc,SR301,2012-06-06 09:00:02.773,5892.0000,499248,-2,0.0000,368.0000,183,185,空平,B,5892.0000,0.0000,0.0000,0.0000,0.0000,5893.0000,0.0000,0.0000,0.0000,0.0000,326,0,0,0,0,20,0,0,0,0
zc,SR301,2012-06-06 09:00:03.257,5893.0000,499040,-208,0.0000,350.0000,71,279,空平,B,5893.0000,0.0000,0.0000,0.0000,0.0000,5894.0000,0.0000,0.0000,0.0000,0.0000,98,0,0,0,0,351,0,0,0,0
zc,SR301,2012-06-06 09:00:03.740,5894.0000,499054,14,0.0000,52.0000,33,19,多开,B,5893.0000,0.0000,0.0000,0.0000,0.0000,5894.0000,0.0000,0.0000,0.0000,0.0000,207,0,0,0,0,328,0,0,0,0
zc,SR301,2012-06-06 09:00:04.257,5894.0000,499232,178,0.0000,666.0000,422,244,多开,B,5893.0000,0.0000,0.0000,0.0000,0.0000,5894.0000,0.0000,0.0000,0.0000,0.0000,138,0,0,0,0,75,0,0,0,0
zc,SR301,2012-06-06 09:00:05.023,5893.0000,499464,232,0.0000,660.0000,446,214,空开,S,5892.0000,0.0000,0.0000,0.0000,0.0000,5893.0000,0.0000,0.0000,0.0000,0.0000,322,0,0,0,0,47,0,0,0,0
zc,SR301,2012-06-06 09:00:05.273,5896.0000,499494,30,0.0000,698.0000,364,334,多开,B,5894.0000,0.0000,0.0000,0.0000,0.0000,5896.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,445,0,0,0,0
zc,SR301,2012-06-06 09:00:06.273,5894.0000,499746,252,0.0000,266.0000,259,7,空开,S,5894.0000,0.0000,0.0000,0.0000,0.0000,5896.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,334,0,0,0,0
zc,SR301,2012-06-06 09:00:06.740,5894.0000,499908,162,0.0000,254.0000,208,46,空开,S,5893.0000,0.0000,0.0000,0.0000,0.0000,5894.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,27,0,0,0,0
zc,SR301,2012-06-06 09:00:07.773,5894.0000,500018,110,0.0000,176.0000,143,33,空开,S,5893.0000,0.0000,0.0000,0.0000,0.0000,5894.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,50,0,0,0,0
zc,SR301,2012-06-06 09:00:08.023,5894.0000,500046,28,0.0000,106.0000,67,39,空开,S,5893.0000,0.0000,0.0000,0.0000,0.0000,5894.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,10,0,0,0,0
zc,SR301,2012-06-06 09:00:09.007,5893.0000,500216,170,0.0000,216.0000,193,23,空开,S,5892.0000,0.0000,0.0000,0.0000,0.0000,5893.0000,0.0000,0.0000,0.0000,0.0000,296,0,0,0,0,6,0,0,0,0
zc,SR301,2012-06-06 09:00:09.523,5894.0000,500270,54,0.0000,168.0000,111,57,多开,B,5893.0000,0.0000,0.0000,0.0000,0.0000,5894.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,24,0,0,0,0
zc,SR301,2012-06-06 09:00:10.257,5894.0000,500180,-90,0.0000,336.0000,123,213,空平,B,5893.0000,0.0000,0.0000,0.0000,0.0000,5894.0000,0.0000,0.0000,0.0000,0.0000,169,0,0,0,0,21,0,0,0,0
zc,SR301,2012-06-06 09:00:10.490,5894.0000,500482,302,0.0000,672.0000,487,185,多开,B,5894.0000,0.0000,0.0000,0.0000,0.0000,5895.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,143,0,0,0,0
zc,SR301,2012-06-06 09:00:11.257,5893.0000,500500,18,0.0000,96.0000,57,39,空开,S,5892.0000,0.0000,0.0000,0.0000,0.0000,5893.0000,0.0000,0.0000,0.0000,0.0000,141,0,0,0,0,36,0,0,0,0
zc,SR301,2012-06-06 09:00:11.757,5893.0000,500164,-336,0.0000,628.0000,146,482,多平,S,5892.0000,0.0000,0.0000,0.0000,0.0000,5893.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,7,0,0,0,0
zc,SR301,2012-06-06 09:00:12.257,5893.0000,500164,0,0.0000,48.0000,24,24,空换,S,5892.0000,0.0000,0.0000,0.0000,0.0000,5893.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,23,0,0,0,0
zc,SR301,2012-06-06 09:00:13.210,5893.0000,500122,-42,0.0000,290.0000,124,166,多平,S,5892.0000,0.0000,0.0000,0.0000,0.0000,5893.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,119,0,0,0,0
zc,SR301,2012-06-06 09:00:13.740,5892.0000,500212,90,0.0000,464.0000,277,187,空开,S,5891.0000,0.0000,0.0000,0.0000,0.0000,5892.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,176,0,0,0,0
zc,SR301,2012-06-06 09:00:14.507,5891.0000,500406,194,0.0000,314.0000,254,60,空开,S,5890.0000,0.0000,0.0000,0.0000,0.0000,5891.0000,0.0000,0.0000,0.0000,0.0000,160,0,0,0,0,158,0,0,0,0
zc,SR301,2012-06-06 09:00:14.990,5888.0000,500664,258,0.0000,522.0000,390,132,空开,S,5888.0000,0.0000,0.0000,0.0000,0.0000,5889.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,12,0,0,0,0
zc,SR301,2012-06-06 09:00:15.740,5888.0000,500452,-212,0.0000,526.0000,157,369,多平,S,5888.0000,0.0000,0.0000,0.0000,0.0000,5889.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,4,0,0,0,0
zc,SR301,2012-06-06 09:00:16.507,5886.0000,500444,-8,0.0000,56.0000,24,32,多平,S,5886.0000,0.0000,0.0000,0.0000,0.0000,5887.0000,0.0000,0.0000,0.0000,0.0000,161,0,0,0,0,1,0,0,0,0
zc,SR301,2012-06-06 09:00:17.273,5888.0000,500262,-182,0.0000,238.0000,28,210,空平,B,5887.0000,0.0000,0.0000,0.0000,0.0000,5888.0000,0.0000,0.0000,0.0000,0.0000,119,0,0,0,0,28,0,0,0,0
zc,SR301,2012-06-06 09:00:17.740,5887.0000,500086,-176,0.0000,242.0000,33,209,多平,S,5887.0000,0.0000,0.0000,0.0000,0.0000,5888.0000,0.0000,0.0000,0.0000,0.0000,139,0,0,0,0,28,0,0,0,0
zc,SR301,2012-06-06 09:00:18.507,5888.0000,500026,-60,0.0000,104.0000,22,82,空平,B,5888.0000,0.0000,0.0000,0.0000,0.0000,5889.0000,0.0000,0.0000,0.0000,0.0000,261,0,0,0,0,42,0,0,0,0
zc,SR301,2012-06-06 09:00:18.977,5888.0000,500030,4,0.0000,18.0000,11,7,多开,B,5888.0000,0.0000,0.0000,0.0000,0.0000,5889.0000,0.0000,0.0000,0.0000,0.0000,289,0,0,0,0,37,0,0,0,0
zc,SR301,2012-06-06 09:00:19.757,5889.0000,500038,8,0.0000,530.0000,269,261,多开,B,5889.0000,0.0000,0.0000,0.0000,0.0000,5890.0000,0.0000,0.0000,0.0000,0.0000,123,0,0,0,0,410,0,0,0,0
zc,SR301,2012-06-06 09:00:20.257,5889.0000,499922,-116,0.0000,122.0000,3,119,空平,B,5889.0000,0.0000,0.0000,0.0000,0.0000,5890.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,400,0,0,0,0
zc,SR301,2012-06-06 09:00:20.977,5889.0000,499922,0,0.0000,144.0000,72,72,多换,B,5889.0000,0.0000,0.0000,0.0000,0.0000,5890.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,397,0,0,0,0
zc,SR301,2012-06-06 09:00:21.757,5889.0000,499286,-636,0.0000,758.0000,61,697,空平,B,5888.0000,0.0000,0.0000,0.0000,0.0000,5889.0000,0.0000,0.0000,0.0000,0.0000,185,0,0,0,0,34,0,0,0,0
zc,SR301,2012-06-06 09:00:22.257,5888.0000,499288,2,0.0000,66.0000,34,32,空开,S,5888.0000,0.0000,0.0000,0.0000,0.0000,5889.0000,0.0000,0.0000,0.0000,0.0000,173,0,0,0,0,53,0,0,0,0
zc,SR301,2012-06-06 09:00:22.977,5888.0000,499284,-4,0.0000,190.0000,93,97,多平,S,5888.0000,0.0000,0.0000,0.0000,0.0000,5889.0000,0.0000,0.0000,0.0000,0.0000,103,0,0,0,0,73,0,0,0,0
zc,SR301,2012-06-06 09:00:23.757,5888.0000,499390,106,0.0000,264.0000,185,79,空开,S,5887.0000,0.0000,0.0000,0.0000,0.0000,5888.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,106,0,0,0,0
