ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,PM301,2012-06-06 08:46:26.820,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-06 08:47:26.820,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-06 08:48:26.820,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-06 08:49:26.820,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-06 08:50:26.820,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-06 08:51:26.803,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-06 08:52:26.820,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-06 08:53:26.820,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-06 08:54:26.803,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-06 08:55:26.803,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-06 08:56:26.803,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-06 08:57:26.803,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-06 08:58:26.803,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-06 08:59:00.240,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,2221.0000,0.0000,0.0000,0.0000,0.0000,2268.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-06 08:59:26.803,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,2221.0000,0.0000,0.0000,0.0000,0.0000,2268.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-06 09:00:17.210,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,2222.0000,0.0000,0.0000,0.0000,0.0000,2268.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-06 09:00:26.837,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,2222.0000,0.0000,0.0000,0.0000,0.0000,2268.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-06 09:00:34.210,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,2222.0000,0.0000,0.0000,0.0000,0.0000,2267.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-06 09:00:52.447,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,2223.0000,0.0000,0.0000,0.0000,0.0000,2267.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-06 09:01:26.803,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,2223.0000,0.0000,0.0000,0.0000,0.0000,2267.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-06 09:01:27.947,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,2224.0000,0.0000,0.0000,0.0000,0.0000,2267.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-06 09:01:36.197,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,2224.0000,0.0000,0.0000,0.0000,0.0000,2266.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-06 09:02:20.447,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,2225.0000,0.0000,0.0000,0.0000,0.0000,2266.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-06 09:02:26.820,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,2225.0000,0.0000,0.0000,0.0000,0.0000,2266.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-06 09:02:27.930,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,2225.0000,0.0000,0.0000,0.0000,0.0000,2265.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-06 09:02:29.697,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,2248.0000,0.0000,0.0000,0.0000,0.0000,2265.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-06 09:03:26.803,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,2248.0000,0.0000,0.0000,0.0000,0.0000,2265.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-06 09:04:10.697,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,2248.0000,0.0000,0.0000,0.0000,0.0000,2264.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-06 09:04:26.803,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,2248.0000,0.0000,0.0000,0.0000,0.0000,2264.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-06 09:05:26.803,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,2248.0000,0.0000,0.0000,0.0000,0.0000,2264.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-06 09:06:26.787,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,2248.0000,0.0000,0.0000,0.0000,0.0000,2264.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-06 09:07:26.787,0.0000,814,0,0.0000,0.0000,0,0,¿Õ»»,S,2248.0000,0.0000,0.0000,0.0000,0.0000,2264.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-06 09:08:08.947,2248.0000,814,0,0.0000,8.0000,4,4,¶à»»,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2248.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-06 09:08:21.947,2248.0000,814,0,0.0000,0.0000,0,0,¶à»»,B,2226.0000,0.0000,0.0000,0.0000,0.0000,2248.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-06 09:08:26.787,2248.0000,814,0,0.0000,0.0000,0,0,¶à»»,B,2226.0000,0.0000,0.0000,0.0000,0.0000,2248.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-06 09:08:50.663,2248.0000,814,0,0.0000,0.0000,0,0,¶à»»,B,2227.0000,0.0000,0.0000,0.0000,0.0000,2248.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-06 09:09:09.947,2248.0000,814,0,0.0000,0.0000,0,0,¶à»»,B,2228.0000,0.0000,0.0000,0.0000,0.0000,2248.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-06 09:09:26.787,2248.0000,814,0,0.0000,0.0000,0,0,¶à»»,B,2228.0000,0.0000,0.0000,0.0000,0.0000,2248.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-06 09:10:10.960,2248.0000,814,0,0.0000,0.0000,0,0,¶à»»,B,2229.0000,0.0000,0.0000,0.0000,0.0000,2248.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
