ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,CF303,2012-06-06 07:50:23.430,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-06 07:51:23.430,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-06 07:52:23.413,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-06 07:53:23.413,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-06 07:54:23.413,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-06 07:55:23.413,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-06 07:56:23.413,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-06 07:57:24.647,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-06 07:58:24.647,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-06 07:59:24.647,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-06 08:00:24.647,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-06 08:01:24.647,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-06 08:02:24.647,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-06 08:03:24.647,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-06 08:04:24.647,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-06 08:05:24.647,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-06 08:06:26.740,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-06 08:07:26.727,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-06 08:08:26.727,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-06 08:09:26.727,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-06 08:10:26.727,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-06 08:11:26.727,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-06 08:12:26.727,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-06 08:13:26.727,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-06 08:14:26.727,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-06 08:15:26.727,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-06 08:16:26.727,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-06 08:17:26.727,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-06 08:18:26.727,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-06 08:19:26.727,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-06 08:20:26.727,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-06 08:21:26.727,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-06 08:22:26.710,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-06 08:23:26.710,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-06 08:24:26.710,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-06 08:25:26.710,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-06 08:26:26.710,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-06 08:27:26.710,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-06 08:28:26.710,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-06 08:29:26.710,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-06 08:30:26.710,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-06 08:31:26.710,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-06 08:32:26.710,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-06 08:33:26.710,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-06 08:34:26.710,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-06 08:35:26.710,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-06 08:36:26.710,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-06 08:37:26.697,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-06 08:38:26.697,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-06 08:39:26.697,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-06 08:40:26.697,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-06 08:41:26.697,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-06 08:42:26.697,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-06 08:43:26.697,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-06 08:44:26.697,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-06 08:45:26.697,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-06 08:46:26.697,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-06 08:47:26.697,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-06 08:48:26.697,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-06 08:49:26.697,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-06 08:50:26.697,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-06 08:51:26.697,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-06 08:52:26.680,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-06 08:53:26.697,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-06 08:54:26.680,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-06 08:55:26.680,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-06 08:56:26.680,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-06 08:57:26.680,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-06 08:58:26.680,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-06 08:59:00.180,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,18300.0000,0.0000,0.0000,0.0000,0.0000,18960.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,CF303,2012-06-06 08:59:26.680,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,18300.0000,0.0000,0.0000,0.0000,0.0000,18960.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,CF303,2012-06-06 09:00:00.930,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,18830.0000,0.0000,0.0000,0.0000,0.0000,18940.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF303,2012-06-06 09:00:01.680,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,18830.0000,0.0000,0.0000,0.0000,0.0000,18945.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF303,2012-06-06 09:00:02.680,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,18885.0000,0.0000,0.0000,0.0000,0.0000,18915.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,3,0,0,0,0
zc,CF303,2012-06-06 09:00:03.180,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,18870.0000,0.0000,0.0000,0.0000,0.0000,18915.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,12,0,0,0,0
zc,CF303,2012-06-06 09:00:03.680,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,18855.0000,0.0000,0.0000,0.0000,0.0000,18915.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,12,0,0,0,0
zc,CF303,2012-06-06 09:00:04.180,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,18855.0000,0.0000,0.0000,0.0000,0.0000,18910.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,9,0,0,0,0
zc,CF303,2012-06-06 09:00:04.930,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,18860.0000,0.0000,0.0000,0.0000,0.0000,18910.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,9,0,0,0,0
zc,CF303,2012-06-06 09:00:05.197,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,18855.0000,0.0000,0.0000,0.0000,0.0000,18900.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,3,0,0,0,0
zc,CF303,2012-06-06 09:00:06.180,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,18855.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,9,0,0,0,0
zc,CF303,2012-06-06 09:00:06.680,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,18860.0000,0.0000,0.0000,0.0000,0.0000,18910.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,10,0,0,0,0
zc,CF303,2012-06-06 09:00:07.680,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,18850.0000,0.0000,0.0000,0.0000,0.0000,18895.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,9,0,0,0,0
zc,CF303,2012-06-06 09:00:07.930,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,18845.0000,0.0000,0.0000,0.0000,0.0000,18890.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,7,0,0,0,0
zc,CF303,2012-06-06 09:00:08.930,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,18845.0000,0.0000,0.0000,0.0000,0.0000,18890.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,9,0,0,0,0
zc,CF303,2012-06-06 09:00:09.430,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,18840.0000,0.0000,0.0000,0.0000,0.0000,18890.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,9,0,0,0,0
zc,CF303,2012-06-06 09:00:10.180,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,18840.0000,0.0000,0.0000,0.0000,0.0000,18885.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,9,0,0,0,0
zc,CF303,2012-06-06 09:00:10.430,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,18845.0000,0.0000,0.0000,0.0000,0.0000,18890.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,9,0,0,0,0
zc,CF303,2012-06-06 09:00:11.180,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,18845.0000,0.0000,0.0000,0.0000,0.0000,18890.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,9,0,0,0,0
zc,CF303,2012-06-06 09:00:11.680,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,18845.0000,0.0000,0.0000,0.0000,0.0000,18890.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,6,0,0,0,0
zc,CF303,2012-06-06 09:00:12.180,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,18850.0000,0.0000,0.0000,0.0000,0.0000,18895.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,9,0,0,0,0
zc,CF303,2012-06-06 09:00:13.180,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,18850.0000,0.0000,0.0000,0.0000,0.0000,18895.0000,0.0000,0.0000,0.0000,0.0000,84,0,0,0,0,9,0,0,0,0
zc,CF303,2012-06-06 09:00:13.680,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,18850.0000,0.0000,0.0000,0.0000,0.0000,18895.0000,0.0000,0.0000,0.0000,0.0000,91,0,0,0,0,9,0,0,0,0
zc,CF303,2012-06-06 09:00:14.430,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,18845.0000,0.0000,0.0000,0.0000,0.0000,18890.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,9,0,0,0,0
zc,CF303,2012-06-06 09:00:15.680,0.0000,3404,0,0.0000,0.0000,0,0,¿Õ»»,S,18845.0000,0.0000,0.0000,0.0000,0.0000,18890.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,9,0,0,0,0
