ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,WS207,2012-06-06 09:00:13.820,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2263.0000,0.0000,0.0000,0.0000,0.0000,2309.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS207,2012-06-06 09:00:21.053,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2270.0000,0.0000,0.0000,0.0000,0.0000,2309.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS207,2012-06-06 09:00:21.867,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2270.0000,0.0000,0.0000,0.0000,0.0000,2292.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-06 09:00:25.600,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2270.0000,0.0000,0.0000,0.0000,0.0000,2291.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-06 09:00:28.053,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2270.0000,0.0000,0.0000,0.0000,0.0000,2292.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-06 09:00:31.350,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2270.0000,0.0000,0.0000,0.0000,0.0000,2293.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-06 09:00:32.600,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2270.0000,0.0000,0.0000,0.0000,0.0000,2294.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-06 09:00:34.320,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2270.0000,0.0000,0.0000,0.0000,0.0000,2293.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-06 09:00:35.070,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2270.0000,0.0000,0.0000,0.0000,0.0000,2294.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-06 09:00:41.867,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2270.0000,0.0000,0.0000,0.0000,0.0000,2293.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-06 09:00:44.320,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2270.0000,0.0000,0.0000,0.0000,0.0000,2293.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-06 09:00:46.087,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2270.0000,0.0000,0.0000,0.0000,0.0000,2293.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-06 09:00:46.787,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2270.0000,0.0000,0.0000,0.0000,0.0000,2293.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-06 09:00:48.803,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2270.0000,0.0000,0.0000,0.0000,0.0000,2293.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-06 09:00:49.320,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2270.0000,0.0000,0.0000,0.0000,0.0000,2293.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-06 09:00:50.773,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2270.0000,0.0000,0.0000,0.0000,0.0000,2293.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-06 09:00:51.320,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2273.0000,0.0000,0.0000,0.0000,0.0000,2293.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-06 09:00:56.773,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2275.0000,0.0000,0.0000,0.0000,0.0000,2293.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-06 09:01:07.773,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2274.0000,0.0000,0.0000,0.0000,0.0000,2292.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-06 09:01:08.240,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2274.0000,0.0000,0.0000,0.0000,0.0000,2293.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-06 09:01:09.523,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2274.0000,0.0000,0.0000,0.0000,0.0000,2293.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-06 09:01:10.227,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2275.0000,0.0000,0.0000,0.0000,0.0000,2293.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-06 09:01:10.990,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2275.0000,0.0000,0.0000,0.0000,0.0000,2293.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-06 09:01:12.240,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2276.0000,0.0000,0.0000,0.0000,0.0000,2293.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-06 09:01:16.070,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2276.0000,0.0000,0.0000,0.0000,0.0000,2293.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-06 09:01:18.070,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2276.0000,0.0000,0.0000,0.0000,0.0000,2293.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-06 09:01:22.023,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2275.0000,0.0000,0.0000,0.0000,0.0000,2293.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-06 09:01:39.507,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2276.0000,0.0000,0.0000,0.0000,0.0000,2293.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-06 09:01:50.727,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2276.0000,0.0000,0.0000,0.0000,0.0000,2293.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,WS207,2012-06-06 09:01:52.007,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2275.0000,0.0000,0.0000,0.0000,0.0000,2293.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,WS207,2012-06-06 09:01:55.523,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2275.0000,0.0000,0.0000,0.0000,0.0000,2292.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS207,2012-06-06 09:02:01.600,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2274.0000,0.0000,0.0000,0.0000,0.0000,2292.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS207,2012-06-06 09:02:02.257,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2275.0000,0.0000,0.0000,0.0000,0.0000,2292.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS207,2012-06-06 09:02:02.803,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2274.0000,0.0000,0.0000,0.0000,0.0000,2292.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS207,2012-06-06 09:02:04.523,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2275.0000,0.0000,0.0000,0.0000,0.0000,2292.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS207,2012-06-06 09:02:04.977,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2274.0000,0.0000,0.0000,0.0000,0.0000,2291.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-06 09:02:05.787,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2274.0000,0.0000,0.0000,0.0000,0.0000,2291.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS207,2012-06-06 09:02:09.227,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2273.0000,0.0000,0.0000,0.0000,0.0000,2290.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-06 09:02:10.023,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2274.0000,0.0000,0.0000,0.0000,0.0000,2291.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS207,2012-06-06 09:02:10.537,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2273.0000,0.0000,0.0000,0.0000,0.0000,2291.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS207,2012-06-06 09:02:11.037,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2272.0000,0.0000,0.0000,0.0000,0.0000,2291.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS207,2012-06-06 09:02:11.507,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2272.0000,0.0000,0.0000,0.0000,0.0000,2289.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS207,2012-06-06 09:02:12.757,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2271.0000,0.0000,0.0000,0.0000,0.0000,2288.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS207,2012-06-06 09:02:17.367,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2270.0000,0.0000,0.0000,0.0000,0.0000,2288.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS207,2012-06-06 09:02:18.477,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2270.0000,0.0000,0.0000,0.0000,0.0000,2287.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS207,2012-06-06 09:02:19.320,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2269.0000,0.0000,0.0000,0.0000,0.0000,2287.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS207,2012-06-06 09:02:19.773,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2269.0000,0.0000,0.0000,0.0000,0.0000,2286.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-06 09:02:20.507,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2269.0000,0.0000,0.0000,0.0000,0.0000,2286.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS207,2012-06-06 09:02:20.990,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2269.0000,0.0000,0.0000,0.0000,0.0000,2286.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS207,2012-06-06 09:02:27.320,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2269.0000,0.0000,0.0000,0.0000,0.0000,2286.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,WS207,2012-06-06 09:02:28.787,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2270.0000,0.0000,0.0000,0.0000,0.0000,2287.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS207,2012-06-06 09:02:29.523,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2269.0000,0.0000,0.0000,0.0000,0.0000,2287.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS207,2012-06-06 09:02:30.553,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2269.0000,0.0000,0.0000,0.0000,0.0000,2286.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-06 09:02:31.740,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2269.0000,0.0000,0.0000,0.0000,0.0000,2287.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS207,2012-06-06 09:02:32.523,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2270.0000,0.0000,0.0000,0.0000,0.0000,2287.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS207,2012-06-06 09:02:33.007,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2270.0000,0.0000,0.0000,0.0000,0.0000,2287.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,WS207,2012-06-06 09:02:35.070,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2270.0000,0.0000,0.0000,0.0000,0.0000,2286.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS207,2012-06-06 09:02:37.523,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2270.0000,0.0000,0.0000,0.0000,0.0000,2286.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,WS207,2012-06-06 09:02:37.803,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2270.0000,0.0000,0.0000,0.0000,0.0000,2286.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-06 09:02:39.007,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2270.0000,0.0000,0.0000,0.0000,0.0000,2287.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS207,2012-06-06 09:02:39.787,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2270.0000,0.0000,0.0000,0.0000,0.0000,2287.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,WS207,2012-06-06 09:02:42.287,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2270.0000,0.0000,0.0000,0.0000,0.0000,2287.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,WS207,2012-06-06 09:02:43.007,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2270.0000,0.0000,0.0000,0.0000,0.0000,2288.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WS207,2012-06-06 09:02:43.303,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2270.0000,0.0000,0.0000,0.0000,0.0000,2287.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,WS207,2012-06-06 09:02:44.023,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2270.0000,0.0000,0.0000,0.0000,0.0000,2287.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-06 09:02:44.507,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2270.0000,0.0000,0.0000,0.0000,0.0000,2288.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WS207,2012-06-06 09:02:45.303,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2270.0000,0.0000,0.0000,0.0000,0.0000,2286.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS207,2012-06-06 09:02:50.773,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2269.0000,0.0000,0.0000,0.0000,0.0000,2286.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS207,2012-06-06 09:02:52.507,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2269.0000,0.0000,0.0000,0.0000,0.0000,2287.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS207,2012-06-06 09:02:53.257,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2270.0000,0.0000,0.0000,0.0000,0.0000,2287.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS207,2012-06-06 09:02:54.257,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2271.0000,0.0000,0.0000,0.0000,0.0000,2287.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS207,2012-06-06 09:02:58.537,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2271.0000,0.0000,0.0000,0.0000,0.0000,2287.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,WS207,2012-06-06 09:02:59.523,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2271.0000,0.0000,0.0000,0.0000,0.0000,2288.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,5,0,0,0,0
zc,WS207,2012-06-06 09:02:59.990,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2271.0000,0.0000,0.0000,0.0000,0.0000,2288.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,10,0,0,0,0
zc,WS207,2012-06-06 09:03:07.990,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2271.0000,0.0000,0.0000,0.0000,0.0000,2290.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,WS207,2012-06-06 09:03:08.523,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2271.0000,0.0000,0.0000,0.0000,0.0000,2287.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-06 09:03:16.273,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2271.0000,0.0000,0.0000,0.0000,0.0000,2287.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,WS207,2012-06-06 09:03:17.523,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2271.0000,0.0000,0.0000,0.0000,0.0000,2286.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,9,0,0,0,0
zc,WS207,2012-06-06 09:03:18.757,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2271.0000,0.0000,0.0000,0.0000,0.0000,2286.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-06 09:03:19.990,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2271.0000,0.0000,0.0000,0.0000,0.0000,2286.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-06 09:03:28.210,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2271.0000,0.0000,0.0000,0.0000,0.0000,2286.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-06 09:03:36.537,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2272.0000,0.0000,0.0000,0.0000,0.0000,2286.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-06 09:03:41.523,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2271.0000,0.0000,0.0000,0.0000,0.0000,2286.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-06 09:03:42.757,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2272.0000,0.0000,0.0000,0.0000,0.0000,2286.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-06 09:04:02.773,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2273.0000,0.0000,0.0000,0.0000,0.0000,2286.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-06 09:04:05.240,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2272.0000,0.0000,0.0000,0.0000,0.0000,2286.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-06 09:04:09.477,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2273.0000,0.0000,0.0000,0.0000,0.0000,2286.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-06 09:04:26.913,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2273.0000,0.0000,0.0000,0.0000,0.0000,2286.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-06 09:04:37.257,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2272.0000,0.0000,0.0000,0.0000,0.0000,2286.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-06 09:04:43.740,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2273.0000,0.0000,0.0000,0.0000,0.0000,2286.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-06 09:04:45.523,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2272.0000,0.0000,0.0000,0.0000,0.0000,2286.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-06 09:04:49.787,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2273.0000,0.0000,0.0000,0.0000,0.0000,2286.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-06 09:04:50.287,0.0000,2476,0,0.0000,0.0000,0,0,¿Õ»»,S,2272.0000,0.0000,0.0000,0.0000,0.0000,2286.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
