市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,CF207,2012-06-06 09:20:36.133,17600.0000,19528,0,0.0000,0.0000,0,0,多换,B,17605.0000,0.0000,0.0000,0.0000,0.0000,17625.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,CF207,2012-06-06 09:20:37.133,17600.0000,19528,0,0.0000,0.0000,0,0,多换,B,17600.0000,0.0000,0.0000,0.0000,0.0000,17620.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,2,0,0,0,0
zc,CF207,2012-06-06 09:20:37.633,17600.0000,19528,0,0.0000,0.0000,0,0,多换,B,17600.0000,0.0000,0.0000,0.0000,0.0000,17625.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,8,0,0,0,0
zc,CF207,2012-06-06 09:20:39.383,17600.0000,19528,0,0.0000,0.0000,0,0,多换,B,17600.0000,0.0000,0.0000,0.0000,0.0000,17625.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,8,0,0,0,0
zc,CF207,2012-06-06 09:20:40.133,17600.0000,19528,0,0.0000,0.0000,0,0,多换,B,17600.0000,0.0000,0.0000,0.0000,0.0000,17625.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,CF207,2012-06-06 09:20:40.633,17600.0000,19528,0,0.0000,0.0000,0,0,多换,B,17605.0000,0.0000,0.0000,0.0000,0.0000,17625.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,CF207,2012-06-06 09:20:41.383,17600.0000,19528,0,0.0000,0.0000,0,0,多换,B,17600.0000,0.0000,0.0000,0.0000,0.0000,17625.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,4,0,0,0,0
zc,CF207,2012-06-06 09:20:41.883,17600.0000,19528,0,0.0000,0.0000,0,0,多换,B,17600.0000,0.0000,0.0000,0.0000,0.0000,17620.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,5,0,0,0,0
zc,CF207,2012-06-06 09:20:43.883,17600.0000,19528,0,0.0000,0.0000,0,0,多换,B,17600.0000,0.0000,0.0000,0.0000,0.0000,17620.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,5,0,0,0,0
zc,CF207,2012-06-06 09:20:44.633,17600.0000,19528,0,0.0000,0.0000,0,0,多换,B,17605.0000,0.0000,0.0000,0.0000,0.0000,17620.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,5,0,0,0,0
zc,CF207,2012-06-06 09:20:45.383,17600.0000,19528,0,0.0000,0.0000,0,0,多换,B,17605.0000,0.0000,0.0000,0.0000,0.0000,17620.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,5,0,0,0,0
zc,CF207,2012-06-06 09:20:45.633,17600.0000,19528,0,0.0000,0.0000,0,0,多换,B,17605.0000,0.0000,0.0000,0.0000,0.0000,17620.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,10,0,0,0,0
zc,CF207,2012-06-06 09:20:46.633,17600.0000,19528,0,0.0000,0.0000,0,0,多换,B,17610.0000,0.0000,0.0000,0.0000,0.0000,17615.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,5,0,0,0,0
zc,CF207,2012-06-06 09:20:46.883,17600.0000,19528,0,0.0000,0.0000,0,0,多换,B,17610.0000,0.0000,0.0000,0.0000,0.0000,17615.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,5,0,0,0,0
zc,CF207,2012-06-06 09:20:48.133,17600.0000,19528,0,0.0000,0.0000,0,0,多换,B,17610.0000,0.0000,0.0000,0.0000,0.0000,17615.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,5,0,0,0,0
zc,CF207,2012-06-06 09:20:48.883,17600.0000,19528,0,0.0000,0.0000,0,0,多换,B,17610.0000,0.0000,0.0000,0.0000,0.0000,17615.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,5,0,0,0,0
zc,CF207,2012-06-06 09:20:49.383,17600.0000,19528,0,0.0000,0.0000,0,0,多换,B,17605.0000,0.0000,0.0000,0.0000,0.0000,17615.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,5,0,0,0,0
zc,CF207,2012-06-06 09:20:50.633,17600.0000,19528,0,0.0000,0.0000,0,0,多换,B,17605.0000,0.0000,0.0000,0.0000,0.0000,17615.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,5,0,0,0,0
zc,CF207,2012-06-06 09:20:51.133,17600.0000,19528,0,0.0000,0.0000,0,0,多换,B,17605.0000,0.0000,0.0000,0.0000,0.0000,17615.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,5,0,0,0,0
zc,CF207,2012-06-06 09:20:51.883,17600.0000,19528,0,0.0000,0.0000,0,0,多换,B,17605.0000,0.0000,0.0000,0.0000,0.0000,17615.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,23,0,0,0,0
zc,CF207,2012-06-06 09:20:52.397,17600.0000,19528,0,0.0000,0.0000,0,0,多换,B,17605.0000,0.0000,0.0000,0.0000,0.0000,17615.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,22,0,0,0,0
zc,CF207,2012-06-06 09:20:53.133,17600.0000,19528,0,0.0000,0.0000,0,0,多换,B,17605.0000,0.0000,0.0000,0.0000,0.0000,17615.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,23,0,0,0,0
zc,CF207,2012-06-06 09:20:53.633,17600.0000,19528,0,0.0000,0.0000,0,0,多换,B,17605.0000,0.0000,0.0000,0.0000,0.0000,17615.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,23,0,0,0,0
zc,CF207,2012-06-06 09:20:55.633,17620.0000,19580,52,0.0000,52.0000,52,0,双开,B,17620.0000,0.0000,0.0000,0.0000,0.0000,17630.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,10,0,0,0,0
zc,CF207,2012-06-06 09:20:56.633,17620.0000,19580,0,0.0000,0.0000,0,0,多换,B,17620.0000,0.0000,0.0000,0.0000,0.0000,17630.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,10,0,0,0,0
zc,CF207,2012-06-06 09:20:57.883,17620.0000,19580,0,0.0000,0.0000,0,0,多换,B,17620.0000,0.0000,0.0000,0.0000,0.0000,17630.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,10,0,0,0,0
zc,CF207,2012-06-06 09:20:58.633,17620.0000,19580,0,0.0000,0.0000,0,0,多换,B,17620.0000,0.0000,0.0000,0.0000,0.0000,17630.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,10,0,0,0,0
zc,CF207,2012-06-06 09:21:09.633,17620.0000,19580,0,0.0000,16.0000,8,8,多换,B,17605.0000,0.0000,0.0000,0.0000,0.0000,17615.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,2,0,0,0,0
zc,CF207,2012-06-06 09:21:13.133,17620.0000,19580,0,0.0000,0.0000,0,0,多换,B,17605.0000,0.0000,0.0000,0.0000,0.0000,17615.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-06 09:21:13.883,17620.0000,19580,0,0.0000,0.0000,0,0,多换,B,17605.0000,0.0000,0.0000,0.0000,0.0000,17620.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-06 09:21:15.633,17620.0000,19580,0,0.0000,0.0000,0,0,多换,B,17610.0000,0.0000,0.0000,0.0000,0.0000,17620.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-06 09:21:16.133,17620.0000,19580,0,0.0000,0.0000,0,0,多换,B,17610.0000,0.0000,0.0000,0.0000,0.0000,17620.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,2,0,0,0,0
zc,CF207,2012-06-06 09:21:16.883,17620.0000,19580,0,0.0000,0.0000,0,0,多换,B,17610.0000,0.0000,0.0000,0.0000,0.0000,17620.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,CF207,2012-06-06 09:21:17.133,17620.0000,19580,0,0.0000,0.0000,0,0,多换,B,17605.0000,0.0000,0.0000,0.0000,0.0000,17630.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,2,0,0,0,0
zc,CF207,2012-06-06 09:21:17.883,17620.0000,19580,0,0.0000,0.0000,0,0,多换,B,17600.0000,0.0000,0.0000,0.0000,0.0000,17620.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-06 09:21:18.383,17620.0000,19580,0,0.0000,0.0000,0,0,多换,B,17600.0000,0.0000,0.0000,0.0000,0.0000,17620.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,2,0,0,0,0
zc,CF207,2012-06-06 09:21:19.133,17620.0000,19580,0,0.0000,0.0000,0,0,多换,B,17600.0000,0.0000,0.0000,0.0000,0.0000,17620.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,CF207,2012-06-06 09:21:19.633,17620.0000,19580,0,0.0000,0.0000,0,0,多换,B,17600.0000,0.0000,0.0000,0.0000,0.0000,17615.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-06 09:21:20.383,17620.0000,19580,0,0.0000,0.0000,0,0,多换,B,17600.0000,0.0000,0.0000,0.0000,0.0000,17610.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-06 09:21:21.883,17620.0000,19580,0,0.0000,0.0000,0,0,多换,B,17600.0000,0.0000,0.0000,0.0000,0.0000,17615.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-06 09:21:22.133,17620.0000,19580,0,0.0000,0.0000,0,0,多换,B,17600.0000,0.0000,0.0000,0.0000,0.0000,17615.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-06 09:21:22.883,17620.0000,19580,0,0.0000,0.0000,0,0,多换,B,17600.0000,0.0000,0.0000,0.0000,0.0000,17615.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-06 09:21:24.133,17620.0000,19580,0,0.0000,0.0000,0,0,多换,B,17600.0000,0.0000,0.0000,0.0000,0.0000,17615.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-06 09:21:26.633,17620.0000,19580,0,0.0000,0.0000,0,0,多换,B,17600.0000,0.0000,0.0000,0.0000,0.0000,17615.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-06 09:21:26.947,17620.0000,19580,0,0.0000,0.0000,0,0,多换,B,17600.0000,0.0000,0.0000,0.0000,0.0000,17610.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,CF207,2012-06-06 09:21:38.633,17600.0000,19582,2,0.0000,2.0000,2,0,双开,S,17600.0000,0.0000,0.0000,0.0000,0.0000,17610.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-06 09:21:39.883,17600.0000,19584,2,0.0000,2.0000,2,0,双开,S,17600.0000,0.0000,0.0000,0.0000,0.0000,17620.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,CF207,2012-06-06 09:21:42.883,17600.0000,19584,0,0.0000,0.0000,0,0,空换,S,17600.0000,0.0000,0.0000,0.0000,0.0000,17615.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-06 09:21:43.397,17600.0000,19584,0,0.0000,0.0000,0,0,空换,S,17600.0000,0.0000,0.0000,0.0000,0.0000,17620.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,CF207,2012-06-06 09:21:44.633,17600.0000,19584,0,0.0000,0.0000,0,0,空换,S,17600.0000,0.0000,0.0000,0.0000,0.0000,17620.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-06 09:21:45.133,17600.0000,19584,0,0.0000,0.0000,0,0,空换,S,17600.0000,0.0000,0.0000,0.0000,0.0000,17620.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-06 09:21:45.633,17600.0000,19584,0,0.0000,0.0000,0,0,空换,S,17600.0000,0.0000,0.0000,0.0000,0.0000,17620.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-06 09:21:46.883,17600.0000,19584,0,0.0000,0.0000,0,0,空换,S,17600.0000,0.0000,0.0000,0.0000,0.0000,17620.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,CF207,2012-06-06 09:21:49.633,17600.0000,19584,0,0.0000,0.0000,0,0,空换,S,17600.0000,0.0000,0.0000,0.0000,0.0000,17620.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-06 09:21:50.133,17600.0000,19584,0,0.0000,0.0000,0,0,空换,S,17600.0000,0.0000,0.0000,0.0000,0.0000,17620.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-06 09:21:50.883,17600.0000,19584,0,0.0000,0.0000,0,0,空换,S,17600.0000,0.0000,0.0000,0.0000,0.0000,17620.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-06 09:21:51.383,17600.0000,19584,0,0.0000,0.0000,0,0,空换,S,17600.0000,0.0000,0.0000,0.0000,0.0000,17620.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-06 09:21:52.133,17600.0000,19584,0,0.0000,0.0000,0,0,空换,S,17605.0000,0.0000,0.0000,0.0000,0.0000,17620.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-06 09:21:52.383,17600.0000,19584,0,0.0000,0.0000,0,0,空换,S,17605.0000,0.0000,0.0000,0.0000,0.0000,17620.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-06 09:21:53.883,17600.0000,19584,0,0.0000,0.0000,0,0,空换,S,17605.0000,0.0000,0.0000,0.0000,0.0000,17620.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-06 09:21:54.133,17600.0000,19584,0,0.0000,0.0000,0,0,空换,S,17610.0000,0.0000,0.0000,0.0000,0.0000,17620.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-06 09:21:54.883,17600.0000,19584,0,0.0000,0.0000,0,0,空换,S,17610.0000,0.0000,0.0000,0.0000,0.0000,17620.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-06 09:21:55.383,17600.0000,19584,0,0.0000,0.0000,0,0,空换,S,17610.0000,0.0000,0.0000,0.0000,0.0000,17620.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-06 09:21:56.383,17600.0000,19584,0,0.0000,0.0000,0,0,空换,S,17600.0000,0.0000,0.0000,0.0000,0.0000,17620.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-06 09:21:56.883,17600.0000,19584,0,0.0000,0.0000,0,0,空换,S,17600.0000,0.0000,0.0000,0.0000,0.0000,17620.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-06 09:21:57.633,17600.0000,19584,0,0.0000,0.0000,0,0,空换,S,17600.0000,0.0000,0.0000,0.0000,0.0000,17620.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-06 09:21:58.633,17600.0000,19584,0,0.0000,0.0000,0,0,空换,S,17600.0000,0.0000,0.0000,0.0000,0.0000,17620.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-06 09:22:03.133,17600.0000,19584,0,0.0000,0.0000,0,0,空换,S,17600.0000,0.0000,0.0000,0.0000,0.0000,17620.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-06 09:22:15.133,17600.0000,19584,0,0.0000,0.0000,0,0,空换,S,17600.0000,0.0000,0.0000,0.0000,0.0000,17620.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,CF207,2012-06-06 09:22:26.383,17600.0000,19584,0,0.0000,0.0000,0,0,空换,S,17600.0000,0.0000,0.0000,0.0000,0.0000,17620.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-06 09:22:26.633,17600.0000,19584,0,0.0000,0.0000,0,0,空换,S,17600.0000,0.0000,0.0000,0.0000,0.0000,17620.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-06 09:22:29.383,17600.0000,19584,0,0.0000,0.0000,0,0,空换,S,17600.0000,0.0000,0.0000,0.0000,0.0000,17620.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-06 09:22:39.383,17600.0000,19584,0,0.0000,0.0000,0,0,空换,S,17600.0000,0.0000,0.0000,0.0000,0.0000,17615.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,10,0,0,0,0
zc,CF207,2012-06-06 09:22:45.383,17600.0000,19584,0,0.0000,0.0000,0,0,空换,S,17605.0000,0.0000,0.0000,0.0000,0.0000,17615.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,10,0,0,0,0
zc,CF207,2012-06-06 09:22:47.883,17600.0000,19584,0,0.0000,0.0000,0,0,空换,S,17605.0000,0.0000,0.0000,0.0000,0.0000,17615.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,10,0,0,0,0
zc,CF207,2012-06-06 09:22:52.133,17600.0000,19584,0,0.0000,0.0000,0,0,空换,S,17610.0000,0.0000,0.0000,0.0000,0.0000,17615.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,10,0,0,0,0
zc,CF207,2012-06-06 09:22:52.633,17615.0000,19588,4,0.0000,4.0000,4,0,双开,B,17610.0000,0.0000,0.0000,0.0000,0.0000,17615.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,8,0,0,0,0
zc,CF207,2012-06-06 09:22:53.133,17615.0000,19590,2,0.0000,2.0000,2,0,双开,B,17610.0000,0.0000,0.0000,0.0000,0.0000,17615.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,7,0,0,0,0
zc,CF207,2012-06-06 09:22:54.133,17615.0000,19598,8,0.0000,8.0000,8,0,双开,B,17610.0000,0.0000,0.0000,0.0000,0.0000,17615.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,3,0,0,0,0
zc,CF207,2012-06-06 09:22:54.883,17615.0000,19600,2,0.0000,2.0000,2,0,双开,B,17610.0000,0.0000,0.0000,0.0000,0.0000,17615.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,2,0,0,0,0
zc,CF207,2012-06-06 09:22:56.133,17615.0000,19604,4,0.0000,4.0000,4,0,双开,B,17610.0000,0.0000,0.0000,0.0000,0.0000,17620.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-06 09:23:00.133,17615.0000,19604,0,0.0000,0.0000,0,0,多换,B,17605.0000,0.0000,0.0000,0.0000,0.0000,17620.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-06 09:23:01.383,17615.0000,19604,0,0.0000,0.0000,0,0,多换,B,17605.0000,0.0000,0.0000,0.0000,0.0000,17620.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-06 09:23:03.633,17615.0000,19604,0,0.0000,0.0000,0,0,多换,B,17610.0000,0.0000,0.0000,0.0000,0.0000,17620.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-06 09:23:10.883,17615.0000,19604,0,0.0000,0.0000,0,0,多换,B,17610.0000,0.0000,0.0000,0.0000,0.0000,17620.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-06 09:23:11.383,17615.0000,19604,0,0.0000,0.0000,0,0,多换,B,17605.0000,0.0000,0.0000,0.0000,0.0000,17620.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-06 09:23:13.383,17615.0000,19604,0,0.0000,0.0000,0,0,多换,B,17605.0000,0.0000,0.0000,0.0000,0.0000,17620.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-06 09:23:21.133,17615.0000,19604,0,0.0000,0.0000,0,0,多换,B,17600.0000,0.0000,0.0000,0.0000,0.0000,17620.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-06 09:23:26.633,17615.0000,19604,0,0.0000,0.0000,0,0,多换,B,17600.0000,0.0000,0.0000,0.0000,0.0000,17620.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-06 09:23:40.633,17615.0000,19604,0,0.0000,0.0000,0,0,多换,B,17600.0000,0.0000,0.0000,0.0000,0.0000,17620.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,2,0,0,0,0
zc,CF207,2012-06-06 09:23:42.883,17615.0000,19604,0,0.0000,0.0000,0,0,多换,B,17600.0000,0.0000,0.0000,0.0000,0.0000,17620.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,2,0,0,0,0
zc,CF207,2012-06-06 09:23:43.397,17615.0000,19604,0,0.0000,0.0000,0,0,多换,B,17600.0000,0.0000,0.0000,0.0000,0.0000,17615.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,13,0,0,0,0
zc,CF207,2012-06-06 09:23:44.133,17615.0000,19604,0,0.0000,0.0000,0,0,多换,B,17600.0000,0.0000,0.0000,0.0000,0.0000,17615.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,14,0,0,0,0
zc,CF207,2012-06-06 09:23:46.883,17615.0000,19604,0,0.0000,0.0000,0,0,多换,B,17600.0000,0.0000,0.0000,0.0000,0.0000,17610.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-06 09:23:54.133,17615.0000,19604,0,0.0000,0.0000,0,0,多换,B,17600.0000,0.0000,0.0000,0.0000,0.0000,17615.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,14,0,0,0,0
zc,CF207,2012-06-06 09:23:55.883,17615.0000,19604,0,0.0000,0.0000,0,0,多换,B,17600.0000,0.0000,0.0000,0.0000,0.0000,17605.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-06 09:23:56.383,17600.0000,19610,6,0.0000,6.0000,6,0,双开,S,17580.0000,0.0000,0.0000,0.0000,0.0000,17600.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-06 09:23:58.633,17600.0000,19610,0,0.0000,0.0000,0,0,空换,S,17590.0000,0.0000,0.0000,0.0000,0.0000,17600.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-06 09:24:21.133,17600.0000,19610,0,0.0000,0.0000,0,0,空换,S,17595.0000,0.0000,0.0000,0.0000,0.0000,17600.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-06 09:24:21.633,17600.0000,19610,0,0.0000,0.0000,0,0,空换,S,17595.0000,0.0000,0.0000,0.0000,0.0000,17600.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-06 09:24:22.133,17600.0000,19610,0,0.0000,0.0000,0,0,空换,S,17590.0000,0.0000,0.0000,0.0000,0.0000,17600.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-06 09:24:26.633,17600.0000,19610,0,0.0000,0.0000,0,0,空换,S,17590.0000,0.0000,0.0000,0.0000,0.0000,17600.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-06 09:24:30.383,17600.0000,19612,2,0.0000,2.0000,2,0,双开,S,17595.0000,0.0000,0.0000,0.0000,0.0000,17615.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,13,0,0,0,0
zc,CF207,2012-06-06 09:24:30.883,17600.0000,19612,0,0.0000,0.0000,0,0,空换,S,17590.0000,0.0000,0.0000,0.0000,0.0000,17615.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,13,0,0,0,0
zc,CF207,2012-06-06 09:24:31.383,17600.0000,19612,0,0.0000,0.0000,0,0,空换,S,17590.0000,0.0000,0.0000,0.0000,0.0000,17615.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,13,0,0,0,0
zc,CF207,2012-06-06 09:24:31.883,17600.0000,19612,0,0.0000,0.0000,0,0,空换,S,17590.0000,0.0000,0.0000,0.0000,0.0000,17615.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,13,0,0,0,0
zc,CF207,2012-06-06 09:24:32.633,17600.0000,19612,0,0.0000,0.0000,0,0,空换,S,17595.0000,0.0000,0.0000,0.0000,0.0000,17615.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,13,0,0,0,0
zc,CF207,2012-06-06 09:24:32.883,17600.0000,19612,0,0.0000,0.0000,0,0,空换,S,17595.0000,0.0000,0.0000,0.0000,0.0000,17615.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,13,0,0,0,0
zc,CF207,2012-06-06 09:24:33.633,17600.0000,19612,0,0.0000,0.0000,0,0,空换,S,17595.0000,0.0000,0.0000,0.0000,0.0000,17615.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,14,0,0,0,0
zc,CF207,2012-06-06 09:24:36.633,17600.0000,19612,0,0.0000,0.0000,0,0,空换,S,17590.0000,0.0000,0.0000,0.0000,0.0000,17615.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,14,0,0,0,0
zc,CF207,2012-06-06 09:24:47.383,17600.0000,19612,0,0.0000,0.0000,0,0,空换,S,17590.0000,0.0000,0.0000,0.0000,0.0000,17615.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,16,0,0,0,0
