ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,WT207,2012-06-06 09:11:49.257,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2059.0000,0.0000,0.0000,0.0000,0.0000,2108.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-06 09:12:06.990,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2059.0000,0.0000,0.0000,0.0000,0.0000,2108.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-06 09:12:39.337,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2059.0000,0.0000,0.0000,0.0000,0.0000,2108.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-06 09:13:23.490,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2059.0000,0.0000,0.0000,0.0000,0.0000,2108.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-06 09:13:28.037,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2056.0000,0.0000,0.0000,0.0000,0.0000,2108.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-06 09:13:32.227,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2060.0000,0.0000,0.0000,0.0000,0.0000,2108.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-06 09:13:41.773,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2056.0000,0.0000,0.0000,0.0000,0.0000,2108.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-06 09:13:49.273,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2057.0000,0.0000,0.0000,0.0000,0.0000,2108.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-06 09:14:00.023,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2058.0000,0.0000,0.0000,0.0000,0.0000,2108.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-06 09:14:01.023,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2058.0000,0.0000,0.0000,0.0000,0.0000,2108.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-06 09:14:12.240,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2059.0000,0.0000,0.0000,0.0000,0.0000,2108.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-06 09:14:23.240,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2060.0000,0.0000,0.0000,0.0000,0.0000,2108.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-06 09:14:38.227,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2060.0000,0.0000,0.0000,0.0000,0.0000,2108.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-06 09:15:00.727,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2060.0000,0.0000,0.0000,0.0000,0.0000,2108.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-06 09:15:07.037,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2059.0000,0.0000,0.0000,0.0000,0.0000,2108.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-06 09:15:08.210,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2057.0000,0.0000,0.0000,0.0000,0.0000,2108.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-06 09:15:08.680,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2057.0000,0.0000,0.0000,0.0000,0.0000,2108.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-06 09:15:11.697,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2058.0000,0.0000,0.0000,0.0000,0.0000,2108.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-06 09:15:14.977,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2060.0000,0.0000,0.0000,0.0000,0.0000,2108.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-06 09:15:31.710,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2058.0000,0.0000,0.0000,0.0000,0.0000,2108.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-06 09:15:45.710,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2057.0000,0.0000,0.0000,0.0000,0.0000,2108.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-06 09:15:47.710,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2060.0000,0.0000,0.0000,0.0000,0.0000,2108.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-06 09:16:00.740,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2057.0000,0.0000,0.0000,0.0000,0.0000,2108.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-06 09:16:18.273,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2058.0000,0.0000,0.0000,0.0000,0.0000,2108.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-06 09:16:26.913,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2058.0000,0.0000,0.0000,0.0000,0.0000,2108.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-06 09:18:57.757,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2059.0000,0.0000,0.0000,0.0000,0.0000,2108.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-06 09:19:03.803,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2058.0000,0.0000,0.0000,0.0000,0.0000,2108.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-06 09:19:07.007,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2059.0000,0.0000,0.0000,0.0000,0.0000,2108.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-06 09:19:12.227,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2060.0000,0.0000,0.0000,0.0000,0.0000,2108.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-06 09:19:33.257,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2061.0000,0.0000,0.0000,0.0000,0.0000,2108.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-06 09:20:15.570,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2060.0000,0.0000,0.0000,0.0000,0.0000,2108.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-06 09:20:46.803,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2061.0000,0.0000,0.0000,0.0000,0.0000,2108.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-06 09:21:26.947,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2061.0000,0.0000,0.0000,0.0000,0.0000,2108.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-06 09:21:27.960,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2060.0000,0.0000,0.0000,0.0000,0.0000,2108.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-06 09:23:03.773,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2060.0000,0.0000,0.0000,0.0000,0.0000,2108.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-06 09:23:35.697,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2060.0000,0.0000,0.0000,0.0000,0.0000,2108.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-06 09:23:48.240,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2059.0000,0.0000,0.0000,0.0000,0.0000,2108.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-06 09:23:54.757,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2057.0000,0.0000,0.0000,0.0000,0.0000,2108.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-06 09:23:59.490,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2058.0000,0.0000,0.0000,0.0000,0.0000,2108.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-06 09:24:02.947,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2058.0000,0.0000,0.0000,0.0000,0.0000,2108.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-06 09:25:16.913,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2057.0000,0.0000,0.0000,0.0000,0.0000,2108.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-06 09:25:26.913,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2057.0000,0.0000,0.0000,0.0000,0.0000,2108.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-06 09:25:40.447,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2058.0000,0.0000,0.0000,0.0000,0.0000,2108.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-06 09:26:06.990,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2058.0000,0.0000,0.0000,0.0000,0.0000,2108.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-06 09:27:26.897,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2058.0000,0.0000,0.0000,0.0000,0.0000,2108.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-06 09:29:26.913,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2058.0000,0.0000,0.0000,0.0000,0.0000,2108.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-06 09:30:19.697,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2057.0000,0.0000,0.0000,0.0000,0.0000,2108.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-06 09:30:24.960,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2056.0000,0.0000,0.0000,0.0000,0.0000,2108.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-06 09:30:28.930,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2057.0000,0.0000,0.0000,0.0000,0.0000,2108.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-06 09:30:32.460,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2056.0000,0.0000,0.0000,0.0000,0.0000,2108.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-06 09:30:38.727,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2057.0000,0.0000,0.0000,0.0000,0.0000,2108.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-06 09:30:56.727,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2056.0000,0.0000,0.0000,0.0000,0.0000,2108.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-06 09:30:59.710,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2058.0000,0.0000,0.0000,0.0000,0.0000,2108.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-06 09:32:37.180,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2058.0000,0.0000,0.0000,0.0000,0.0000,2108.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-06 09:34:26.913,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2058.0000,0.0000,0.0000,0.0000,0.0000,2108.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-06 09:34:38.460,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2058.0000,0.0000,0.0000,0.0000,0.0000,2108.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-06 09:39:24.960,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2058.0000,0.0000,0.0000,0.0000,0.0000,2108.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
