ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,TA212,2012-06-06 09:00:09.100,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7216.0000,0.0000,0.0000,0.0000,0.0000,7262.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:00:11.337,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7216.0000,0.0000,0.0000,0.0000,0.0000,7264.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:00:11.820,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7220.0000,0.0000,0.0000,0.0000,0.0000,7262.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:00:12.337,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7216.0000,0.0000,0.0000,0.0000,0.0000,7260.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:00:13.273,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7218.0000,0.0000,0.0000,0.0000,0.0000,7262.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:00:14.570,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7220.0000,0.0000,0.0000,0.0000,0.0000,7262.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:00:15.037,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7222.0000,0.0000,0.0000,0.0000,0.0000,7266.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:00:16.553,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7224.0000,0.0000,0.0000,0.0000,0.0000,7266.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:00:17.803,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7226.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:00:19.007,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7224.0000,0.0000,0.0000,0.0000,0.0000,7266.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:00:19.820,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7224.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:00:20.287,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7222.0000,0.0000,0.0000,0.0000,0.0000,7266.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:00:21.837,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7226.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:00:22.337,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7226.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:00:23.007,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7228.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:00:23.820,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7226.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:00:24.303,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7226.0000,0.0000,0.0000,0.0000,0.0000,7272.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:00:25.570,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7232.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:00:26.320,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7232.0000,0.0000,0.0000,0.0000,0.0000,7276.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:00:28.023,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7234.0000,0.0000,0.0000,0.0000,0.0000,7278.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:00:28.820,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7232.0000,0.0000,0.0000,0.0000,0.0000,7278.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:00:29.320,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7228.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:00:30.087,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7228.0000,0.0000,0.0000,0.0000,0.0000,7278.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:00:31.303,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7226.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:00:31.820,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7226.0000,0.0000,0.0000,0.0000,0.0000,7276.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:00:32.570,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7232.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:00:33.023,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7226.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:00:33.803,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7228.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:00:34.273,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7228.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:00:35.037,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7228.0000,0.0000,0.0000,0.0000,0.0000,7272.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:00:35.570,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7228.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:00:38.303,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7230.0000,0.0000,0.0000,0.0000,0.0000,7276.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:00:39.257,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7234.0000,0.0000,0.0000,0.0000,0.0000,7276.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:00:40.070,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7230.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:00:41.837,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7234.0000,0.0000,0.0000,0.0000,0.0000,7276.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:00:43.087,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7230.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:00:43.537,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7232.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:00:44.287,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7230.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:00:44.757,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7228.0000,0.0000,0.0000,0.0000,0.0000,7272.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:00:46.037,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7232.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:00:48.757,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7228.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:00:49.287,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7228.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:00:50.740,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7230.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:00:51.773,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7232.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:00:52.523,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7234.0000,0.0000,0.0000,0.0000,0.0000,7276.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:00:58.773,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7236.0000,0.0000,0.0000,0.0000,0.0000,7278.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:01:02.023,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7238.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:01:03.273,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7236.0000,0.0000,0.0000,0.0000,0.0000,7278.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:01:04.007,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7236.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:01:05.273,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7238.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:01:06.507,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7236.0000,0.0000,0.0000,0.0000,0.0000,7278.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:01:07.023,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7240.0000,0.0000,0.0000,0.0000,0.0000,7284.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:01:09.490,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7240.0000,0.0000,0.0000,0.0000,0.0000,7282.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:01:12.740,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7240.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:01:13.523,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7240.0000,0.0000,0.0000,0.0000,0.0000,7284.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:01:15.287,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7242.0000,0.0000,0.0000,0.0000,0.0000,7284.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:01:16.803,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7240.0000,0.0000,0.0000,0.0000,0.0000,7282.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:01:17.507,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7242.0000,0.0000,0.0000,0.0000,0.0000,7284.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:01:18.037,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7244.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:01:18.740,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7242.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:01:19.273,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7240.0000,0.0000,0.0000,0.0000,0.0000,7282.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:01:20.053,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7240.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:01:22.787,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7246.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:01:24.490,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7248.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:01:26.303,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7250.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:01:28.007,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7246.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:01:29.523,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7252.0000,0.0000,0.0000,0.0000,0.0000,7294.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:01:31.303,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7252.0000,0.0000,0.0000,0.0000,0.0000,7296.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:01:32.553,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7250.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:01:34.537,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7252.0000,0.0000,0.0000,0.0000,0.0000,7294.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:01:36.287,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7250.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:01:37.070,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7246.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:01:40.490,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7246.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:01:41.287,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7246.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:01:41.990,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7244.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:01:42.477,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7244.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:01:47.490,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7242.0000,0.0000,0.0000,0.0000,0.0000,7284.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:01:48.490,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7242.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:01:48.977,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7242.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:01:49.803,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7246.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:01:50.490,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7244.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:01:51.977,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7244.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:01:54.210,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7240.0000,0.0000,0.0000,0.0000,0.0000,7282.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-06 09:01:57.257,0.0000,26,0,0.0000,0.0000,0,0,¿Õ»»,S,7242.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
