市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,CF209,2012-06-06 09:17:14.633,17920.0000,208434,0,0.0000,0.0000,0,0,空换,S,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,68,0,0,0,0
zc,CF209,2012-06-06 09:17:16.413,17920.0000,208434,0,0.0000,0.0000,0,0,空换,S,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,32,0,0,0,0
zc,CF209,2012-06-06 09:17:16.897,17920.0000,208434,0,0.0000,10.0000,5,5,空换,S,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,34,0,0,0,0
zc,CF209,2012-06-06 09:17:17.647,17925.0000,208400,-34,0.0000,98.0000,32,66,空平,B,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,76,0,0,0,0
zc,CF209,2012-06-06 09:17:18.647,17925.0000,208400,0,0.0000,2.0000,1,1,多换,B,17920.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,75,0,0,0,0
zc,CF209,2012-06-06 09:17:19.133,17925.0000,208400,0,0.0000,0.0000,0,0,多换,B,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,75,0,0,0,0
zc,CF209,2012-06-06 09:17:19.897,17930.0000,208486,86,0.0000,100.0000,93,7,多开,B,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,25,0,0,0,0
zc,CF209,2012-06-06 09:17:20.397,17925.0000,208486,0,0.0000,2.0000,1,1,空换,S,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,25,0,0,0,0
zc,CF209,2012-06-06 09:17:20.883,17925.0000,208490,4,0.0000,4.0000,4,0,双开,S,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,23,0,0,0,0
zc,CF209,2012-06-06 09:17:22.897,17925.0000,208492,2,0.0000,2.0000,2,0,双开,S,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,22,0,0,0,0
zc,CF209,2012-06-06 09:17:23.897,17925.0000,208454,-38,0.0000,50.0000,6,44,多平,S,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,6,0,0,0,0
zc,CF209,2012-06-06 09:17:24.397,17925.0000,208454,0,0.0000,0.0000,0,0,空换,S,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,6,0,0,0,0
zc,CF209,2012-06-06 09:17:25.147,17925.0000,208454,0,0.0000,0.0000,0,0,空换,S,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,6,0,0,0,0
zc,CF209,2012-06-06 09:17:25.647,17925.0000,208454,0,0.0000,2.0000,1,1,空换,S,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,5,0,0,0,0
zc,CF209,2012-06-06 09:17:26.647,17925.0000,208454,0,0.0000,0.0000,0,0,空换,S,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,5,0,0,0,0
zc,CF209,2012-06-06 09:17:27.147,17925.0000,208444,-10,0.0000,12.0000,1,11,多平,S,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,22,0,0,0,0
zc,CF209,2012-06-06 09:17:28.897,17925.0000,208444,0,0.0000,0.0000,0,0,空换,S,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,22,0,0,0,0
zc,CF209,2012-06-06 09:17:29.633,17930.0000,208446,2,0.0000,2.0000,2,0,双开,B,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,21,0,0,0,0
zc,CF209,2012-06-06 09:17:30.633,17930.0000,208446,0,0.0000,2.0000,1,1,多换,B,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,20,0,0,0,0
zc,CF209,2012-06-06 09:17:31.883,17930.0000,208446,0,0.0000,6.0000,3,3,多换,B,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,17,0,0,0,0
zc,CF209,2012-06-06 09:17:33.147,17930.0000,208446,0,0.0000,0.0000,0,0,多换,B,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,9,0,0,0,0
zc,CF209,2012-06-06 09:17:33.647,17935.0000,208466,20,0.0000,36.0000,28,8,多开,B,17930.0000,0.0000,0.0000,0.0000,0.0000,17935.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,13,0,0,0,0
zc,CF209,2012-06-06 09:17:34.397,17935.0000,208466,0,0.0000,0.0000,0,0,多换,B,17930.0000,0.0000,0.0000,0.0000,0.0000,17935.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,13,0,0,0,0
zc,CF209,2012-06-06 09:17:37.397,17930.0000,208468,2,0.0000,2.0000,2,0,双开,S,17930.0000,0.0000,0.0000,0.0000,0.0000,17935.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,13,0,0,0,0
zc,CF209,2012-06-06 09:17:37.897,17935.0000,208468,0,0.0000,2.0000,1,1,多换,B,17930.0000,0.0000,0.0000,0.0000,0.0000,17935.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,12,0,0,0,0
zc,CF209,2012-06-06 09:17:38.633,17930.0000,208488,20,0.0000,20.0000,20,0,双开,S,17930.0000,0.0000,0.0000,0.0000,0.0000,17935.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,12,0,0,0,0
zc,CF209,2012-06-06 09:17:39.133,17930.0000,208488,0,0.0000,0.0000,0,0,空换,S,17930.0000,0.0000,0.0000,0.0000,0.0000,17935.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,12,0,0,0,0
zc,CF209,2012-06-06 09:17:40.883,17935.0000,208490,2,0.0000,2.0000,2,0,双开,B,17930.0000,0.0000,0.0000,0.0000,0.0000,17935.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,11,0,0,0,0
zc,CF209,2012-06-06 09:17:41.383,17935.0000,208462,-28,0.0000,48.0000,10,38,空平,B,17930.0000,0.0000,0.0000,0.0000,0.0000,17935.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,CF209,2012-06-06 09:17:42.147,17935.0000,208462,0,0.0000,0.0000,0,0,多换,B,17930.0000,0.0000,0.0000,0.0000,0.0000,17935.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,2,0,0,0,0
zc,CF209,2012-06-06 09:17:43.397,17935.0000,208458,-4,0.0000,4.0000,0,4,双平,B,17935.0000,0.0000,0.0000,0.0000,0.0000,17940.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,9,0,0,0,0
zc,CF209,2012-06-06 09:17:44.633,17935.0000,208458,0,0.0000,0.0000,0,0,多换,B,17935.0000,0.0000,0.0000,0.0000,0.0000,17940.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,9,0,0,0,0
zc,CF209,2012-06-06 09:17:45.633,17935.0000,208458,0,0.0000,0.0000,0,0,多换,B,17935.0000,0.0000,0.0000,0.0000,0.0000,17940.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,8,0,0,0,0
zc,CF209,2012-06-06 09:17:46.383,17940.0000,208456,-2,0.0000,2.0000,0,2,双平,B,17935.0000,0.0000,0.0000,0.0000,0.0000,17940.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,7,0,0,0,0
zc,CF209,2012-06-06 09:17:46.897,17940.0000,208464,8,0.0000,34.0000,21,13,多开,B,17940.0000,0.0000,0.0000,0.0000,0.0000,17945.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,15,0,0,0,0
zc,CF209,2012-06-06 09:17:48.147,17940.0000,208482,18,0.0000,24.0000,21,3,多开,B,17940.0000,0.0000,0.0000,0.0000,0.0000,17945.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,12,0,0,0,0
zc,CF209,2012-06-06 09:17:49.883,17945.0000,208480,-2,0.0000,2.0000,0,2,双平,B,17940.0000,0.0000,0.0000,0.0000,0.0000,17945.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,11,0,0,0,0
zc,CF209,2012-06-06 09:17:50.647,17945.0000,208480,0,0.0000,2.0000,1,1,多换,B,17940.0000,0.0000,0.0000,0.0000,0.0000,17945.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,10,0,0,0,0
zc,CF209,2012-06-06 09:17:51.883,17945.0000,208480,0,0.0000,2.0000,1,1,多换,B,17940.0000,0.0000,0.0000,0.0000,0.0000,17945.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,9,0,0,0,0
zc,CF209,2012-06-06 09:17:52.633,17945.0000,208480,0,0.0000,2.0000,1,1,多换,B,17940.0000,0.0000,0.0000,0.0000,0.0000,17945.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,8,0,0,0,0
zc,CF209,2012-06-06 09:17:53.633,17945.0000,208478,-2,0.0000,4.0000,1,3,空平,B,17940.0000,0.0000,0.0000,0.0000,0.0000,17945.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,6,0,0,0,0
zc,CF209,2012-06-06 09:17:54.397,17945.0000,208478,0,0.0000,2.0000,1,1,多换,B,17940.0000,0.0000,0.0000,0.0000,0.0000,17945.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,6,0,0,0,0
zc,CF209,2012-06-06 09:17:54.897,17945.0000,208476,-2,0.0000,4.0000,1,3,空平,B,17940.0000,0.0000,0.0000,0.0000,0.0000,17945.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,4,0,0,0,0
zc,CF209,2012-06-06 09:17:55.647,17945.0000,208476,0,0.0000,2.0000,1,1,多换,B,17940.0000,0.0000,0.0000,0.0000,0.0000,17945.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,3,0,0,0,0
zc,CF209,2012-06-06 09:17:56.397,17945.0000,208476,0,0.0000,2.0000,1,1,多换,B,17940.0000,0.0000,0.0000,0.0000,0.0000,17945.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,2,0,0,0,0
zc,CF209,2012-06-06 09:17:57.147,17945.0000,208480,4,0.0000,6.0000,5,1,多开,B,17940.0000,0.0000,0.0000,0.0000,0.0000,17950.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,86,0,0,0,0
zc,CF209,2012-06-06 09:17:57.633,17950.0000,208482,2,0.0000,4.0000,3,1,多开,B,17940.0000,0.0000,0.0000,0.0000,0.0000,17950.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,84,0,0,0,0
zc,CF209,2012-06-06 09:17:58.397,17950.0000,208482,0,0.0000,0.0000,0,0,多换,B,17945.0000,0.0000,0.0000,0.0000,0.0000,17950.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,84,0,0,0,0
zc,CF209,2012-06-06 09:18:00.147,17950.0000,208484,2,0.0000,2.0000,2,0,双开,B,17945.0000,0.0000,0.0000,0.0000,0.0000,17950.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,85,0,0,0,0
zc,CF209,2012-06-06 09:18:00.883,17950.0000,208484,0,0.0000,0.0000,0,0,多换,B,17945.0000,0.0000,0.0000,0.0000,0.0000,17950.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,85,0,0,0,0
zc,CF209,2012-06-06 09:18:01.383,17950.0000,208486,2,0.0000,2.0000,2,0,双开,B,17945.0000,0.0000,0.0000,0.0000,0.0000,17950.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,84,0,0,0,0
zc,CF209,2012-06-06 09:18:02.147,17945.0000,208484,-2,0.0000,46.0000,22,24,多平,S,17945.0000,0.0000,0.0000,0.0000,0.0000,17950.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,82,0,0,0,0
zc,CF209,2012-06-06 09:18:02.647,17950.0000,208484,0,0.0000,4.0000,2,2,多换,B,17945.0000,0.0000,0.0000,0.0000,0.0000,17950.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,80,0,0,0,0
zc,CF209,2012-06-06 09:18:03.397,17950.0000,208484,0,0.0000,0.0000,0,0,多换,B,17945.0000,0.0000,0.0000,0.0000,0.0000,17950.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,85,0,0,0,0
zc,CF209,2012-06-06 09:18:03.897,17950.0000,208464,-20,0.0000,64.0000,22,42,空平,B,17945.0000,0.0000,0.0000,0.0000,0.0000,17950.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,75,0,0,0,0
zc,CF209,2012-06-06 09:18:04.633,17950.0000,208468,4,0.0000,4.0000,4,0,双开,B,17945.0000,0.0000,0.0000,0.0000,0.0000,17950.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,73,0,0,0,0
zc,CF209,2012-06-06 09:18:05.147,17950.0000,208366,-102,0.0000,148.0000,23,125,空平,B,17950.0000,0.0000,0.0000,0.0000,0.0000,17955.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,31,0,0,0,0
zc,CF209,2012-06-06 09:18:05.647,17950.0000,208366,0,0.0000,0.0000,0,0,多换,B,17950.0000,0.0000,0.0000,0.0000,0.0000,17955.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,31,0,0,0,0
zc,CF209,2012-06-06 09:18:06.397,17950.0000,208364,-2,0.0000,2.0000,0,2,双平,B,17950.0000,0.0000,0.0000,0.0000,0.0000,17955.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,31,0,0,0,0
zc,CF209,2012-06-06 09:18:07.147,17955.0000,208334,-30,0.0000,62.0000,16,46,空平,B,17955.0000,0.0000,0.0000,0.0000,0.0000,17960.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,92,0,0,0,0
zc,CF209,2012-06-06 09:18:07.647,17955.0000,208334,0,0.0000,8.0000,4,4,多换,B,17955.0000,0.0000,0.0000,0.0000,0.0000,17960.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,97,0,0,0,0
zc,CF209,2012-06-06 09:18:08.897,17960.0000,208380,46,0.0000,100.0000,73,27,多开,B,17955.0000,0.0000,0.0000,0.0000,0.0000,17960.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,47,0,0,0,0
zc,CF209,2012-06-06 09:18:10.383,17960.0000,208372,-8,0.0000,50.0000,21,29,空平,B,17955.0000,0.0000,0.0000,0.0000,0.0000,17960.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,22,0,0,0,0
zc,CF209,2012-06-06 09:18:10.897,17955.0000,208368,-4,0.0000,4.0000,0,4,双平,S,17955.0000,0.0000,0.0000,0.0000,0.0000,17960.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,22,0,0,0,0
zc,CF209,2012-06-06 09:18:13.633,17960.0000,208368,0,0.0000,6.0000,3,3,多换,B,17955.0000,0.0000,0.0000,0.0000,0.0000,17960.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,19,0,0,0,0
zc,CF209,2012-06-06 09:18:14.633,17960.0000,208368,0,0.0000,0.0000,0,0,多换,B,17955.0000,0.0000,0.0000,0.0000,0.0000,17960.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,23,0,0,0,0
zc,CF209,2012-06-06 09:18:15.383,17955.0000,208358,-10,0.0000,10.0000,0,10,双平,S,17955.0000,0.0000,0.0000,0.0000,0.0000,17960.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,23,0,0,0,0
zc,CF209,2012-06-06 09:18:15.897,17950.0000,208272,-86,0.0000,200.0000,57,143,多平,S,17950.0000,0.0000,0.0000,0.0000,0.0000,17960.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,23,0,0,0,0
zc,CF209,2012-06-06 09:18:16.897,17950.0000,208272,0,0.0000,2.0000,1,1,空换,S,17950.0000,0.0000,0.0000,0.0000,0.0000,17960.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,24,0,0,0,0
zc,CF209,2012-06-06 09:18:17.383,17950.0000,208272,0,0.0000,0.0000,0,0,空换,S,17955.0000,0.0000,0.0000,0.0000,0.0000,17960.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,24,0,0,0,0
zc,CF209,2012-06-06 09:18:17.897,17950.0000,208272,0,0.0000,0.0000,0,0,空换,S,17955.0000,0.0000,0.0000,0.0000,0.0000,17960.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,25,0,0,0,0
zc,CF209,2012-06-06 09:18:19.633,17960.0000,208374,102,0.0000,218.0000,160,58,多开,B,17950.0000,0.0000,0.0000,0.0000,0.0000,17955.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,CF209,2012-06-06 09:18:20.397,17950.0000,208380,6,0.0000,6.0000,6,0,双开,S,17945.0000,0.0000,0.0000,0.0000,0.0000,17950.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,2,0,0,0,0
zc,CF209,2012-06-06 09:18:21.133,17945.0000,208370,-10,0.0000,40.0000,15,25,多平,S,17945.0000,0.0000,0.0000,0.0000,0.0000,17955.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,10,0,0,0,0
zc,CF209,2012-06-06 09:18:21.883,17945.0000,208370,0,0.0000,0.0000,0,0,空换,S,17945.0000,0.0000,0.0000,0.0000,0.0000,17955.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,51,0,0,0,0
zc,CF209,2012-06-06 09:18:23.133,17955.0000,208370,0,0.0000,8.0000,4,4,多换,B,17945.0000,0.0000,0.0000,0.0000,0.0000,17955.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,9,0,0,0,0
zc,CF209,2012-06-06 09:18:23.397,17955.0000,208370,0,0.0000,0.0000,0,0,多换,B,17950.0000,0.0000,0.0000,0.0000,0.0000,17955.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-06 09:18:24.133,17955.0000,208370,0,0.0000,0.0000,0,0,多换,B,17950.0000,0.0000,0.0000,0.0000,0.0000,17955.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-06 09:18:25.397,17955.0000,208372,2,0.0000,2.0000,2,0,双开,B,17950.0000,0.0000,0.0000,0.0000,0.0000,17960.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,21,0,0,0,0
zc,CF209,2012-06-06 09:18:26.147,17955.0000,208376,4,0.0000,12.0000,8,4,多开,B,17950.0000,0.0000,0.0000,0.0000,0.0000,17955.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,4,0,0,0,0
zc,CF209,2012-06-06 09:18:26.633,17955.0000,208376,0,0.0000,2.0000,1,1,多换,B,17950.0000,0.0000,0.0000,0.0000,0.0000,17955.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,4,0,0,0,0
zc,CF209,2012-06-06 09:18:26.913,17955.0000,208378,2,0.0000,8.0000,5,3,多开,B,17950.0000,0.0000,0.0000,0.0000,0.0000,17960.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,19,0,0,0,0
zc,CF209,2012-06-06 09:18:27.397,17955.0000,208378,0,0.0000,0.0000,0,0,多换,B,17950.0000,0.0000,0.0000,0.0000,0.0000,17960.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,21,0,0,0,0
zc,CF209,2012-06-06 09:18:28.147,17955.0000,208378,0,0.0000,0.0000,0,0,多换,B,17955.0000,0.0000,0.0000,0.0000,0.0000,17960.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,6,0,0,0,0
zc,CF209,2012-06-06 09:18:28.647,17955.0000,208388,10,0.0000,10.0000,10,0,双开,B,17950.0000,0.0000,0.0000,0.0000,0.0000,17960.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,8,0,0,0,0
zc,CF209,2012-06-06 09:18:29.413,17955.0000,208388,0,0.0000,0.0000,0,0,多换,B,17950.0000,0.0000,0.0000,0.0000,0.0000,17960.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,5,0,0,0,0
zc,CF209,2012-06-06 09:18:29.883,17960.0000,208388,0,0.0000,2.0000,1,1,多换,B,17950.0000,0.0000,0.0000,0.0000,0.0000,17960.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,13,0,0,0,0
zc,CF209,2012-06-06 09:18:30.397,17960.0000,208388,0,0.0000,0.0000,0,0,多换,B,17950.0000,0.0000,0.0000,0.0000,0.0000,17960.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,15,0,0,0,0
zc,CF209,2012-06-06 09:18:31.397,17960.0000,208388,0,0.0000,0.0000,0,0,多换,B,17950.0000,0.0000,0.0000,0.0000,0.0000,17960.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,29,0,0,0,0
zc,CF209,2012-06-06 09:18:31.633,17960.0000,208388,0,0.0000,0.0000,0,0,多换,B,17950.0000,0.0000,0.0000,0.0000,0.0000,17960.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,17,0,0,0,0
zc,CF209,2012-06-06 09:18:32.383,17960.0000,208388,0,0.0000,0.0000,0,0,多换,B,17950.0000,0.0000,0.0000,0.0000,0.0000,17960.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,18,0,0,0,0
zc,CF209,2012-06-06 09:18:32.883,17960.0000,208388,0,0.0000,0.0000,0,0,多换,B,17955.0000,0.0000,0.0000,0.0000,0.0000,17960.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,8,0,0,0,0
zc,CF209,2012-06-06 09:18:33.647,17960.0000,208390,2,0.0000,16.0000,9,7,多开,B,17960.0000,0.0000,0.0000,0.0000,0.0000,17965.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,35,0,0,0,0
zc,CF209,2012-06-06 09:18:34.397,17960.0000,208390,0,0.0000,0.0000,0,0,多换,B,17960.0000,0.0000,0.0000,0.0000,0.0000,17965.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,11,0,0,0,0
zc,CF209,2012-06-06 09:18:35.147,17960.0000,208356,-34,0.0000,200.0000,83,117,空平,B,17960.0000,0.0000,0.0000,0.0000,0.0000,17965.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,11,0,0,0,0
zc,CF209,2012-06-06 09:18:36.147,17965.0000,208356,0,0.0000,22.0000,11,11,多换,B,17960.0000,0.0000,0.0000,0.0000,0.0000,17970.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,119,0,0,0,0
zc,CF209,2012-06-06 09:18:36.897,17965.0000,208356,0,0.0000,0.0000,0,0,多换,B,17965.0000,0.0000,0.0000,0.0000,0.0000,17970.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,117,0,0,0,0
zc,CF209,2012-06-06 09:18:38.133,17970.0000,208354,-2,0.0000,4.0000,1,3,空平,B,17965.0000,0.0000,0.0000,0.0000,0.0000,17970.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,115,0,0,0,0
zc,CF209,2012-06-06 09:18:38.883,17970.0000,208354,0,0.0000,0.0000,0,0,多换,B,17965.0000,0.0000,0.0000,0.0000,0.0000,17970.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,123,0,0,0,0
zc,CF209,2012-06-06 09:18:39.133,17970.0000,208350,-4,0.0000,6.0000,1,5,空平,B,17965.0000,0.0000,0.0000,0.0000,0.0000,17970.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,112,0,0,0,0
zc,CF209,2012-06-06 09:18:39.897,17965.0000,208338,-12,0.0000,42.0000,15,27,多平,S,17960.0000,0.0000,0.0000,0.0000,0.0000,17965.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,5,0,0,0,0
zc,CF209,2012-06-06 09:18:40.397,17965.0000,208332,-6,0.0000,12.0000,3,9,多平,S,17965.0000,0.0000,0.0000,0.0000,0.0000,17970.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,151,0,0,0,0
zc,CF209,2012-06-06 09:18:41.133,17965.0000,208330,-2,0.0000,6.0000,2,4,多平,S,17965.0000,0.0000,0.0000,0.0000,0.0000,17970.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,151,0,0,0,0
zc,CF209,2012-06-06 09:18:41.883,17965.0000,208330,0,0.0000,42.0000,21,21,空换,S,17965.0000,0.0000,0.0000,0.0000,0.0000,17970.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,130,0,0,0,0
zc,CF209,2012-06-06 09:18:42.383,17965.0000,208338,8,0.0000,10.0000,9,1,空开,S,17965.0000,0.0000,0.0000,0.0000,0.0000,17970.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,125,0,0,0,0
zc,CF209,2012-06-06 09:18:43.133,17965.0000,208340,2,0.0000,2.0000,2,0,双开,S,17960.0000,0.0000,0.0000,0.0000,0.0000,17970.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,124,0,0,0,0
zc,CF209,2012-06-06 09:18:44.133,17960.0000,208340,0,0.0000,2.0000,1,1,空换,S,17960.0000,0.0000,0.0000,0.0000,0.0000,17965.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-06 09:18:44.633,17970.0000,208392,52,0.0000,164.0000,108,56,多开,B,17960.0000,0.0000,0.0000,0.0000,0.0000,17970.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,33,0,0,0,0
zc,CF209,2012-06-06 09:18:45.633,17965.0000,208400,8,0.0000,48.0000,28,20,空开,S,17965.0000,0.0000,0.0000,0.0000,0.0000,17970.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,40,0,0,0,0
zc,CF209,2012-06-06 09:18:46.133,17970.0000,208398,-2,0.0000,6.0000,2,4,空平,B,17965.0000,0.0000,0.0000,0.0000,0.0000,17970.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,38,0,0,0,0
zc,CF209,2012-06-06 09:18:46.633,17965.0000,208396,-2,0.0000,52.0000,25,27,多平,S,17965.0000,0.0000,0.0000,0.0000,0.0000,17970.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,16,0,0,0,0
