ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,WT211,2012-06-06 08:41:26.947,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WT211,2012-06-06 08:53:26.930,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WT211,2012-06-06 08:59:00.460,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2100.0000,0.0000,0.0000,0.0000,0.0000,2238.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-06 09:00:10.617,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2100.0000,0.0000,0.0000,0.0000,0.0000,2187.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-06 09:00:43.617,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2100.0000,0.0000,0.0000,0.0000,0.0000,2186.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-06 09:00:56.570,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2100.0000,0.0000,0.0000,0.0000,0.0000,2184.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-06 09:01:04.070,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2100.0000,0.0000,0.0000,0.0000,0.0000,2186.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-06 09:01:13.990,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2100.0000,0.0000,0.0000,0.0000,0.0000,2180.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-06 09:01:23.287,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2100.0000,0.0000,0.0000,0.0000,0.0000,2186.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-06 09:01:25.553,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2100.0000,0.0000,0.0000,0.0000,0.0000,2187.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-06 09:01:26.367,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2100.0000,0.0000,0.0000,0.0000,0.0000,2184.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-06 09:01:37.507,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2100.0000,0.0000,0.0000,0.0000,0.0000,2184.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-06 09:01:46.773,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2100.0000,0.0000,0.0000,0.0000,0.0000,2184.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-06 09:02:15.287,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2100.0000,0.0000,0.0000,0.0000,0.0000,2187.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-06 09:02:21.787,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2100.0000,0.0000,0.0000,0.0000,0.0000,2186.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-06 09:02:28.037,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2100.0000,0.0000,0.0000,0.0000,0.0000,2184.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-06 09:02:29.537,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2100.0000,0.0000,0.0000,0.0000,0.0000,2184.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-06 09:03:26.947,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2100.0000,0.0000,0.0000,0.0000,0.0000,2184.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-06 09:03:35.740,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2100.0000,0.0000,0.0000,0.0000,0.0000,2183.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-06 09:03:49.240,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2103.0000,0.0000,0.0000,0.0000,0.0000,2183.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-06 09:04:14.273,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2104.0000,0.0000,0.0000,0.0000,0.0000,2183.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-06 09:04:43.757,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2104.0000,0.0000,0.0000,0.0000,0.0000,2182.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-06 09:04:59.507,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2105.0000,0.0000,0.0000,0.0000,0.0000,2182.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-06 09:06:26.913,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2105.0000,0.0000,0.0000,0.0000,0.0000,2182.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-06 09:07:43.007,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2105.0000,0.0000,0.0000,0.0000,0.0000,2181.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-06 09:07:46.007,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2105.0000,0.0000,0.0000,0.0000,0.0000,2182.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-06 09:07:46.990,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2105.0000,0.0000,0.0000,0.0000,0.0000,2180.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-06 09:08:13.897,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2105.0000,0.0000,0.0000,0.0000,0.0000,2182.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-06 09:09:00.100,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2105.0000,0.0000,0.0000,0.0000,0.0000,2182.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-06 09:09:29.710,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2105.0000,0.0000,0.0000,0.0000,0.0000,2180.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-06 09:09:41.257,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2105.0000,0.0000,0.0000,0.0000,0.0000,2182.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-06 09:09:41.990,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2105.0000,0.0000,0.0000,0.0000,0.0000,2180.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-06 09:09:44.257,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2105.0000,0.0000,0.0000,0.0000,0.0000,2182.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-06 09:09:44.803,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2105.0000,0.0000,0.0000,0.0000,0.0000,2182.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-06 09:09:47.740,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2105.0000,0.0000,0.0000,0.0000,0.0000,2181.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-06 09:09:49.523,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2105.0000,0.0000,0.0000,0.0000,0.0000,2181.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-06 09:09:49.990,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2106.0000,0.0000,0.0000,0.0000,0.0000,2181.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-06 09:09:52.507,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2106.0000,0.0000,0.0000,0.0000,0.0000,2178.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-06 09:10:02.740,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2106.0000,0.0000,0.0000,0.0000,0.0000,2181.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-06 09:10:08.287,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2106.0000,0.0000,0.0000,0.0000,0.0000,2180.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-06 09:10:13.007,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2106.0000,0.0000,0.0000,0.0000,0.0000,2180.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-06 09:10:15.257,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2107.0000,0.0000,0.0000,0.0000,0.0000,2180.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-06 09:10:32.990,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2107.0000,0.0000,0.0000,0.0000,0.0000,2179.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-06 09:11:39.227,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2108.0000,0.0000,0.0000,0.0000,0.0000,2179.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-06 09:11:59.523,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2108.0000,0.0000,0.0000,0.0000,0.0000,2182.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-06 09:12:18.507,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2109.0000,0.0000,0.0000,0.0000,0.0000,2182.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-06 09:12:43.990,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2110.0000,0.0000,0.0000,0.0000,0.0000,2182.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-06 09:12:57.740,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2111.0000,0.0000,0.0000,0.0000,0.0000,2182.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-06 09:13:32.240,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2111.0000,0.0000,0.0000,0.0000,0.0000,2182.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-06 09:14:09.257,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2111.0000,0.0000,0.0000,0.0000,0.0000,2183.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-06 09:14:12.727,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2111.0000,0.0000,0.0000,0.0000,0.0000,2182.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-06 09:16:00.757,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2111.0000,0.0000,0.0000,0.0000,0.0000,2182.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT211,2012-06-06 09:18:58.210,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2163.0000,0.0000,0.0000,0.0000,0.0000,2182.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT211,2012-06-06 09:19:12.240,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2163.0000,0.0000,0.0000,0.0000,0.0000,2182.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-06 09:19:29.727,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2111.0000,0.0000,0.0000,0.0000,0.0000,2182.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-06 09:22:20.460,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2112.0000,0.0000,0.0000,0.0000,0.0000,2182.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-06 09:22:26.930,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2112.0000,0.0000,0.0000,0.0000,0.0000,2182.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-06 09:23:33.460,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2111.0000,0.0000,0.0000,0.0000,0.0000,2182.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-06 09:23:54.287,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2111.0000,0.0000,0.0000,0.0000,0.0000,2182.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-06 09:25:16.930,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2111.0000,0.0000,0.0000,0.0000,0.0000,2180.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-06 09:25:27.553,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2111.0000,0.0000,0.0000,0.0000,0.0000,2182.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-06 09:30:19.697,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2111.0000,0.0000,0.0000,0.0000,0.0000,2180.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-06 09:30:36.430,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2111.0000,0.0000,0.0000,0.0000,0.0000,2180.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-06 09:30:59.163,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2111.0000,0.0000,0.0000,0.0000,0.0000,2182.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-06 09:32:32.977,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2111.0000,0.0000,0.0000,0.0000,0.0000,2182.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-06 09:32:58.960,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2111.0000,0.0000,0.0000,0.0000,0.0000,2182.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-06 09:33:16.477,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2111.0000,0.0000,0.0000,0.0000,0.0000,2182.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-06 09:35:04.947,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2112.0000,0.0000,0.0000,0.0000,0.0000,2182.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-06 09:35:38.663,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2113.0000,0.0000,0.0000,0.0000,0.0000,2182.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-06 09:36:39.477,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2114.0000,0.0000,0.0000,0.0000,0.0000,2182.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-06 09:37:02.460,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2114.0000,0.0000,0.0000,0.0000,0.0000,2182.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-06 09:37:09.507,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2115.0000,0.0000,0.0000,0.0000,0.0000,2182.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-06 09:37:12.460,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2115.0000,0.0000,0.0000,0.0000,0.0000,2182.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-06 09:37:18.227,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2115.0000,0.0000,0.0000,0.0000,0.0000,2182.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-06 09:37:18.680,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2116.0000,0.0000,0.0000,0.0000,0.0000,2182.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-06 09:37:55.210,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2116.0000,0.0000,0.0000,0.0000,0.0000,2182.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-06 09:38:13.447,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2117.0000,0.0000,0.0000,0.0000,0.0000,2182.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-06 09:39:11.447,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2117.0000,0.0000,0.0000,0.0000,0.0000,2182.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-06 09:39:59.663,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2117.0000,0.0000,0.0000,0.0000,0.0000,2181.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-06 09:40:15.180,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2117.0000,0.0000,0.0000,0.0000,0.0000,2182.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-06 09:41:14.460,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2135.0000,0.0000,0.0000,0.0000,0.0000,2182.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-06 09:41:26.897,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2135.0000,0.0000,0.0000,0.0000,0.0000,2182.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-06 09:41:48.960,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2137.0000,0.0000,0.0000,0.0000,0.0000,2182.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-06 09:42:37.477,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2137.0000,0.0000,0.0000,0.0000,0.0000,2186.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-06 09:42:43.697,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2137.0000,0.0000,0.0000,0.0000,0.0000,2185.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-06 09:42:59.447,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2138.0000,0.0000,0.0000,0.0000,0.0000,2185.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-06 09:43:24.447,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2138.0000,0.0000,0.0000,0.0000,0.0000,2185.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-06 09:43:26.897,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2138.0000,0.0000,0.0000,0.0000,0.0000,2185.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-06 09:45:09.960,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2138.0000,0.0000,0.0000,0.0000,0.0000,2185.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT211,2012-06-06 09:45:17.490,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2138.0000,0.0000,0.0000,0.0000,0.0000,2185.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-06 09:45:25.197,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2141.0000,0.0000,0.0000,0.0000,0.0000,2185.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-06 09:46:19.460,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2141.0000,0.0000,0.0000,0.0000,0.0000,2185.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-06 09:47:03.680,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2141.0000,0.0000,0.0000,0.0000,0.0000,2185.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-06 09:48:16.430,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2141.0000,0.0000,0.0000,0.0000,0.0000,2185.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
