ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,SR309,2012-06-11 09:00:05.803,5950.0000,9408,0,0.0000,0.0000,0,0,¿Õ»»,S,5950.0000,0.0000,0.0000,0.0000,0.0000,5961.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-11 09:00:06.537,5950.0000,9408,0,0.0000,0.0000,0,0,¿Õ»»,S,5948.0000,0.0000,0.0000,0.0000,0.0000,5959.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-11 09:00:07.037,5950.0000,9408,0,0.0000,0.0000,0,0,¿Õ»»,S,5948.0000,0.0000,0.0000,0.0000,0.0000,5959.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-11 09:00:08.070,5950.0000,9408,0,0.0000,0.0000,0,0,¿Õ»»,S,5948.0000,0.0000,0.0000,0.0000,0.0000,5957.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-11 09:00:08.553,5950.0000,9408,0,0.0000,0.0000,0,0,¿Õ»»,S,5948.0000,0.0000,0.0000,0.0000,0.0000,5956.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,SR309,2012-06-11 09:00:09.037,5950.0000,9408,0,0.0000,0.0000,0,0,¿Õ»»,S,5948.0000,0.0000,0.0000,0.0000,0.0000,5954.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,SR309,2012-06-11 09:00:10.553,5950.0000,9408,0,0.0000,0.0000,0,0,¿Õ»»,S,5948.0000,0.0000,0.0000,0.0000,0.0000,5955.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,SR309,2012-06-11 09:00:12.053,5950.0000,9408,0,0.0000,0.0000,0,0,¿Õ»»,S,5948.0000,0.0000,0.0000,0.0000,0.0000,5958.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-11 09:00:12.537,5950.0000,9408,0,0.0000,0.0000,0,0,¿Õ»»,S,5948.0000,0.0000,0.0000,0.0000,0.0000,5955.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,SR309,2012-06-11 09:00:13.337,5950.0000,9408,0,0.0000,0.0000,0,0,¿Õ»»,S,5948.0000,0.0000,0.0000,0.0000,0.0000,5958.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-11 09:00:13.787,5950.0000,9408,0,0.0000,0.0000,0,0,¿Õ»»,S,5948.0000,0.0000,0.0000,0.0000,0.0000,5956.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,SR309,2012-06-11 09:00:15.537,5948.0000,9408,0,0.0000,2.0000,1,1,¿Õ»»,S,5948.0000,0.0000,0.0000,0.0000,0.0000,5958.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-11 09:00:16.303,5948.0000,9408,0,0.0000,0.0000,0,0,¿Õ»»,S,5940.0000,0.0000,0.0000,0.0000,0.0000,5957.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-11 09:00:17.070,5948.0000,9408,0,0.0000,0.0000,0,0,¿Õ»»,S,5940.0000,0.0000,0.0000,0.0000,0.0000,5954.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-11 09:00:17.803,5948.0000,9408,0,0.0000,0.0000,0,0,¿Õ»»,S,5938.0000,0.0000,0.0000,0.0000,0.0000,5954.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR309,2012-06-11 09:00:18.537,5948.0000,9408,0,0.0000,0.0000,0,0,¿Õ»»,S,5937.0000,0.0000,0.0000,0.0000,0.0000,5954.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-11 09:00:21.303,5948.0000,9408,0,0.0000,0.0000,0,0,¿Õ»»,S,5937.0000,0.0000,0.0000,0.0000,0.0000,5954.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-11 09:00:23.037,5948.0000,9408,0,0.0000,0.0000,0,0,¿Õ»»,S,5938.0000,0.0000,0.0000,0.0000,0.0000,5954.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-11 09:00:23.523,5948.0000,9408,0,0.0000,0.0000,0,0,¿Õ»»,S,5937.0000,0.0000,0.0000,0.0000,0.0000,5954.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-11 09:00:24.287,5948.0000,9408,0,0.0000,0.0000,0,0,¿Õ»»,S,5942.0000,0.0000,0.0000,0.0000,0.0000,5954.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-11 09:00:25.273,5948.0000,9408,0,0.0000,0.0000,0,0,¿Õ»»,S,5942.0000,0.0000,0.0000,0.0000,0.0000,5954.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR309,2012-06-11 09:00:25.787,5948.0000,9408,0,0.0000,0.0000,0,0,¿Õ»»,S,5942.0000,0.0000,0.0000,0.0000,0.0000,5952.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR309,2012-06-11 09:00:26.820,5948.0000,9408,0,0.0000,0.0000,0,0,¿Õ»»,S,5942.0000,0.0000,0.0000,0.0000,0.0000,5948.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-11 09:00:28.023,5948.0000,9408,0,0.0000,0.0000,0,0,¿Õ»»,S,5942.0000,0.0000,0.0000,0.0000,0.0000,5953.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-11 09:00:31.553,5948.0000,9408,0,0.0000,0.0000,0,0,¿Õ»»,S,5943.0000,0.0000,0.0000,0.0000,0.0000,5953.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-11 09:00:32.787,5948.0000,9408,0,0.0000,0.0000,0,0,¿Õ»»,S,5943.0000,0.0000,0.0000,0.0000,0.0000,5953.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-11 09:00:33.257,5948.0000,9408,0,0.0000,0.0000,0,0,¿Õ»»,S,5943.0000,0.0000,0.0000,0.0000,0.0000,5953.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR309,2012-06-11 09:00:35.273,5948.0000,9408,0,0.0000,0.0000,0,0,¿Õ»»,S,5944.0000,0.0000,0.0000,0.0000,0.0000,5951.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-11 09:00:36.070,5948.0000,9408,0,0.0000,0.0000,0,0,¿Õ»»,S,5937.0000,0.0000,0.0000,0.0000,0.0000,5951.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-11 09:00:36.787,5948.0000,9408,0,0.0000,0.0000,0,0,¿Õ»»,S,5935.0000,0.0000,0.0000,0.0000,0.0000,5951.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-11 09:00:37.257,5948.0000,9408,0,0.0000,0.0000,0,0,¿Õ»»,S,5935.0000,0.0000,0.0000,0.0000,0.0000,5951.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-11 09:00:38.757,5948.0000,9408,0,0.0000,0.0000,0,0,¿Õ»»,S,5935.0000,0.0000,0.0000,0.0000,0.0000,5951.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR309,2012-06-11 09:00:39.787,5948.0000,9408,0,0.0000,0.0000,0,0,¿Õ»»,S,5935.0000,0.0000,0.0000,0.0000,0.0000,5951.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-11 09:00:41.273,5948.0000,9408,0,0.0000,0.0000,0,0,¿Õ»»,S,5935.0000,0.0000,0.0000,0.0000,0.0000,5948.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-11 09:00:43.773,5948.0000,9408,0,0.0000,0.0000,0,0,¿Õ»»,S,5935.0000,0.0000,0.0000,0.0000,0.0000,5948.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR309,2012-06-11 09:00:44.257,5948.0000,9408,0,0.0000,20.0000,10,10,¿Õ»»,S,5938.0000,0.0000,0.0000,0.0000,0.0000,5948.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-11 09:00:45.273,5948.0000,9408,0,0.0000,0.0000,0,0,¿Õ»»,S,5935.0000,0.0000,0.0000,0.0000,0.0000,5947.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR309,2012-06-11 09:00:47.023,5948.0000,9408,0,0.0000,0.0000,0,0,¿Õ»»,S,5935.0000,0.0000,0.0000,0.0000,0.0000,5945.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-11 09:00:48.287,5948.0000,9408,0,0.0000,0.0000,0,0,¿Õ»»,S,5935.0000,0.0000,0.0000,0.0000,0.0000,5945.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR309,2012-06-11 09:00:49.053,5948.0000,9408,0,0.0000,0.0000,0,0,¿Õ»»,S,5935.0000,0.0000,0.0000,0.0000,0.0000,5945.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-11 09:00:49.537,5948.0000,9408,0,0.0000,0.0000,0,0,¿Õ»»,S,5937.0000,0.0000,0.0000,0.0000,0.0000,5946.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-11 09:00:50.773,5948.0000,9400,-8,0.0000,8.0000,0,8,Ë«Æ½,S,5938.0000,0.0000,0.0000,0.0000,0.0000,5949.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-11 09:00:51.507,5948.0000,9400,0,0.0000,0.0000,0,0,¿Õ»»,S,5938.0000,0.0000,0.0000,0.0000,0.0000,5943.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-11 09:00:52.803,5948.0000,9400,0,0.0000,0.0000,0,0,¿Õ»»,S,5939.0000,0.0000,0.0000,0.0000,0.0000,5950.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR309,2012-06-11 09:00:53.523,5948.0000,9400,0,0.0000,0.0000,0,0,¿Õ»»,S,5939.0000,0.0000,0.0000,0.0000,0.0000,5950.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-11 09:00:54.303,5948.0000,9400,0,0.0000,0.0000,0,0,¿Õ»»,S,5940.0000,0.0000,0.0000,0.0000,0.0000,5950.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-11 09:00:54.803,5948.0000,9400,0,0.0000,0.0000,0,0,¿Õ»»,S,5941.0000,0.0000,0.0000,0.0000,0.0000,5950.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-11 09:00:55.287,5948.0000,9400,0,0.0000,0.0000,0,0,¿Õ»»,S,5940.0000,0.0000,0.0000,0.0000,0.0000,5950.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-11 09:00:55.787,5948.0000,9400,0,0.0000,0.0000,0,0,¿Õ»»,S,5948.0000,0.0000,0.0000,0.0000,0.0000,5950.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-11 09:00:56.523,5948.0000,9392,-8,0.0000,8.0000,0,8,Ë«Æ½,S,5948.0000,0.0000,0.0000,0.0000,0.0000,5949.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-11 09:00:57.007,5948.0000,9392,0,0.0000,2.0000,1,1,¿Õ»»,S,5939.0000,0.0000,0.0000,0.0000,0.0000,5949.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-11 09:00:58.320,5948.0000,9392,0,0.0000,0.0000,0,0,¿Õ»»,S,5942.0000,0.0000,0.0000,0.0000,0.0000,5951.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR309,2012-06-11 09:00:59.037,5948.0000,9392,0,0.0000,0.0000,0,0,¿Õ»»,S,5942.0000,0.0000,0.0000,0.0000,0.0000,5950.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-11 09:01:01.023,5948.0000,9392,0,0.0000,0.0000,0,0,¿Õ»»,S,5938.0000,0.0000,0.0000,0.0000,0.0000,5946.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-11 09:01:03.053,5948.0000,9392,0,0.0000,0.0000,0,0,¿Õ»»,S,5941.0000,0.0000,0.0000,0.0000,0.0000,5946.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-11 09:01:04.007,5948.0000,9392,0,0.0000,0.0000,0,0,¿Õ»»,S,5938.0000,0.0000,0.0000,0.0000,0.0000,5946.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-11 09:01:04.787,5948.0000,9392,0,0.0000,0.0000,0,0,¿Õ»»,S,5939.0000,0.0000,0.0000,0.0000,0.0000,5946.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-11 09:01:06.053,5948.0000,9392,0,0.0000,0.0000,0,0,¿Õ»»,S,5941.0000,0.0000,0.0000,0.0000,0.0000,5946.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-11 09:01:08.320,5948.0000,9392,0,0.0000,0.0000,0,0,¿Õ»»,S,5941.0000,0.0000,0.0000,0.0000,0.0000,5950.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-11 09:01:08.803,5948.0000,9392,0,0.0000,0.0000,0,0,¿Õ»»,S,5938.0000,0.0000,0.0000,0.0000,0.0000,5950.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-11 09:01:09.523,5948.0000,9392,0,0.0000,0.0000,0,0,¿Õ»»,S,5941.0000,0.0000,0.0000,0.0000,0.0000,5950.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-11 09:01:10.053,5948.0000,9392,0,0.0000,0.0000,0,0,¿Õ»»,S,5938.0000,0.0000,0.0000,0.0000,0.0000,5950.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-11 09:01:10.787,5948.0000,9392,0,0.0000,0.0000,0,0,¿Õ»»,S,5943.0000,0.0000,0.0000,0.0000,0.0000,5950.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-11 09:01:12.037,5942.0000,9390,-2,0.0000,4.0000,1,3,¶àÆ½,S,5944.0000,0.0000,0.0000,0.0000,0.0000,5953.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-11 09:01:12.820,5942.0000,9390,0,0.0000,0.0000,0,0,¿Õ»»,S,5948.0000,0.0000,0.0000,0.0000,0.0000,5953.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-11 09:01:13.273,5942.0000,9390,0,0.0000,0.0000,0,0,¿Õ»»,S,5948.0000,0.0000,0.0000,0.0000,0.0000,5953.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-11 09:01:14.023,5942.0000,9390,0,0.0000,0.0000,0,0,¿Õ»»,S,5943.0000,0.0000,0.0000,0.0000,0.0000,5953.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-11 09:01:14.537,5942.0000,9390,0,0.0000,0.0000,0,0,¿Õ»»,S,5950.0000,0.0000,0.0000,0.0000,0.0000,5953.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-11 09:01:15.773,5942.0000,9390,0,0.0000,0.0000,0,0,¿Õ»»,S,5943.0000,0.0000,0.0000,0.0000,0.0000,5953.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-11 09:01:16.523,5942.0000,9390,0,0.0000,0.0000,0,0,¿Õ»»,S,5951.0000,0.0000,0.0000,0.0000,0.0000,5953.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-11 09:01:17.037,5942.0000,9390,0,0.0000,0.0000,0,0,¿Õ»»,S,5945.0000,0.0000,0.0000,0.0000,0.0000,5953.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-11 09:01:17.803,5953.0000,9388,-2,0.0000,2.0000,0,2,Ë«Æ½,B,5945.0000,0.0000,0.0000,0.0000,0.0000,5958.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-11 09:01:18.523,5953.0000,9388,0,0.0000,0.0000,0,0,¶à»»,B,5952.0000,0.0000,0.0000,0.0000,0.0000,5958.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-11 09:01:19.287,5953.0000,9388,0,0.0000,0.0000,0,0,¶à»»,B,5954.0000,0.0000,0.0000,0.0000,0.0000,5958.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-11 09:01:19.787,5953.0000,9388,0,0.0000,0.0000,0,0,¶à»»,B,5952.0000,0.0000,0.0000,0.0000,0.0000,5958.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-11 09:01:20.287,5953.0000,9388,0,0.0000,0.0000,0,0,¶à»»,B,5953.0000,0.0000,0.0000,0.0000,0.0000,5958.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-11 09:01:21.053,5953.0000,9388,0,0.0000,0.0000,0,0,¶à»»,B,5954.0000,0.0000,0.0000,0.0000,0.0000,5958.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-11 09:01:22.037,5953.0000,9388,0,0.0000,0.0000,0,0,¶à»»,B,5957.0000,0.0000,0.0000,0.0000,0.0000,5958.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-11 09:01:22.773,5953.0000,9388,0,0.0000,0.0000,0,0,¶à»»,B,5955.0000,0.0000,0.0000,0.0000,0.0000,5958.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-11 09:01:24.507,5955.0000,9386,-2,0.0000,2.0000,0,2,Ë«Æ½,B,5954.0000,0.0000,0.0000,0.0000,0.0000,5958.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-11 09:01:24.787,5955.0000,9386,0,0.0000,0.0000,0,0,¶à»»,B,5951.0000,0.0000,0.0000,0.0000,0.0000,5958.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-11 09:01:25.787,5955.0000,9386,0,0.0000,0.0000,0,0,¶à»»,B,5957.0000,0.0000,0.0000,0.0000,0.0000,5958.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-11 09:01:26.287,5958.0000,9388,2,0.0000,2.0000,2,0,Ë«¿ª,B,5956.0000,0.0000,0.0000,0.0000,0.0000,5966.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-11 09:01:27.037,5958.0000,9388,0,0.0000,0.0000,0,0,¶à»»,B,5956.0000,0.0000,0.0000,0.0000,0.0000,5966.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-11 09:01:27.553,5958.0000,9388,0,0.0000,0.0000,0,0,¶à»»,B,5952.0000,0.0000,0.0000,0.0000,0.0000,5966.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-11 09:01:28.523,5958.0000,9388,0,0.0000,0.0000,0,0,¶à»»,B,5950.0000,0.0000,0.0000,0.0000,0.0000,5966.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-11 09:01:29.037,5954.0000,9390,2,0.0000,2.0000,2,0,Ë«¿ª,S,5951.0000,0.0000,0.0000,0.0000,0.0000,5966.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-11 09:01:29.553,5954.0000,9390,0,0.0000,0.0000,0,0,¿Õ»»,S,5950.0000,0.0000,0.0000,0.0000,0.0000,5966.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-11 09:01:30.287,5954.0000,9390,0,0.0000,0.0000,0,0,¿Õ»»,S,5950.0000,0.0000,0.0000,0.0000,0.0000,5966.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-11 09:01:30.787,5954.0000,9390,0,0.0000,0.0000,0,0,¿Õ»»,S,5950.0000,0.0000,0.0000,0.0000,0.0000,5966.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-11 09:01:31.523,5954.0000,9390,0,0.0000,0.0000,0,0,¿Õ»»,S,5950.0000,0.0000,0.0000,0.0000,0.0000,5963.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-11 09:01:32.273,5954.0000,9390,0,0.0000,0.0000,0,0,¿Õ»»,S,5950.0000,0.0000,0.0000,0.0000,0.0000,5963.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
