ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,WS303,2012-06-11 07:57:01.147,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS303,2012-06-11 07:59:01.147,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS303,2012-06-11 08:02:01.147,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS303,2012-06-11 08:17:01.117,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS303,2012-06-11 08:24:02.460,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS303,2012-06-11 08:42:02.460,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS303,2012-06-11 08:54:02.460,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS303,2012-06-11 08:59:02.447,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2501.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-11 09:00:02.197,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2510.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-11 09:00:04.227,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2511.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-11 09:00:05.460,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2512.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-11 09:00:05.913,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2512.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-11 09:00:09.147,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2512.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-11 09:00:47.837,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-11 09:00:49.633,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2529.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-11 09:01:00.303,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2529.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-11 09:01:09.570,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2530.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-11 09:01:10.100,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2530.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-11 09:01:10.897,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2531.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-11 09:01:14.117,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2531.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,25,0,0,0,0
zc,WS303,2012-06-11 09:01:15.303,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2531.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,24,0,0,0,0
zc,WS303,2012-06-11 09:01:16.617,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2531.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-11 09:01:18.617,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2531.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-11 09:01:19.350,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2531.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,15,0,0,0,0
zc,WS303,2012-06-11 09:01:19.820,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2531.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,WS303,2012-06-11 09:01:20.367,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2531.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,8,0,0,0,0
zc,WS303,2012-06-11 09:01:21.163,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2531.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,13,0,0,0,0
zc,WS303,2012-06-11 09:01:21.587,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2531.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-11 09:01:22.100,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2531.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-11 09:01:22.820,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2531.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-11 09:01:36.070,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2532.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-11 09:01:37.367,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2533.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-11 09:01:38.337,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2533.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-11 09:01:39.070,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2533.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-11 09:01:39.837,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2533.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-11 09:01:40.867,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2533.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-11 09:01:47.337,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2533.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-11 09:01:48.303,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2533.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-11 09:01:52.023,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2533.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-11 09:01:52.850,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2534.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-11 09:01:54.087,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2535.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-11 09:01:57.350,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2535.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-11 09:02:01.087,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2536.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-11 09:02:02.773,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-11 09:02:09.350,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-11 09:02:10.600,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-11 09:02:11.350,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-11 09:02:12.570,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2538.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-11 09:02:14.570,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-11 09:02:15.337,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-11 09:02:15.820,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-11 09:02:16.867,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2538.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-11 09:02:17.553,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2540.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-11 09:02:22.163,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2542.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-11 09:02:36.897,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2540.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-11 09:02:38.070,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2541.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-11 09:02:51.850,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2541.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-11 09:03:01.117,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2541.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-11 09:03:02.663,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2541.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,WS303,2012-06-11 09:03:04.337,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2541.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-11 09:03:04.867,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2541.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-11 09:03:05.553,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2541.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
