ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,CF209,2012-06-11 08:06:00.867,0.0000,176646,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-11 08:07:00.867,0.0000,176646,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-11 08:08:00.867,0.0000,176646,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-11 08:09:00.867,0.0000,176646,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-11 08:10:00.867,0.0000,176646,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-11 08:11:00.867,0.0000,176646,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-11 08:12:00.867,0.0000,176646,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-11 08:13:00.850,0.0000,176646,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-11 08:14:00.850,0.0000,176646,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-11 08:15:00.850,0.0000,176646,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-11 08:16:00.850,0.0000,176646,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-11 08:17:00.850,0.0000,176646,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-11 08:18:00.850,0.0000,176646,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-11 08:19:00.850,0.0000,176646,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-11 08:20:00.850,0.0000,176646,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-11 08:21:00.850,0.0000,176646,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-11 08:22:02.197,0.0000,176646,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-11 08:23:02.197,0.0000,176646,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-11 08:24:02.197,0.0000,176646,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-11 08:25:02.197,0.0000,176646,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-11 08:26:02.197,0.0000,176646,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-11 08:27:02.197,0.0000,176646,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-11 08:28:02.180,0.0000,176646,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-11 08:29:02.180,0.0000,176646,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-11 08:30:02.180,0.0000,176646,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-11 08:31:02.180,0.0000,176646,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-11 08:32:02.180,0.0000,176646,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-11 08:33:02.180,0.0000,176646,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-11 08:34:02.180,0.0000,176646,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-11 08:35:02.180,0.0000,176646,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-11 08:36:02.180,0.0000,176646,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-11 08:37:02.180,0.0000,176646,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-11 08:38:02.180,0.0000,176646,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-11 08:39:02.180,0.0000,176646,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-11 08:40:02.180,0.0000,176646,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-11 08:41:02.197,0.0000,176646,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-11 08:42:02.197,0.0000,176646,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-11 08:43:02.197,0.0000,176646,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-11 08:44:02.180,0.0000,176646,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-11 08:45:02.180,0.0000,176646,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-11 08:46:02.180,0.0000,176646,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-11 08:47:02.180,0.0000,176646,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-11 08:48:02.180,0.0000,176646,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-11 08:49:02.180,0.0000,176646,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-11 08:50:02.180,0.0000,176646,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-11 08:51:02.197,0.0000,176646,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-11 08:52:02.197,0.0000,176646,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-11 08:53:02.197,0.0000,176646,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-11 08:54:02.197,0.0000,176646,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-11 08:55:01.180,0.0000,176646,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-11 08:55:01.947,0.0000,176646,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-11 08:55:02.197,0.0000,176646,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-11 08:56:02.197,0.0000,176646,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-11 08:56:33.430,0.0000,176646,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-11 08:56:47.430,0.0000,176646,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-11 08:56:59.430,0.0000,176646,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-11 08:57:02.197,0.0000,176646,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-11 08:57:03.680,0.0000,176646,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-11 08:58:02.197,0.0000,176646,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF209,2012-06-11 08:59:00.947,18180.0000,176564,-82,0.0000,584.0000,251,333,¿ÕÆ½,B,18175.0000,0.0000,0.0000,0.0000,0.0000,18180.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,72,0,0,0,0
zc,CF209,2012-06-11 08:59:02.197,18180.0000,176564,0,0.0000,0.0000,0,0,¶à»»,B,18175.0000,0.0000,0.0000,0.0000,0.0000,18180.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,72,0,0,0,0
zc,CF209,2012-06-11 09:00:00.960,18185.0000,176434,-130,0.0000,148.0000,9,139,¿ÕÆ½,B,18185.0000,0.0000,0.0000,0.0000,0.0000,18195.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,13,0,0,0,0
zc,CF209,2012-06-11 09:00:01.947,18195.0000,176404,-30,0.0000,156.0000,63,93,¿ÕÆ½,B,18195.0000,0.0000,0.0000,0.0000,0.0000,18200.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,21,0,0,0,0
zc,CF209,2012-06-11 09:00:02.210,18200.0000,176412,8,0.0000,8.0000,8,0,Ë«¿ª,B,18195.0000,0.0000,0.0000,0.0000,0.0000,18200.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,17,0,0,0,0
zc,CF209,2012-06-11 09:00:03.947,18225.0000,176442,30,0.0000,108.0000,69,39,¶à¿ª,B,18205.0000,0.0000,0.0000,0.0000,0.0000,18225.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,7,0,0,0,0
zc,CF209,2012-06-11 09:00:05.180,18210.0000,176456,14,0.0000,48.0000,31,17,¿Õ¿ª,S,18210.0000,0.0000,0.0000,0.0000,0.0000,18225.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-11 09:00:05.697,18225.0000,176454,-2,0.0000,4.0000,1,3,¿ÕÆ½,B,18215.0000,0.0000,0.0000,0.0000,0.0000,18225.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,13,0,0,0,0
zc,CF209,2012-06-11 09:00:06.430,18225.0000,176454,0,0.0000,90.0000,45,45,¶à»»,B,18225.0000,0.0000,0.0000,0.0000,0.0000,18235.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,3,0,0,0,0
zc,CF209,2012-06-11 09:00:06.930,18225.0000,176460,6,0.0000,24.0000,15,9,¶à¿ª,B,18225.0000,0.0000,0.0000,0.0000,0.0000,18240.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-11 09:00:07.930,18230.0000,176470,10,0.0000,34.0000,22,12,¶à¿ª,B,18225.0000,0.0000,0.0000,0.0000,0.0000,18240.0000,0.0000,0.0000,0.0000,0.0000,114,0,0,0,0,96,0,0,0,0
zc,CF209,2012-06-11 09:00:08.430,18225.0000,176470,0,0.0000,2.0000,1,1,¿Õ»»,S,18225.0000,0.0000,0.0000,0.0000,0.0000,18240.0000,0.0000,0.0000,0.0000,0.0000,116,0,0,0,0,96,0,0,0,0
zc,CF209,2012-06-11 09:00:08.930,18240.0000,176468,-2,0.0000,66.0000,32,34,¿ÕÆ½,B,18225.0000,0.0000,0.0000,0.0000,0.0000,18235.0000,0.0000,0.0000,0.0000,0.0000,113,0,0,0,0,9,0,0,0,0
zc,CF209,2012-06-11 09:00:09.680,18240.0000,176470,2,0.0000,2.0000,2,0,Ë«¿ª,B,18225.0000,0.0000,0.0000,0.0000,0.0000,18230.0000,0.0000,0.0000,0.0000,0.0000,113,0,0,0,0,5,0,0,0,0
zc,CF209,2012-06-11 09:00:10.430,18235.0000,176450,-20,0.0000,76.0000,28,48,¶àÆ½,S,18225.0000,0.0000,0.0000,0.0000,0.0000,18235.0000,0.0000,0.0000,0.0000,0.0000,113,0,0,0,0,6,0,0,0,0
zc,CF209,2012-06-11 09:00:10.947,18235.0000,176442,-8,0.0000,10.0000,1,9,¶àÆ½,S,18230.0000,0.0000,0.0000,0.0000,0.0000,18235.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,7,0,0,0,0
zc,CF209,2012-06-11 09:00:11.947,18235.0000,176442,0,0.0000,18.0000,9,9,¿Õ»»,S,18235.0000,0.0000,0.0000,0.0000,0.0000,18245.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-11 09:00:12.430,18235.0000,176450,8,0.0000,8.0000,8,0,Ë«¿ª,S,18240.0000,0.0000,0.0000,0.0000,0.0000,18245.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-11 09:00:13.180,18235.0000,176450,0,0.0000,18.0000,9,9,¿Õ»»,S,18235.0000,0.0000,0.0000,0.0000,0.0000,18245.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,CF209,2012-06-11 09:00:13.697,18250.0000,176474,24,0.0000,32.0000,28,4,¶à¿ª,B,18245.0000,0.0000,0.0000,0.0000,0.0000,18250.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,45,0,0,0,0
zc,CF209,2012-06-11 09:00:14.430,18250.0000,176476,2,0.0000,4.0000,3,1,¶à¿ª,B,18245.0000,0.0000,0.0000,0.0000,0.0000,18250.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,43,0,0,0,0
zc,CF209,2012-06-11 09:00:14.947,18245.0000,176480,4,0.0000,22.0000,13,9,¿Õ¿ª,S,18245.0000,0.0000,0.0000,0.0000,0.0000,18250.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,55,0,0,0,0
zc,CF209,2012-06-11 09:00:15.430,18245.0000,176496,16,0.0000,28.0000,22,6,¿Õ¿ª,S,18245.0000,0.0000,0.0000,0.0000,0.0000,18250.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,65,0,0,0,0
zc,CF209,2012-06-11 09:00:16.197,18250.0000,176496,0,0.0000,24.0000,12,12,¶à»»,B,18235.0000,0.0000,0.0000,0.0000,0.0000,18245.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,CF209,2012-06-11 09:00:16.930,18245.0000,176540,44,0.0000,54.0000,49,5,¿Õ¿ª,S,18235.0000,0.0000,0.0000,0.0000,0.0000,18245.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
