ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,WT209,2012-06-11 09:00:24.337,2163.0000,4522,-2,0.0000,2.0000,0,2,Ë«Æ½,B,2163.0000,0.0000,0.0000,0.0000,0.0000,2172.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-11 09:00:25.867,2163.0000,4522,0,0.0000,0.0000,0,0,¶à»»,B,2163.0000,0.0000,0.0000,0.0000,0.0000,2172.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-11 09:00:27.350,2163.0000,4522,0,0.0000,0.0000,0,0,¶à»»,B,2163.0000,0.0000,0.0000,0.0000,0.0000,2172.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-11 09:00:29.617,2163.0000,4522,0,0.0000,0.0000,0,0,¶à»»,B,2163.0000,0.0000,0.0000,0.0000,0.0000,2172.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-11 09:00:30.883,2163.0000,4522,0,0.0000,0.0000,0,0,¶à»»,B,2163.0000,0.0000,0.0000,0.0000,0.0000,2168.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-11 09:01:23.367,2168.0000,4522,0,0.0000,2.0000,1,1,¶à»»,B,2163.0000,0.0000,0.0000,0.0000,0.0000,2170.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-11 09:01:29.633,2168.0000,4522,0,0.0000,0.0000,0,0,¶à»»,B,2163.0000,0.0000,0.0000,0.0000,0.0000,2170.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-11 09:01:36.087,2168.0000,4522,0,0.0000,0.0000,0,0,¶à»»,B,2163.0000,0.0000,0.0000,0.0000,0.0000,2170.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-11 09:01:38.350,2168.0000,4522,0,0.0000,0.0000,0,0,¶à»»,B,2164.0000,0.0000,0.0000,0.0000,0.0000,2170.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-11 09:01:57.367,2168.0000,4522,0,0.0000,0.0000,0,0,¶à»»,B,2164.0000,0.0000,0.0000,0.0000,0.0000,2169.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-11 09:02:03.600,2168.0000,4522,0,0.0000,0.0000,0,0,¶à»»,B,2165.0000,0.0000,0.0000,0.0000,0.0000,2169.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-11 09:02:08.100,2168.0000,4522,0,0.0000,0.0000,0,0,¶à»»,B,2165.0000,0.0000,0.0000,0.0000,0.0000,2169.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-11 09:02:10.070,2169.0000,4522,0,0.0000,2.0000,1,1,¶à»»,B,2165.0000,0.0000,0.0000,0.0000,0.0000,2170.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-11 09:02:13.087,2169.0000,4522,0,0.0000,0.0000,0,0,¶à»»,B,2166.0000,0.0000,0.0000,0.0000,0.0000,2170.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-11 09:02:22.180,2170.0000,4526,4,0.0000,4.0000,4,0,Ë«¿ª,B,2170.0000,0.0000,0.0000,0.0000,0.0000,2172.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-11 09:02:29.553,2170.0000,4536,10,0.0000,10.0000,10,0,Ë«¿ª,B,2166.0000,0.0000,0.0000,0.0000,0.0000,2172.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-11 09:02:38.087,2170.0000,4536,0,0.0000,0.0000,0,0,¶à»»,B,2166.0000,0.0000,0.0000,0.0000,0.0000,2172.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WT209,2012-06-11 09:02:39.320,2172.0000,4540,4,0.0000,6.0000,5,1,¶à¿ª,B,2166.0000,0.0000,0.0000,0.0000,0.0000,2172.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-11 09:02:43.100,2172.0000,4540,0,0.0000,0.0000,0,0,¶à»»,B,2166.0000,0.0000,0.0000,0.0000,0.0000,2172.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,WT209,2012-06-11 09:02:45.820,2166.0000,4540,0,0.0000,4.0000,2,2,¿Õ»»,S,2165.0000,0.0000,0.0000,0.0000,0.0000,2166.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,3,0,0,0,0
zc,WT209,2012-06-11 09:02:46.303,2166.0000,4540,0,0.0000,6.0000,3,3,¿Õ»»,S,2166.0000,0.0000,0.0000,0.0000,0.0000,2172.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,WT209,2012-06-11 09:02:50.133,2166.0000,4540,0,0.0000,0.0000,0,0,¿Õ»»,S,2165.0000,0.0000,0.0000,0.0000,0.0000,2172.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,WT209,2012-06-11 09:02:50.867,2166.0000,4540,0,0.0000,0.0000,0,0,¿Õ»»,S,2165.0000,0.0000,0.0000,0.0000,0.0000,2167.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,WT209,2012-06-11 09:02:51.320,2167.0000,4540,0,0.0000,10.0000,5,5,¶à»»,B,2167.0000,0.0000,0.0000,0.0000,0.0000,2172.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,WT209,2012-06-11 09:02:53.820,2167.0000,4540,0,0.0000,0.0000,0,0,¶à»»,B,2167.0000,0.0000,0.0000,0.0000,0.0000,2172.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,5,0,0,0,0
zc,WT209,2012-06-11 09:02:55.587,2167.0000,4540,0,0.0000,0.0000,0,0,¶à»»,B,2167.0000,0.0000,0.0000,0.0000,0.0000,2172.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,6,0,0,0,0
zc,WT209,2012-06-11 09:02:57.133,2167.0000,4540,0,0.0000,0.0000,0,0,¶à»»,B,2168.0000,0.0000,0.0000,0.0000,0.0000,2172.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,WT209,2012-06-11 09:03:01.133,2167.0000,4540,0,0.0000,0.0000,0,0,¶à»»,B,2168.0000,0.0000,0.0000,0.0000,0.0000,2172.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,5,0,0,0,0
zc,WT209,2012-06-11 09:03:02.680,2167.0000,4540,0,0.0000,0.0000,0,0,¶à»»,B,2168.0000,0.0000,0.0000,0.0000,0.0000,2171.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,5,0,0,0,0
zc,WT209,2012-06-11 09:03:07.350,2167.0000,4540,0,0.0000,0.0000,0,0,¶à»»,B,2166.0000,0.0000,0.0000,0.0000,0.0000,2171.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,WT209,2012-06-11 09:03:08.117,2167.0000,4540,0,0.0000,0.0000,0,0,¶à»»,B,2166.0000,0.0000,0.0000,0.0000,0.0000,2170.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-11 09:03:11.337,2167.0000,4540,0,0.0000,0.0000,0,0,¶à»»,B,2167.0000,0.0000,0.0000,0.0000,0.0000,2170.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-11 09:03:12.087,2170.0000,4540,0,0.0000,2.0000,1,1,¶à»»,B,2170.0000,0.0000,0.0000,0.0000,0.0000,2171.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,WT209,2012-06-11 09:03:12.850,2171.0000,4540,0,0.0000,10.0000,5,5,¶à»»,B,2171.0000,0.0000,0.0000,0.0000,0.0000,2172.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,5,0,0,0,0
zc,WT209,2012-06-11 09:03:13.553,2172.0000,4550,10,0.0000,10.0000,10,0,Ë«¿ª,B,2171.0000,0.0000,0.0000,0.0000,0.0000,2173.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,5,0,0,0,0
zc,WT209,2012-06-11 09:03:14.053,2173.0000,4550,0,0.0000,4.0000,2,2,¶à»»,B,2171.0000,0.0000,0.0000,0.0000,0.0000,2173.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,3,0,0,0,0
zc,WT209,2012-06-11 09:03:16.070,2173.0000,4550,0,0.0000,0.0000,0,0,¶à»»,B,2171.0000,0.0000,0.0000,0.0000,0.0000,2173.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,WT209,2012-06-11 09:03:18.397,2173.0000,4550,0,0.0000,0.0000,0,0,¶à»»,B,2171.0000,0.0000,0.0000,0.0000,0.0000,2173.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WT209,2012-06-11 09:03:28.087,2173.0000,4550,0,0.0000,0.0000,0,0,¶à»»,B,2167.0000,0.0000,0.0000,0.0000,0.0000,2173.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,4,0,0,0,0
zc,WT209,2012-06-11 09:03:28.367,2173.0000,4550,0,0.0000,0.0000,0,0,¶à»»,B,2167.0000,0.0000,0.0000,0.0000,0.0000,2172.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,5,0,0,0,0
zc,WT209,2012-06-11 09:03:33.553,2173.0000,4550,0,0.0000,0.0000,0,0,¶à»»,B,2167.0000,0.0000,0.0000,0.0000,0.0000,2171.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-11 09:03:47.037,2173.0000,4550,0,0.0000,0.0000,0,0,¶à»»,B,2168.0000,0.0000,0.0000,0.0000,0.0000,2171.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-11 09:03:52.570,2173.0000,4550,0,0.0000,0.0000,0,0,¶à»»,B,2167.0000,0.0000,0.0000,0.0000,0.0000,2171.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-11 09:05:23.053,2173.0000,4550,0,0.0000,0.0000,0,0,¶à»»,B,2167.0000,0.0000,0.0000,0.0000,0.0000,2171.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-11 09:05:43.320,2167.0000,4540,-10,0.0000,10.0000,0,10,Ë«Æ½,S,2167.0000,0.0000,0.0000,0.0000,0.0000,2171.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-11 09:05:44.007,2167.0000,4534,-6,0.0000,6.0000,0,6,Ë«Æ½,S,2166.0000,0.0000,0.0000,0.0000,0.0000,2167.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-11 09:06:01.803,2167.0000,4534,0,0.0000,0.0000,0,0,¿Õ»»,S,2166.0000,0.0000,0.0000,0.0000,0.0000,2167.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-11 09:06:02.773,2167.0000,4534,0,0.0000,4.0000,2,2,¿Õ»»,S,2166.0000,0.0000,0.0000,0.0000,0.0000,2171.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-11 09:06:18.507,2167.0000,4534,0,0.0000,0.0000,0,0,¿Õ»»,S,2166.0000,0.0000,0.0000,0.0000,0.0000,2171.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,WT209,2012-06-11 09:06:21.570,2167.0000,4534,0,0.0000,0.0000,0,0,¿Õ»»,S,2166.0000,0.0000,0.0000,0.0000,0.0000,2171.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,WT209,2012-06-11 09:06:22.570,2166.0000,4534,0,0.0000,2.0000,1,1,¿Õ»»,S,2166.0000,0.0000,0.0000,0.0000,0.0000,2171.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,WT209,2012-06-11 09:06:23.303,2166.0000,4534,0,0.0000,0.0000,0,0,¿Õ»»,S,2166.0000,0.0000,0.0000,0.0000,0.0000,2171.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,6,0,0,0,0
zc,WT209,2012-06-11 09:06:33.023,2166.0000,4534,0,0.0000,0.0000,0,0,¿Õ»»,S,2166.0000,0.0000,0.0000,0.0000,0.0000,2170.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-11 09:06:46.133,2166.0000,4534,0,0.0000,0.0000,0,0,¿Õ»»,S,2166.0000,0.0000,0.0000,0.0000,0.0000,2169.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-11 09:06:52.897,2166.0000,4534,0,0.0000,0.0000,0,0,¿Õ»»,S,2167.0000,0.0000,0.0000,0.0000,0.0000,2169.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-11 09:06:53.803,2167.0000,4534,0,0.0000,2.0000,1,1,¶à»»,B,2166.0000,0.0000,0.0000,0.0000,0.0000,2167.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,4,0,0,0,0
zc,WT209,2012-06-11 09:07:08.757,2166.0000,4528,-6,0.0000,10.0000,2,8,¶àÆ½,S,2166.0000,0.0000,0.0000,0.0000,0.0000,2167.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WT209,2012-06-11 09:07:09.523,2166.0000,4524,-4,0.0000,4.0000,0,4,Ë«Æ½,S,2165.0000,0.0000,0.0000,0.0000,0.0000,2166.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT209,2012-06-11 09:07:10.053,2167.0000,4512,-12,0.0000,12.0000,0,12,Ë«Æ½,B,2165.0000,0.0000,0.0000,0.0000,0.0000,2167.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-11 09:07:42.087,2167.0000,4512,0,0.0000,2.0000,1,1,¶à»»,B,2165.0000,0.0000,0.0000,0.0000,0.0000,2169.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,WT209,2012-06-11 09:07:46.803,2167.0000,4512,0,0.0000,0.0000,0,0,¶à»»,B,2165.0000,0.0000,0.0000,0.0000,0.0000,2168.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-11 09:07:50.523,2167.0000,4512,0,0.0000,0.0000,0,0,¶à»»,B,2166.0000,0.0000,0.0000,0.0000,0.0000,2168.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-11 09:07:55.867,2167.0000,4512,0,0.0000,0.0000,0,0,¶à»»,B,2166.0000,0.0000,0.0000,0.0000,0.0000,2169.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,WT209,2012-06-11 09:09:00.803,2167.0000,4512,0,0.0000,0.0000,0,0,¶à»»,B,2166.0000,0.0000,0.0000,0.0000,0.0000,2168.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-11 09:09:49.257,2167.0000,4512,0,0.0000,0.0000,0,0,¶à»»,B,2166.0000,0.0000,0.0000,0.0000,0.0000,2168.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-11 09:09:56.303,2168.0000,4512,0,0.0000,2.0000,1,1,¶à»»,B,2168.0000,0.0000,0.0000,0.0000,0.0000,2169.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,WT209,2012-06-11 09:10:23.850,2168.0000,4512,0,0.0000,2.0000,1,1,¶à»»,B,2166.0000,0.0000,0.0000,0.0000,0.0000,2169.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,5,0,0,0,0
zc,WT209,2012-06-11 09:11:03.320,2166.0000,4504,-8,0.0000,18.0000,5,13,¶àÆ½,S,2164.0000,0.0000,0.0000,0.0000,0.0000,2166.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-11 09:11:37.037,2162.0000,4490,-14,0.0000,20.0000,3,17,¶àÆ½,S,2162.0000,0.0000,0.0000,0.0000,0.0000,2166.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-11 09:11:41.587,2162.0000,4490,0,0.0000,0.0000,0,0,¿Õ»»,S,2162.0000,0.0000,0.0000,0.0000,0.0000,2166.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-11 09:11:42.523,2162.0000,4490,0,0.0000,0.0000,0,0,¿Õ»»,S,2163.0000,0.0000,0.0000,0.0000,0.0000,2166.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-11 09:12:35.007,2166.0000,4490,0,0.0000,2.0000,1,1,¶à»»,B,2166.0000,0.0000,0.0000,0.0000,0.0000,2169.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,5,0,0,0,0
zc,WT209,2012-06-11 09:12:45.710,2166.0000,4490,0,0.0000,0.0000,0,0,¶à»»,B,2166.0000,0.0000,0.0000,0.0000,0.0000,2169.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,6,0,0,0,0
zc,WT209,2012-06-11 09:13:41.773,2166.0000,4490,0,0.0000,0.0000,0,0,¶à»»,B,2166.0000,0.0000,0.0000,0.0000,0.0000,2169.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,5,0,0,0,0
zc,WT209,2012-06-11 09:13:55.837,2166.0000,4490,0,0.0000,0.0000,0,0,¶à»»,B,2167.0000,0.0000,0.0000,0.0000,0.0000,2169.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,WT209,2012-06-11 09:14:18.287,2169.0000,4488,-2,0.0000,2.0000,0,2,Ë«Æ½,B,2167.0000,0.0000,0.0000,0.0000,0.0000,2169.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WT209,2012-06-11 09:14:38.570,2169.0000,4488,0,0.0000,8.0000,4,4,¶à»»,B,2169.0000,0.0000,0.0000,0.0000,0.0000,2170.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-11 09:14:42.053,2169.0000,4488,0,0.0000,0.0000,0,0,¶à»»,B,2169.0000,0.0000,0.0000,0.0000,0.0000,2171.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,WT209,2012-06-11 09:14:52.850,2169.0000,4488,0,0.0000,0.0000,0,0,¶à»»,B,2170.0000,0.0000,0.0000,0.0000,0.0000,2171.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,WT209,2012-06-11 09:14:53.087,2170.0000,4490,2,0.0000,2.0000,2,0,Ë«¿ª,B,2169.0000,0.0000,0.0000,0.0000,0.0000,2171.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,WT209,2012-06-11 09:15:07.087,2171.0000,4480,-10,0.0000,10.0000,0,10,Ë«Æ½,B,2171.0000,0.0000,0.0000,0.0000,0.0000,2172.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,11,0,0,0,0
zc,WT209,2012-06-11 09:15:08.273,2171.0000,4480,0,0.0000,0.0000,0,0,¶à»»,B,2171.0000,0.0000,0.0000,0.0000,0.0000,2172.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,10,0,0,0,0
zc,WT209,2012-06-11 09:15:15.133,2171.0000,4480,0,0.0000,0.0000,0,0,¶à»»,B,2171.0000,0.0000,0.0000,0.0000,0.0000,2172.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,10,0,0,0,0
zc,WT209,2012-06-11 09:15:15.803,2172.0000,4478,-2,0.0000,2.0000,0,2,Ë«Æ½,B,2171.0000,0.0000,0.0000,0.0000,0.0000,2172.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,9,0,0,0,0
zc,WT209,2012-06-11 09:15:19.383,2172.0000,4478,0,0.0000,0.0000,0,0,¶à»»,B,2169.0000,0.0000,0.0000,0.0000,0.0000,2172.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,WT209,2012-06-11 09:15:26.553,2172.0000,4478,0,0.0000,0.0000,0,0,¶à»»,B,2171.0000,0.0000,0.0000,0.0000,0.0000,2172.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,9,0,0,0,0
zc,WT209,2012-06-11 09:15:31.587,2172.0000,4470,-8,0.0000,10.0000,1,9,¿ÕÆ½,B,2171.0000,0.0000,0.0000,0.0000,0.0000,2172.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WT209,2012-06-11 09:15:36.070,2172.0000,4470,0,0.0000,4.0000,2,2,¶à»»,B,2171.0000,0.0000,0.0000,0.0000,0.0000,2172.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-11 09:15:41.303,2172.0000,4470,0,0.0000,0.0000,0,0,¶à»»,B,2171.0000,0.0000,0.0000,0.0000,0.0000,2172.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,7,0,0,0,0
zc,WT209,2012-06-11 09:15:54.320,2172.0000,4470,0,0.0000,0.0000,0,0,¶à»»,B,2171.0000,0.0000,0.0000,0.0000,0.0000,2172.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,8,0,0,0,0
zc,WT209,2012-06-11 09:15:55.600,2171.0000,4470,0,0.0000,4.0000,2,2,¿Õ»»,S,2166.0000,0.0000,0.0000,0.0000,0.0000,2171.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-11 09:15:56.803,2171.0000,4470,0,0.0000,0.0000,0,0,¿Õ»»,S,2166.0000,0.0000,0.0000,0.0000,0.0000,2171.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,3,0,0,0,0
zc,WT209,2012-06-11 09:16:02.337,2171.0000,4470,0,0.0000,0.0000,0,0,¿Õ»»,S,2167.0000,0.0000,0.0000,0.0000,0.0000,2171.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
