市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA209,2012-06-11 08:55:08.697,0.0000,525712,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-11 08:55:16.197,0.0000,525712,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-11 08:55:16.930,0.0000,525712,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-11 08:55:18.430,0.0000,525712,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-11 08:55:26.430,0.0000,525712,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-11 08:55:36.680,0.0000,525712,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-11 08:55:37.930,0.0000,525712,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-11 08:55:40.180,0.0000,525712,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-11 08:55:42.680,0.0000,525712,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-11 08:55:45.430,0.0000,525712,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-11 08:55:45.947,0.0000,525712,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-11 08:55:50.930,0.0000,525712,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-11 08:55:55.680,0.0000,525712,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-11 08:55:58.930,0.0000,525712,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-11 08:56:10.447,0.0000,525712,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-11 08:57:10.430,0.0000,525712,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-11 08:57:11.430,0.0000,525712,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-11 08:57:11.960,0.0000,525712,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-11 08:57:17.447,0.0000,525712,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-11 08:57:17.960,0.0000,525712,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-11 08:57:18.697,0.0000,525712,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-11 08:57:20.180,0.0000,525712,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-11 08:57:20.680,0.0000,525712,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-11 08:57:28.180,0.0000,525712,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-11 08:57:28.697,0.0000,525712,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-11 08:57:30.947,0.0000,525712,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-11 08:57:31.447,0.0000,525712,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-11 08:57:43.430,0.0000,525712,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-11 08:57:45.430,0.0000,525712,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-11 08:57:51.947,0.0000,525712,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-11 08:57:55.680,0.0000,525712,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-11 08:57:57.430,0.0000,525712,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-11 08:57:57.930,0.0000,525712,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-11 08:58:00.197,0.0000,525712,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-11 08:58:02.697,0.0000,525712,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-11 08:58:39.680,0.0000,525712,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-11 08:59:01.163,7148.0000,523004,-2708,0.0000,7566.0000,2429,5137,空平,B,7146.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,210,0,0,0,0
zc,TA209,2012-06-11 09:00:01.070,7146.0000,523000,-4,0.0000,32.0000,14,18,多平,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,44,0,0,0,0
zc,TA209,2012-06-11 09:00:02.147,7150.0000,522754,-246,0.0000,4400.0000,2077,2323,空平,B,7148.0000,0.0000,0.0000,0.0000,0.0000,7150.0000,0.0000,0.0000,0.0000,0.0000,260,0,0,0,0,1343,0,0,0,0
zc,TA209,2012-06-11 09:00:04.147,7150.0000,523174,420,0.0000,5342.0000,2881,2461,多开,B,7148.0000,0.0000,0.0000,0.0000,0.0000,7150.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,981,0,0,0,0
zc,TA209,2012-06-11 09:00:05.367,7142.0000,522480,-694,0.0000,1588.0000,447,1141,多平,S,7140.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,217,0,0,0,0,14,0,0,0,0
zc,TA209,2012-06-11 09:00:05.837,7146.0000,522000,-480,0.0000,740.0000,130,610,空平,B,7146.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1092,0,0,0,0
zc,TA209,2012-06-11 09:00:06.570,7148.0000,522046,46,0.0000,194.0000,120,74,多开,B,7144.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1100,0,0,0,0
zc,TA209,2012-06-11 09:00:07.053,7148.0000,522070,24,0.0000,206.0000,115,91,多开,B,7146.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,1120,0,0,0,0
zc,TA209,2012-06-11 09:00:08.087,7144.0000,522424,354,0.0000,672.0000,513,159,空开,S,7142.0000,0.0000,0.0000,0.0000,0.0000,7144.0000,0.0000,0.0000,0.0000,0.0000,297,0,0,0,0,31,0,0,0,0
zc,TA209,2012-06-11 09:00:08.553,7144.0000,522364,-60,0.0000,364.0000,152,212,多平,S,7142.0000,0.0000,0.0000,0.0000,0.0000,7144.0000,0.0000,0.0000,0.0000,0.0000,260,0,0,0,0,19,0,0,0,0
zc,TA209,2012-06-11 09:00:09.053,7144.0000,522502,138,0.0000,364.0000,251,113,空开,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,323,0,0,0,0
zc,TA209,2012-06-11 09:00:09.820,7144.0000,522608,106,0.0000,538.0000,322,216,空开,S,7142.0000,0.0000,0.0000,0.0000,0.0000,7144.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,42,0,0,0,0
zc,TA209,2012-06-11 09:00:10.553,7144.0000,522882,274,0.0000,546.0000,410,136,空开,S,7142.0000,0.0000,0.0000,0.0000,0.0000,7144.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,142,0,0,0,0
zc,TA209,2012-06-11 09:00:11.087,7142.0000,522588,-294,0.0000,502.0000,104,398,多平,S,7140.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,111,0,0,0,0,89,0,0,0,0
zc,TA209,2012-06-11 09:00:12.087,7140.0000,522890,302,0.0000,668.0000,485,183,空开,S,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,78,0,0,0,0
zc,TA209,2012-06-11 09:00:12.570,7138.0000,523040,150,0.0000,380.0000,265,115,空开,S,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,141,0,0,0,0,89,0,0,0,0
zc,TA209,2012-06-11 09:00:13.350,7136.0000,523050,10,0.0000,66.0000,38,28,空开,S,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,123,0,0,0,0,88,0,0,0,0
zc,TA209,2012-06-11 09:00:13.820,7136.0000,523114,64,0.0000,460.0000,262,198,空开,S,7134.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,83,0,0,0,0
zc,TA209,2012-06-11 09:00:14.553,7134.0000,523008,-106,0.0000,338.0000,116,222,多平,S,7134.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,67,0,0,0,0
zc,TA209,2012-06-11 09:00:15.037,7136.0000,522952,-56,0.0000,198.0000,71,127,空平,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,108,0,0,0,0
zc,TA209,2012-06-11 09:00:15.570,7136.0000,522628,-324,0.0000,496.0000,86,410,空平,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,326,0,0,0,0
zc,TA209,2012-06-11 09:00:16.350,7136.0000,522586,-42,0.0000,226.0000,92,134,空平,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,317,0,0,0,0
zc,TA209,2012-06-11 09:00:17.100,7136.0000,522424,-162,0.0000,472.0000,155,317,空平,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,200,0,0,0,0,7,0,0,0,0
zc,TA209,2012-06-11 09:00:17.820,7138.0000,522294,-130,0.0000,642.0000,256,386,空平,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,147,0,0,0,0,50,0,0,0,0
zc,TA209,2012-06-11 09:00:18.570,7140.0000,522086,-208,0.0000,370.0000,81,289,空平,B,7140.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,108,0,0,0,0,53,0,0,0,0
zc,TA209,2012-06-11 09:00:19.053,7142.0000,521852,-234,0.0000,894.0000,330,564,空平,B,7142.0000,0.0000,0.0000,0.0000,0.0000,7144.0000,0.0000,0.0000,0.0000,0.0000,174,0,0,0,0,22,0,0,0,0
zc,TA209,2012-06-11 09:00:19.803,7146.0000,521718,-134,0.0000,286.0000,76,210,空平,B,7146.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,1148,0,0,0,0
zc,TA209,2012-06-11 09:00:20.537,7148.0000,521618,-100,0.0000,880.0000,390,490,空平,B,7146.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1015,0,0,0,0
zc,TA209,2012-06-11 09:00:21.337,7144.0000,521542,-76,0.0000,650.0000,287,363,多平,S,7142.0000,0.0000,0.0000,0.0000,0.0000,7144.0000,0.0000,0.0000,0.0000,0.0000,323,0,0,0,0,20,0,0,0,0
zc,TA209,2012-06-11 09:00:21.773,7142.0000,521288,-254,0.0000,272.0000,9,263,多平,S,7142.0000,0.0000,0.0000,0.0000,0.0000,7144.0000,0.0000,0.0000,0.0000,0.0000,208,0,0,0,0,11,0,0,0,0
zc,TA209,2012-06-11 09:00:22.523,7144.0000,521306,18,0.0000,70.0000,44,26,多开,B,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,81,0,0,0,0
zc,TA209,2012-06-11 09:00:23.053,7144.0000,521360,54,0.0000,68.0000,61,7,多开,B,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,81,0,0,0,0
zc,TA209,2012-06-11 09:00:23.553,7146.0000,521220,-140,0.0000,246.0000,53,193,空平,B,7146.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,141,0,0,0,0,884,0,0,0,0
zc,TA209,2012-06-11 09:00:24.303,7146.0000,521204,-16,0.0000,208.0000,96,112,空平,B,7146.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,349,0,0,0,0,833,0,0,0,0
zc,TA209,2012-06-11 09:00:24.757,7146.0000,521130,-74,0.0000,188.0000,57,131,空平,B,7146.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,461,0,0,0,0,815,0,0,0,0
zc,TA209,2012-06-11 09:00:25.287,7148.0000,521104,-26,0.0000,154.0000,64,90,空平,B,7146.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,439,0,0,0,0,774,0,0,0,0
zc,TA209,2012-06-11 09:00:25.787,7148.0000,521080,-24,0.0000,252.0000,114,138,空平,B,7146.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,383,0,0,0,0,765,0,0,0,0
zc,TA209,2012-06-11 09:00:26.820,7146.0000,521072,-8,0.0000,574.0000,283,291,多平,S,7146.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,166,0,0,0,0,598,0,0,0,0
zc,TA209,2012-06-11 09:00:27.303,7146.0000,521786,714,0.0000,954.0000,834,120,空开,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,443,0,0,0,0,108,0,0,0,0
zc,TA209,2012-06-11 09:00:28.053,7144.0000,521888,102,0.0000,726.0000,414,312,空开,S,7146.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,227,0,0,0,0
zc,TA209,2012-06-11 09:00:29.053,7146.0000,522018,130,0.0000,252.0000,191,61,多开,B,7146.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,228,0,0,0,0
zc,TA209,2012-06-11 09:00:29.537,7146.0000,521970,-48,0.0000,100.0000,26,74,空平,B,7146.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,187,0,0,0,0
zc,TA209,2012-06-11 09:00:30.023,7150.0000,522082,112,0.0000,984.0000,548,436,多开,B,7148.0000,0.0000,0.0000,0.0000,0.0000,7150.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,2048,0,0,0,0
zc,TA209,2012-06-11 09:00:30.803,7146.0000,521342,-740,0.0000,996.0000,128,868,多平,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,102,0,0,0,0,4,0,0,0,0
zc,TA209,2012-06-11 09:00:31.587,7148.0000,521124,-218,0.0000,358.0000,70,288,空平,B,7148.0000,0.0000,0.0000,0.0000,0.0000,7150.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,2034,0,0,0,0
zc,TA209,2012-06-11 09:00:32.023,7148.0000,521064,-60,0.0000,102.0000,21,81,空平,B,7146.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,192,0,0,0,0,1,0,0,0,0
zc,TA209,2012-06-11 09:00:32.820,7150.0000,521018,-46,0.0000,238.0000,96,142,空平,B,7146.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,211,0,0,0,0,11,0,0,0,0
zc,TA209,2012-06-11 09:00:33.257,7148.0000,521060,42,0.0000,302.0000,172,130,空开,S,7146.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,202,0,0,0,0,23,0,0,0,0
zc,TA209,2012-06-11 09:00:34.023,7150.0000,521018,-42,0.0000,186.0000,72,114,空平,B,7148.0000,0.0000,0.0000,0.0000,0.0000,7150.0000,0.0000,0.0000,0.0000,0.0000,288,0,0,0,0,1974,0,0,0,0
zc,TA209,2012-06-11 09:00:34.757,7148.0000,520022,-996,0.0000,1144.0000,74,1070,多平,S,7148.0000,0.0000,0.0000,0.0000,0.0000,7150.0000,0.0000,0.0000,0.0000,0.0000,329,0,0,0,0,1509,0,0,0,0
zc,TA209,2012-06-11 09:00:35.287,7150.0000,519752,-270,0.0000,1920.0000,825,1095,空平,B,7148.0000,0.0000,0.0000,0.0000,0.0000,7150.0000,0.0000,0.0000,0.0000,0.0000,316,0,0,0,0,591,0,0,0,0
zc,TA209,2012-06-11 09:00:36.117,7152.0000,520810,1058,0.0000,1486.0000,1272,214,多开,B,7150.0000,0.0000,0.0000,0.0000,0.0000,7152.0000,0.0000,0.0000,0.0000,0.0000,271,0,0,0,0,49,0,0,0,0
zc,TA209,2012-06-11 09:00:36.820,7152.0000,520782,-28,0.0000,386.0000,179,207,空平,B,7152.0000,0.0000,0.0000,0.0000,0.0000,7154.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,101,0,0,0,0
zc,TA209,2012-06-11 09:00:37.287,7154.0000,520708,-74,0.0000,292.0000,109,183,空平,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,206,0,0,0,0,213,0,0,0,0
zc,TA209,2012-06-11 09:00:38.240,7154.0000,520444,-264,0.0000,296.0000,16,280,空平,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,138,0,0,0,0,137,0,0,0,0
zc,TA209,2012-06-11 09:00:38.773,7156.0000,520542,98,0.0000,334.0000,216,118,多开,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,121,0,0,0,0,11,0,0,0,0
zc,TA209,2012-06-11 09:00:39.820,7156.0000,520170,-372,0.0000,824.0000,226,598,空平,B,7156.0000,0.0000,0.0000,0.0000,0.0000,7160.0000,0.0000,0.0000,0.0000,0.0000,232,0,0,0,0,48,0,0,0,0
zc,TA209,2012-06-11 09:00:40.523,7158.0000,519848,-322,0.0000,556.0000,117,439,空平,B,7158.0000,0.0000,0.0000,0.0000,0.0000,7162.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,90,0,0,0,0
zc,TA209,2012-06-11 09:00:41.273,7158.0000,519728,-120,0.0000,142.0000,11,131,空平,B,7158.0000,0.0000,0.0000,0.0000,0.0000,7162.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,56,0,0,0,0
zc,TA209,2012-06-11 09:00:41.820,7162.0000,519352,-376,0.0000,450.0000,37,413,空平,B,7162.0000,0.0000,0.0000,0.0000,0.0000,7164.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,292,0,0,0,0
zc,TA209,2012-06-11 09:00:42.537,7162.0000,519152,-200,0.0000,412.0000,106,306,空平,B,7160.0000,0.0000,0.0000,0.0000,0.0000,7162.0000,0.0000,0.0000,0.0000,0.0000,460,0,0,0,0,147,0,0,0,0
zc,TA209,2012-06-11 09:00:43.320,7164.0000,518880,-272,0.0000,562.0000,145,417,空平,B,7162.0000,0.0000,0.0000,0.0000,0.0000,7164.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,275,0,0,0,0
zc,TA209,2012-06-11 09:00:43.787,7162.0000,518780,-100,0.0000,250.0000,75,175,多平,S,7160.0000,0.0000,0.0000,0.0000,0.0000,7162.0000,0.0000,0.0000,0.0000,0.0000,467,0,0,0,0,411,0,0,0,0
zc,TA209,2012-06-11 09:00:44.257,7162.0000,518628,-152,0.0000,284.0000,66,218,多平,S,7160.0000,0.0000,0.0000,0.0000,0.0000,7162.0000,0.0000,0.0000,0.0000,0.0000,406,0,0,0,0,345,0,0,0,0
zc,TA209,2012-06-11 09:00:45.303,7162.0000,517938,-690,0.0000,958.0000,134,824,多平,S,7158.0000,0.0000,0.0000,0.0000,0.0000,7162.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,298,0,0,0,0
