市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA301,2012-06-11 08:14:01.117,0.0000,132262,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-11 08:26:02.447,0.0000,132262,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-11 08:27:02.447,0.0000,132262,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-11 08:28:02.447,0.0000,132262,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-11 08:29:02.447,0.0000,132262,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-11 08:30:02.447,0.0000,132262,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-11 08:32:02.447,0.0000,132262,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-11 08:34:02.447,0.0000,132262,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-11 08:37:02.430,0.0000,132262,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-11 08:39:02.430,0.0000,132262,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-11 08:41:02.447,0.0000,132262,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-11 08:44:02.447,0.0000,132262,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-11 08:46:02.447,0.0000,132262,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-11 08:49:02.447,0.0000,132262,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-11 08:52:02.447,0.0000,132262,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-11 08:53:02.460,0.0000,132262,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-11 08:55:01.210,0.0000,132262,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-11 08:55:01.990,0.0000,132262,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-11 08:55:02.490,0.0000,132262,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-11 08:55:02.947,0.0000,132262,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-11 08:55:03.710,0.0000,132262,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-11 08:55:04.197,0.0000,132262,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-11 08:55:05.180,0.0000,132262,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-11 08:55:08.697,0.0000,132262,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-11 08:55:09.180,0.0000,132262,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-11 08:55:38.930,0.0000,132262,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-11 08:56:02.447,0.0000,132262,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-11 08:56:03.197,0.0000,132262,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-11 08:56:05.930,0.0000,132262,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-11 08:56:12.180,0.0000,132262,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-11 08:56:18.430,0.0000,132262,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-11 08:56:22.680,0.0000,132262,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-11 08:56:31.947,0.0000,132262,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-11 08:56:43.447,0.0000,132262,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-11 08:56:54.197,0.0000,132262,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-11 08:56:57.947,0.0000,132262,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-11 08:57:02.447,0.0000,132262,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-11 08:57:10.977,0.0000,132262,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-11 08:57:30.947,0.0000,132262,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-11 08:57:47.197,0.0000,132262,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-11 08:57:51.947,0.0000,132262,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-11 08:58:02.447,0.0000,132262,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-11 08:59:01.180,7140.0000,131926,-336,0.0000,1168.0000,416,752,空平,B,7140.0000,0.0000,0.0000,0.0000,0.0000,7144.0000,0.0000,0.0000,0.0000,0.0000,95,0,0,0,0,51,0,0,0,0
zc,TA301,2012-06-11 09:00:01.087,7140.0000,131926,0,0.0000,0.0000,0,0,多换,B,7140.0000,0.0000,0.0000,0.0000,0.0000,7144.0000,0.0000,0.0000,0.0000,0.0000,95,0,0,0,0,53,0,0,0,0
zc,TA301,2012-06-11 09:00:02.180,7142.0000,131962,36,0.0000,666.0000,351,315,多开,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-11 09:00:04.180,7140.0000,131956,-6,0.0000,370.0000,182,188,多平,S,7140.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,251,0,0,0,0
zc,TA301,2012-06-11 09:00:05.397,7134.0000,131950,-6,0.0000,78.0000,36,42,多平,S,7134.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-11 09:00:05.867,7140.0000,131942,-8,0.0000,28.0000,10,18,空平,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-11 09:00:06.600,7136.0000,131958,16,0.0000,22.0000,19,3,空开,S,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-11 09:00:07.087,7134.0000,131964,6,0.0000,52.0000,29,23,空开,S,7134.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-11 09:00:08.117,7138.0000,131972,8,0.0000,52.0000,30,22,多开,B,7130.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-11 09:00:08.587,7138.0000,131994,22,0.0000,52.0000,37,15,多开,B,7132.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,200,0,0,0,0,20,0,0,0,0
zc,TA301,2012-06-11 09:00:09.087,7136.0000,132002,8,0.0000,14.0000,11,3,空开,S,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-11 09:00:09.850,7140.0000,132024,22,0.0000,52.0000,37,15,多开,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-11 09:00:10.587,7134.0000,132030,6,0.0000,20.0000,13,7,空开,S,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,197,0,0,0,0,16,0,0,0,0
zc,TA301,2012-06-11 09:00:11.100,7134.0000,132040,10,0.0000,22.0000,16,6,空开,S,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,199,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-11 09:00:12.117,7132.0000,132272,232,0.0000,260.0000,246,14,空开,S,7132.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,192,0,0,0,0,149,0,0,0,0
zc,TA301,2012-06-11 09:00:12.600,7134.0000,132260,-12,0.0000,26.0000,7,19,空平,B,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,184,0,0,0,0,89,0,0,0,0
zc,TA301,2012-06-11 09:00:13.350,7132.0000,132260,0,0.0000,32.0000,16,16,空换,S,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,173,0,0,0,0,88,0,0,0,0
zc,TA301,2012-06-11 09:00:13.850,7132.0000,132272,12,0.0000,284.0000,148,136,空开,S,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-11 09:00:14.553,7132.0000,132268,-4,0.0000,36.0000,16,20,多平,S,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,68,0,0,0,0
zc,TA301,2012-06-11 09:00:15.053,7134.0000,132292,24,0.0000,66.0000,45,21,多开,B,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,109,0,0,0,0
zc,TA301,2012-06-11 09:00:15.587,7132.0000,132294,2,0.0000,12.0000,7,5,空开,S,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-11 09:00:16.367,7134.0000,132302,8,0.0000,20.0000,14,6,多开,B,7130.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,94,0,0,0,0
zc,TA301,2012-06-11 09:00:17.133,7134.0000,132304,2,0.0000,4.0000,3,1,多开,B,7130.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-11 09:00:17.837,7132.0000,132306,2,0.0000,4.0000,3,1,空开,S,7130.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-11 09:00:18.587,7132.0000,132310,4,0.0000,46.0000,25,21,空开,S,7130.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,58,0,0,0,0
zc,TA301,2012-06-11 09:00:19.070,7134.0000,132200,-110,0.0000,128.0000,9,119,空平,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,90,0,0,0,0
zc,TA301,2012-06-11 09:00:19.837,7132.0000,132144,-56,0.0000,72.0000,8,64,多平,S,7134.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,90,0,0,0,0
zc,TA301,2012-06-11 09:00:20.553,7136.0000,132040,-104,0.0000,112.0000,4,108,空平,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,88,0,0,0,0
zc,TA301,2012-06-11 09:00:21.367,7132.0000,132014,-26,0.0000,50.0000,12,38,多平,S,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-11 09:00:21.803,7136.0000,132014,0,0.0000,6.0000,3,3,多换,B,7132.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,73,0,0,0,0
zc,TA301,2012-06-11 09:00:22.537,7136.0000,131984,-30,0.0000,96.0000,33,63,空平,B,7132.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,22,0,0,0,0
zc,TA301,2012-06-11 09:00:23.070,7132.0000,131982,-2,0.0000,6.0000,2,4,多平,S,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,128,0,0,0,0
zc,TA301,2012-06-11 09:00:23.570,7134.0000,131936,-46,0.0000,52.0000,3,49,空平,B,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,104,0,0,0,0
zc,TA301,2012-06-11 09:00:24.320,7134.0000,131932,-4,0.0000,8.0000,2,6,空平,B,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,102,0,0,0,0
zc,TA301,2012-06-11 09:00:24.773,7132.0000,131906,-26,0.0000,34.0000,4,30,多平,S,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,101,0,0,0,0
zc,TA301,2012-06-11 09:00:25.287,7134.0000,131896,-10,0.0000,14.0000,2,12,空平,B,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,95,0,0,0,0
zc,TA301,2012-06-11 09:00:25.803,7130.0000,131798,-98,0.0000,286.0000,94,192,多平,S,7130.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-11 09:00:26.850,7132.0000,131802,4,0.0000,8.0000,6,2,多开,B,7130.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-11 09:00:27.320,7130.0000,131790,-12,0.0000,36.0000,12,24,多平,S,7130.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-11 09:00:28.087,7132.0000,131826,36,0.0000,148.0000,92,56,多开,B,7130.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-11 09:00:29.070,7134.0000,131804,-22,0.0000,22.0000,0,22,双平,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,50,0,0,0,0
zc,TA301,2012-06-11 09:00:29.570,7132.0000,131814,10,0.0000,34.0000,22,12,空开,S,7130.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,43,0,0,0,0
zc,TA301,2012-06-11 09:00:30.037,7130.0000,131816,2,0.0000,96.0000,49,47,空开,S,7130.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-11 09:00:30.837,7130.0000,131816,0,0.0000,8.0000,4,4,空换,S,7128.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,110,0,0,0,0,109,0,0,0,0
zc,TA301,2012-06-11 09:00:31.600,7130.0000,131744,-72,0.0000,118.0000,23,95,多平,S,7128.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,110,0,0,0,0,51,0,0,0,0
zc,TA301,2012-06-11 09:00:32.037,7128.0000,131750,6,0.0000,54.0000,30,24,空开,S,7128.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,101,0,0,0,0,106,0,0,0,0
zc,TA301,2012-06-11 09:00:32.820,7130.0000,131750,0,0.0000,16.0000,8,8,多换,B,7128.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,106,0,0,0,0
zc,TA301,2012-06-11 09:00:33.273,7130.0000,131748,-2,0.0000,10.0000,4,6,空平,B,7128.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,103,0,0,0,0
zc,TA301,2012-06-11 09:00:34.037,7128.0000,131746,-2,0.0000,32.0000,15,17,多平,S,7128.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,100,0,0,0,0
zc,TA301,2012-06-11 09:00:34.773,7130.0000,131638,-108,0.0000,126.0000,9,117,空平,B,7128.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,95,0,0,0,0,40,0,0,0,0
zc,TA301,2012-06-11 09:00:35.303,7130.0000,131564,-74,0.0000,82.0000,4,78,空平,B,7130.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-11 09:00:36.133,7132.0000,131572,8,0.0000,44.0000,26,18,多开,B,7130.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-11 09:00:36.850,7132.0000,131558,-14,0.0000,14.0000,0,14,双平,B,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-11 09:00:37.320,7134.0000,131532,-26,0.0000,32.0000,3,29,空平,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,49,0,0,0,0
zc,TA301,2012-06-11 09:00:38.257,7136.0000,131480,-52,0.0000,106.0000,27,79,空平,B,7132.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,26,0,0,0,0
zc,TA301,2012-06-11 09:00:38.773,7136.0000,131444,-36,0.0000,40.0000,2,38,空平,B,7132.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,24,0,0,0,0
zc,TA301,2012-06-11 09:00:39.837,7136.0000,131414,-30,0.0000,38.0000,4,34,空平,B,7132.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-11 09:00:40.553,7136.0000,131390,-24,0.0000,40.0000,8,32,空平,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-11 09:00:41.287,7138.0000,131376,-14,0.0000,28.0000,7,21,空平,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,4,0,0,0,0
