市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,ER211,2012-06-11 08:14:00.897,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER211,2012-06-11 08:15:00.897,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER211,2012-06-11 08:16:00.897,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER211,2012-06-11 08:17:00.897,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER211,2012-06-11 08:18:00.897,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER211,2012-06-11 08:19:00.897,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER211,2012-06-11 08:20:00.897,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER211,2012-06-11 08:21:00.897,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER211,2012-06-11 08:22:02.240,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER211,2012-06-11 08:23:02.240,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER211,2012-06-11 08:24:02.240,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER211,2012-06-11 08:25:02.240,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER211,2012-06-11 08:26:02.240,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER211,2012-06-11 08:27:02.227,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER211,2012-06-11 08:28:02.227,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER211,2012-06-11 08:29:02.227,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER211,2012-06-11 08:30:02.227,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER211,2012-06-11 08:31:02.227,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER211,2012-06-11 08:32:02.227,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER211,2012-06-11 08:33:02.227,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER211,2012-06-11 08:34:02.227,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER211,2012-06-11 08:35:02.227,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER211,2012-06-11 08:36:02.227,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER211,2012-06-11 08:37:02.227,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER211,2012-06-11 08:38:02.227,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER211,2012-06-11 08:39:02.227,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER211,2012-06-11 08:40:02.227,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER211,2012-06-11 08:41:02.240,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER211,2012-06-11 08:42:02.227,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER211,2012-06-11 08:43:02.227,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER211,2012-06-11 08:44:02.227,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER211,2012-06-11 08:45:02.227,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER211,2012-06-11 08:46:02.227,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER211,2012-06-11 08:47:02.227,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER211,2012-06-11 08:48:02.227,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER211,2012-06-11 08:49:02.227,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER211,2012-06-11 08:50:02.227,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER211,2012-06-11 08:51:02.240,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER211,2012-06-11 08:52:02.240,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER211,2012-06-11 08:53:02.240,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER211,2012-06-11 08:54:02.240,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER211,2012-06-11 08:55:02.240,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER211,2012-06-11 08:56:02.240,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER211,2012-06-11 08:57:02.240,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER211,2012-06-11 08:58:02.227,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER211,2012-06-11 08:59:00.990,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-11 08:59:02.227,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-11 09:00:01.977,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2529.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-11 09:00:02.273,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2529.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-11 09:00:05.227,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2530.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-11 09:00:07.960,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2532.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-11 09:00:08.447,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2533.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-11 09:00:09.710,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2535.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-11 09:00:11.977,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2540.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-11 09:00:13.227,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2541.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-11 09:00:14.477,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2542.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-11 09:00:15.460,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2543.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-11 09:00:16.977,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-11 09:00:18.960,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2545.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-11 09:00:19.727,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2549.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-11 09:00:21.210,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2550.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-11 09:00:25.710,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2555.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-11 09:00:27.947,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2556.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-11 09:00:32.710,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2561.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-11 09:00:35.210,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2562.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-11 09:00:41.727,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2567.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-11 09:00:43.227,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2568.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-11 09:00:49.447,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2573.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-11 09:00:52.710,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2574.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-11 09:00:56.460,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2579.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-11 09:00:58.960,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2580.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-11 09:01:02.240,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2585.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-11 09:01:02.960,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2585.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-11 09:01:03.460,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2586.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-11 09:01:09.460,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2591.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-11 09:01:11.477,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2592.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-11 09:01:16.947,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2597.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-11 09:01:17.710,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2598.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-11 09:01:23.710,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2603.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-11 09:01:26.960,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2604.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-11 09:01:32.210,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2609.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-11 09:01:33.960,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2610.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-11 09:01:38.977,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2613.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-11 09:01:40.227,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2614.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-11 09:01:46.680,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2617.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
