市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,ME302,2012-06-11 08:34:02.303,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-11 08:35:02.303,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-11 08:36:02.303,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-11 08:37:02.303,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-11 08:38:02.303,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-11 08:39:02.303,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-11 08:40:02.287,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-11 08:41:02.303,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-11 08:42:02.303,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-11 08:43:02.303,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-11 08:44:02.303,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-11 08:45:02.303,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-11 08:46:02.303,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-11 08:47:02.303,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-11 08:48:02.303,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-11 08:49:02.303,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-11 08:50:02.303,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-11 08:51:02.320,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-11 08:52:02.320,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-11 08:53:02.320,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-11 08:54:02.320,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-11 08:55:02.320,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-11 08:56:02.303,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-11 08:57:02.303,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-11 08:58:02.303,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-11 08:59:02.303,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-11 09:00:02.350,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-11 09:01:02.320,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-11 09:02:02.303,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-11 09:03:02.320,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-11 09:03:56.740,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2705.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-11 09:03:57.977,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2705.0000,0.0000,0.0000,0.0000,0.0000,2931.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-11 09:03:58.697,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2705.0000,0.0000,0.0000,0.0000,0.0000,2931.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-11 09:04:02.320,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2705.0000,0.0000,0.0000,0.0000,0.0000,2931.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-11 09:04:05.227,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2710.0000,0.0000,0.0000,0.0000,0.0000,2931.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-11 09:04:07.240,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2710.0000,0.0000,0.0000,0.0000,0.0000,2931.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-11 09:04:11.960,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2710.0000,0.0000,0.0000,0.0000,0.0000,2931.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-11 09:05:02.320,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2710.0000,0.0000,0.0000,0.0000,0.0000,2931.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-11 09:06:02.303,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2710.0000,0.0000,0.0000,0.0000,0.0000,2931.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-11 09:07:02.303,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2710.0000,0.0000,0.0000,0.0000,0.0000,2931.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-11 09:08:02.320,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2710.0000,0.0000,0.0000,0.0000,0.0000,2931.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-11 09:09:02.337,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2710.0000,0.0000,0.0000,0.0000,0.0000,2931.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-11 09:10:02.337,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2710.0000,0.0000,0.0000,0.0000,0.0000,2931.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-11 09:11:02.320,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2710.0000,0.0000,0.0000,0.0000,0.0000,2931.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-11 09:12:02.303,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2710.0000,0.0000,0.0000,0.0000,0.0000,2931.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-11 09:13:02.303,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2710.0000,0.0000,0.0000,0.0000,0.0000,2931.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-11 09:14:02.100,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2710.0000,0.0000,0.0000,0.0000,0.0000,2931.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-11 09:15:02.100,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2710.0000,0.0000,0.0000,0.0000,0.0000,2931.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-11 09:16:02.117,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2710.0000,0.0000,0.0000,0.0000,0.0000,2931.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-11 09:17:02.100,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2710.0000,0.0000,0.0000,0.0000,0.0000,2931.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-11 09:18:02.117,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2710.0000,0.0000,0.0000,0.0000,0.0000,2931.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-11 09:19:02.100,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2710.0000,0.0000,0.0000,0.0000,0.0000,2931.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-11 09:20:02.117,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2710.0000,0.0000,0.0000,0.0000,0.0000,2931.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-11 09:21:02.100,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2710.0000,0.0000,0.0000,0.0000,0.0000,2931.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-11 09:22:02.100,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2710.0000,0.0000,0.0000,0.0000,0.0000,2931.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-11 09:23:02.100,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2710.0000,0.0000,0.0000,0.0000,0.0000,2931.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-11 09:24:02.117,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2710.0000,0.0000,0.0000,0.0000,0.0000,2931.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-11 09:25:02.100,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2710.0000,0.0000,0.0000,0.0000,0.0000,2931.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-11 09:26:02.100,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2710.0000,0.0000,0.0000,0.0000,0.0000,2931.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-11 09:27:02.117,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2710.0000,0.0000,0.0000,0.0000,0.0000,2931.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-11 09:28:02.100,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2710.0000,0.0000,0.0000,0.0000,0.0000,2931.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-11 09:29:02.100,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2710.0000,0.0000,0.0000,0.0000,0.0000,2931.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-11 09:30:02.117,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2710.0000,0.0000,0.0000,0.0000,0.0000,2931.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-11 09:31:02.117,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2710.0000,0.0000,0.0000,0.0000,0.0000,2931.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-11 09:32:02.117,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2710.0000,0.0000,0.0000,0.0000,0.0000,2931.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
