ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,ER305,2012-06-11 07:56:00.947,0.0000,1768,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-11 07:57:00.930,0.0000,1768,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-11 07:58:00.947,0.0000,1768,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-11 07:59:00.947,0.0000,1768,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-11 08:00:00.947,0.0000,1768,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-11 08:01:00.947,0.0000,1768,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-11 08:02:00.930,0.0000,1768,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-11 08:03:00.930,0.0000,1768,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-11 08:04:00.930,0.0000,1768,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-11 08:05:00.947,0.0000,1768,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-11 08:06:00.930,0.0000,1768,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-11 08:07:00.930,0.0000,1768,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-11 08:08:00.930,0.0000,1768,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-11 08:09:00.930,0.0000,1768,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-11 08:10:00.930,0.0000,1768,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-11 08:11:00.930,0.0000,1768,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-11 08:12:00.930,0.0000,1768,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-11 08:13:00.930,0.0000,1768,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-11 08:14:00.930,0.0000,1768,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-11 08:15:00.913,0.0000,1768,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-11 08:16:00.913,0.0000,1768,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-11 08:17:00.913,0.0000,1768,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-11 08:18:00.913,0.0000,1768,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-11 08:19:00.913,0.0000,1768,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-11 08:20:00.913,0.0000,1768,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-11 08:21:00.913,0.0000,1768,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-11 08:22:02.257,0.0000,1768,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-11 08:23:02.257,0.0000,1768,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-11 08:24:02.257,0.0000,1768,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-11 08:25:02.257,0.0000,1768,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-11 08:26:02.257,0.0000,1768,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-11 08:27:02.257,0.0000,1768,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-11 08:28:02.257,0.0000,1768,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-11 08:29:02.257,0.0000,1768,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-11 08:30:02.257,0.0000,1768,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-11 08:31:02.240,0.0000,1768,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-11 08:32:02.240,0.0000,1768,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-11 08:33:02.240,0.0000,1768,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-11 08:34:02.240,0.0000,1768,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-11 08:35:02.240,0.0000,1768,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-11 08:36:02.240,0.0000,1768,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-11 08:37:02.240,0.0000,1768,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-11 08:38:02.240,0.0000,1768,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-11 08:39:02.240,0.0000,1768,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-11 08:40:02.240,0.0000,1768,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-11 08:41:02.257,0.0000,1768,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-11 08:42:02.257,0.0000,1768,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-11 08:43:02.257,0.0000,1768,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-11 08:44:02.257,0.0000,1768,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-11 08:45:02.257,0.0000,1768,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-11 08:46:02.257,0.0000,1768,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-11 08:47:02.240,0.0000,1768,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-11 08:48:02.240,0.0000,1768,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-11 08:49:02.240,0.0000,1768,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-11 08:50:02.240,0.0000,1768,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-11 08:51:02.257,0.0000,1768,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-11 08:52:02.257,0.0000,1768,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-11 08:53:02.257,0.0000,1768,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-11 08:54:02.257,0.0000,1768,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-11 08:55:02.257,0.0000,1768,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-11 08:56:02.257,0.0000,1768,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-11 08:57:02.257,0.0000,1768,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-11 08:58:02.257,0.0000,1768,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-11 08:59:01.007,0.0000,1768,0,0.0000,0.0000,0,0,¿Õ»»,S,2666.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,1,0,0,0,0
zc,ER305,2012-06-11 08:59:02.257,0.0000,1768,0,0.0000,0.0000,0,0,¿Õ»»,S,2666.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,1,0,0,0,0
zc,ER305,2012-06-11 09:00:02.007,0.0000,1768,0,0.0000,0.0000,0,0,¿Õ»»,S,2691.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER305,2012-06-11 09:00:02.287,2692.0000,1766,-2,0.0000,2.0000,0,2,Ë«Æ½,B,2691.0000,0.0000,0.0000,0.0000,0.0000,2698.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER305,2012-06-11 09:00:04.007,2692.0000,1766,0,0.0000,0.0000,0,0,¶à»»,B,2691.0000,0.0000,0.0000,0.0000,0.0000,2698.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER305,2012-06-11 09:00:10.990,2692.0000,1766,0,0.0000,0.0000,0,0,¶à»»,B,2690.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER305,2012-06-11 09:00:16.977,2692.0000,1766,0,0.0000,0.0000,0,0,¶à»»,B,2691.0000,0.0000,0.0000,0.0000,0.0000,2698.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER305,2012-06-11 09:00:20.460,2692.0000,1766,0,0.0000,0.0000,0,0,¶à»»,B,2690.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER305,2012-06-11 09:00:21.227,2692.0000,1766,0,0.0000,0.0000,0,0,¶à»»,B,2691.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER305,2012-06-11 09:00:25.210,2692.0000,1766,0,0.0000,0.0000,0,0,¶à»»,B,2692.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER305,2012-06-11 09:00:26.740,2692.0000,1766,0,0.0000,0.0000,0,0,¶à»»,B,2691.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER305,2012-06-11 09:00:30.710,2692.0000,1766,0,0.0000,0.0000,0,0,¶à»»,B,2691.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER305,2012-06-11 09:00:31.490,2692.0000,1766,0,0.0000,0.0000,0,0,¶à»»,B,2691.0000,0.0000,0.0000,0.0000,0.0000,2695.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER305,2012-06-11 09:00:35.990,2692.0000,1766,0,0.0000,0.0000,0,0,¶à»»,B,2691.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER305,2012-06-11 09:00:37.210,2692.0000,1766,0,0.0000,0.0000,0,0,¶à»»,B,2691.0000,0.0000,0.0000,0.0000,0.0000,2695.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER305,2012-06-11 09:00:38.197,2692.0000,1766,0,0.0000,0.0000,0,0,¶à»»,B,2691.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER305,2012-06-11 09:00:39.710,2692.0000,1766,0,0.0000,0.0000,0,0,¶à»»,B,2691.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER305,2012-06-11 09:00:41.740,2692.0000,1766,0,0.0000,0.0000,0,0,¶à»»,B,2691.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER305,2012-06-11 09:00:45.210,2692.0000,1766,0,0.0000,0.0000,0,0,¶à»»,B,2692.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER305,2012-06-11 09:00:46.447,2692.0000,1766,0,0.0000,0.0000,0,0,¶à»»,B,2692.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER305,2012-06-11 09:00:46.960,2692.0000,1766,0,0.0000,0.0000,0,0,¶à»»,B,2693.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER305,2012-06-11 09:00:47.710,2692.0000,1766,0,0.0000,0.0000,0,0,¶à»»,B,2693.0000,0.0000,0.0000,0.0000,0.0000,2695.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER305,2012-06-11 09:00:58.977,2692.0000,1766,0,0.0000,0.0000,0,0,¶à»»,B,2692.0000,0.0000,0.0000,0.0000,0.0000,2695.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER305,2012-06-11 09:01:01.477,2692.0000,1766,0,0.0000,0.0000,0,0,¶à»»,B,2691.0000,0.0000,0.0000,0.0000,0.0000,2695.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER305,2012-06-11 09:01:02.257,2692.0000,1766,0,0.0000,0.0000,0,0,¶à»»,B,2691.0000,0.0000,0.0000,0.0000,0.0000,2695.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER305,2012-06-11 09:01:02.977,2692.0000,1766,0,0.0000,0.0000,0,0,¶à»»,B,2691.0000,0.0000,0.0000,0.0000,0.0000,2695.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER305,2012-06-11 09:01:04.727,2692.0000,1766,0,0.0000,0.0000,0,0,¶à»»,B,2692.0000,0.0000,0.0000,0.0000,0.0000,2695.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER305,2012-06-11 09:01:06.447,2692.0000,1766,0,0.0000,0.0000,0,0,¶à»»,B,2691.0000,0.0000,0.0000,0.0000,0.0000,2695.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER305,2012-06-11 09:01:07.227,2692.0000,1766,0,0.0000,0.0000,0,0,¶à»»,B,2691.0000,0.0000,0.0000,0.0000,0.0000,2695.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER305,2012-06-11 09:01:08.240,2692.0000,1766,0,0.0000,0.0000,0,0,¶à»»,B,2691.0000,0.0000,0.0000,0.0000,0.0000,2695.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER305,2012-06-11 09:01:09.977,2692.0000,1766,0,0.0000,0.0000,0,0,¶à»»,B,2692.0000,0.0000,0.0000,0.0000,0.0000,2695.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
