市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,CF301,2012-06-11 09:42:12.460,19130.0000,266132,0,0.0000,2.0000,1,1,空换,S,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,14,0,0,0,0
zc,CF301,2012-06-11 09:42:13.477,19130.0000,266132,0,0.0000,0.0000,0,0,空换,S,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,111,0,0,0,0,15,0,0,0,0
zc,CF301,2012-06-11 09:42:14.227,19130.0000,266132,0,0.0000,0.0000,0,0,空换,S,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,104,0,0,0,0,16,0,0,0,0
zc,CF301,2012-06-11 09:42:14.727,19130.0000,266132,0,0.0000,0.0000,0,0,空换,S,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,110,0,0,0,0,22,0,0,0,0
zc,CF301,2012-06-11 09:42:15.227,19130.0000,266132,0,0.0000,0.0000,0,0,空换,S,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,110,0,0,0,0,32,0,0,0,0
zc,CF301,2012-06-11 09:42:15.727,19130.0000,266132,0,0.0000,0.0000,0,0,空换,S,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,110,0,0,0,0,42,0,0,0,0
zc,CF301,2012-06-11 09:42:16.477,19135.0000,266132,0,0.0000,2.0000,1,1,多换,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,93,0,0,0,0,41,0,0,0,0
zc,CF301,2012-06-11 09:42:16.960,19130.0000,266134,2,0.0000,2.0000,2,0,双开,S,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,92,0,0,0,0,46,0,0,0,0
zc,CF301,2012-06-11 09:42:17.460,19130.0000,266134,0,0.0000,0.0000,0,0,空换,S,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,91,0,0,0,0,55,0,0,0,0
zc,CF301,2012-06-11 09:42:18.210,19130.0000,266134,0,0.0000,0.0000,0,0,空换,S,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,91,0,0,0,0,57,0,0,0,0
zc,CF301,2012-06-11 09:42:18.740,19130.0000,266134,0,0.0000,0.0000,0,0,空换,S,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,57,0,0,0,0
zc,CF301,2012-06-11 09:42:19.477,19130.0000,266134,0,0.0000,2.0000,1,1,空换,S,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,63,0,0,0,0
zc,CF301,2012-06-11 09:42:22.240,19130.0000,266096,-38,0.0000,200.0000,81,119,多平,S,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,51,0,0,0,0
zc,CF301,2012-06-11 09:42:22.710,19130.0000,266096,0,0.0000,4.0000,2,2,空换,S,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,53,0,0,0,0
zc,CF301,2012-06-11 09:42:24.710,19130.0000,266096,0,0.0000,2.0000,1,1,空换,S,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,53,0,0,0,0
zc,CF301,2012-06-11 09:42:24.990,19130.0000,266096,0,0.0000,0.0000,0,0,空换,S,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,53,0,0,0,0
zc,CF301,2012-06-11 09:42:26.210,19130.0000,266096,0,0.0000,0.0000,0,0,空换,S,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,53,0,0,0,0
zc,CF301,2012-06-11 09:42:26.710,19130.0000,266096,0,0.0000,2.0000,1,1,空换,S,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,54,0,0,0,0
zc,CF301,2012-06-11 09:42:27.460,19130.0000,266098,2,0.0000,10.0000,6,4,空开,S,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,54,0,0,0,0
zc,CF301,2012-06-11 09:42:27.960,19130.0000,266098,0,0.0000,4.0000,2,2,空换,S,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,54,0,0,0,0
zc,CF301,2012-06-11 09:42:28.710,19130.0000,266098,0,0.0000,10.0000,5,5,空换,S,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,62,0,0,0,0
zc,CF301,2012-06-11 09:42:29.240,19130.0000,266098,0,0.0000,0.0000,0,0,空换,S,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,60,0,0,0,0
zc,CF301,2012-06-11 09:42:29.977,19130.0000,266098,0,0.0000,0.0000,0,0,空换,S,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,51,0,0,0,0
zc,CF301,2012-06-11 09:42:31.977,19130.0000,266098,0,0.0000,0.0000,0,0,空换,S,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,52,0,0,0,0
zc,CF301,2012-06-11 09:42:33.210,19130.0000,266082,-16,0.0000,16.0000,0,16,双平,S,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,52,0,0,0,0
zc,CF301,2012-06-11 09:42:33.977,19130.0000,266072,-10,0.0000,18.0000,4,14,多平,S,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,52,0,0,0,0
zc,CF301,2012-06-11 09:42:34.210,19130.0000,266074,2,0.0000,2.0000,2,0,双开,S,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,52,0,0,0,0
zc,CF301,2012-06-11 09:42:35.460,19130.0000,266074,0,0.0000,2.0000,1,1,空换,S,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,52,0,0,0,0
zc,CF301,2012-06-11 09:42:37.210,19130.0000,266076,2,0.0000,4.0000,3,1,空开,S,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,52,0,0,0,0
zc,CF301,2012-06-11 09:42:37.960,19130.0000,266080,4,0.0000,10.0000,7,3,空开,S,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,52,0,0,0,0
zc,CF301,2012-06-11 09:42:38.477,19130.0000,266080,0,0.0000,6.0000,3,3,空换,S,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,5,0,0,0,0
zc,CF301,2012-06-11 09:42:39.477,19130.0000,266066,-14,0.0000,18.0000,2,16,多平,S,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,52,0,0,0,0
zc,CF301,2012-06-11 09:42:40.227,19130.0000,266066,0,0.0000,0.0000,0,0,空换,S,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,52,0,0,0,0
zc,CF301,2012-06-11 09:42:40.727,19130.0000,266056,-10,0.0000,28.0000,9,19,多平,S,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,52,0,0,0,0
zc,CF301,2012-06-11 09:42:41.227,19130.0000,266056,0,0.0000,0.0000,0,0,空换,S,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,51,0,0,0,0
zc,CF301,2012-06-11 09:42:41.960,19130.0000,266054,-2,0.0000,2.0000,0,2,双平,S,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,52,0,0,0,0
zc,CF301,2012-06-11 09:42:42.490,19130.0000,266054,0,0.0000,0.0000,0,0,空换,S,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,57,0,0,0,0
zc,CF301,2012-06-11 09:42:42.960,19130.0000,266054,0,0.0000,2.0000,1,1,空换,S,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,57,0,0,0,0
zc,CF301,2012-06-11 09:42:45.227,19130.0000,266032,-22,0.0000,26.0000,2,24,多平,S,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,39,0,0,0,0
zc,CF301,2012-06-11 09:42:45.977,19125.0000,266032,0,0.0000,6.0000,3,3,空换,S,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,38,0,0,0,0
zc,CF301,2012-06-11 09:42:46.460,19125.0000,266032,0,0.0000,2.0000,1,1,空换,S,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,38,0,0,0,0
zc,CF301,2012-06-11 09:42:46.977,19130.0000,266032,0,0.0000,2.0000,1,1,多换,B,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,52,0,0,0,0
zc,CF301,2012-06-11 09:42:47.460,19130.0000,266032,0,0.0000,0.0000,0,0,多换,B,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,52,0,0,0,0
zc,CF301,2012-06-11 09:42:48.227,19130.0000,266032,0,0.0000,0.0000,0,0,多换,B,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,52,0,0,0,0
zc,CF301,2012-06-11 09:42:48.727,19130.0000,266032,0,0.0000,2.0000,1,1,多换,B,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,51,0,0,0,0
zc,CF301,2012-06-11 09:42:49.727,19125.0000,266010,-22,0.0000,32.0000,5,27,多平,S,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,51,0,0,0,0
zc,CF301,2012-06-11 09:42:50.460,19125.0000,266010,0,0.0000,0.0000,0,0,空换,S,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,52,0,0,0,0
zc,CF301,2012-06-11 09:42:51.210,19125.0000,266010,0,0.0000,0.0000,0,0,空换,S,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,52,0,0,0,0
zc,CF301,2012-06-11 09:42:51.460,19130.0000,266014,4,0.0000,28.0000,16,12,多开,B,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,48,0,0,0,0
zc,CF301,2012-06-11 09:42:52.960,19125.0000,266004,-10,0.0000,12.0000,1,11,多平,S,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,49,0,0,0,0
zc,CF301,2012-06-11 09:42:53.460,19125.0000,266006,2,0.0000,2.0000,2,0,双开,S,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,50,0,0,0,0
zc,CF301,2012-06-11 09:42:53.977,19125.0000,266022,16,0.0000,16.0000,16,0,双开,S,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,12,0,0,0,0
zc,CF301,2012-06-11 09:42:54.727,19125.0000,266022,0,0.0000,0.0000,0,0,空换,S,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,13,0,0,0,0
zc,CF301,2012-06-11 09:42:54.977,19125.0000,266040,18,0.0000,18.0000,18,0,双开,S,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,4,0,0,0,0
zc,CF301,2012-06-11 09:42:55.727,19125.0000,266040,0,0.0000,2.0000,1,1,空换,S,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,3,0,0,0,0
zc,CF301,2012-06-11 09:42:56.727,19125.0000,266040,0,0.0000,0.0000,0,0,空换,S,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,6,0,0,0,0
zc,CF301,2012-06-11 09:42:58.477,19120.0000,266044,4,0.0000,8.0000,6,2,空开,S,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,5,0,0,0,0
zc,CF301,2012-06-11 09:42:58.990,19125.0000,266034,-10,0.0000,10.0000,0,10,双平,B,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,20,0,0,0,0
zc,CF301,2012-06-11 09:42:59.727,19125.0000,266034,0,0.0000,0.0000,0,0,多换,B,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,20,0,0,0,0
zc,CF301,2012-06-11 09:43:00.710,19125.0000,265974,-60,0.0000,62.0000,1,61,空平,B,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,20,0,0,0,0
zc,CF301,2012-06-11 09:43:01.460,19125.0000,265974,0,0.0000,0.0000,0,0,多换,B,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,26,0,0,0,0
zc,CF301,2012-06-11 09:43:01.710,19125.0000,265972,-2,0.0000,4.0000,1,3,空平,B,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,26,0,0,0,0
zc,CF301,2012-06-11 09:43:01.990,19130.0000,265978,6,0.0000,24.0000,15,9,多开,B,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,14,0,0,0,0
zc,CF301,2012-06-11 09:43:02.460,19125.0000,265978,0,0.0000,2.0000,1,1,空换,S,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,8,0,0,0,0
zc,CF301,2012-06-11 09:43:02.960,19125.0000,265970,-8,0.0000,8.0000,0,8,双平,S,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,8,0,0,0,0
zc,CF301,2012-06-11 09:43:03.727,19130.0000,265970,0,0.0000,2.0000,1,1,多换,B,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,7,0,0,0,0
zc,CF301,2012-06-11 09:43:04.210,19130.0000,265970,0,0.0000,0.0000,0,0,多换,B,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,7,0,0,0,0
zc,CF301,2012-06-11 09:43:04.710,19125.0000,265968,-2,0.0000,16.0000,7,9,多平,S,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,2,0,0,0,0
zc,CF301,2012-06-11 09:43:05.227,19125.0000,265960,-8,0.0000,16.0000,4,12,多平,S,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,4,0,0,0,0
zc,CF301,2012-06-11 09:43:06.477,19125.0000,265960,0,0.0000,2.0000,1,1,空换,S,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,6,0,0,0,0
zc,CF301,2012-06-11 09:43:06.977,19130.0000,265960,0,0.0000,2.0000,1,1,多换,B,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,5,0,0,0,0
zc,CF301,2012-06-11 09:43:07.477,19130.0000,265958,-2,0.0000,2.0000,0,2,双平,B,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,4,0,0,0,0
zc,CF301,2012-06-11 09:43:08.460,19130.0000,265958,0,0.0000,0.0000,0,0,多换,B,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,4,0,0,0,0
zc,CF301,2012-06-11 09:43:09.227,19130.0000,265972,14,0.0000,18.0000,16,2,多开,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,45,0,0,0,0
zc,CF301,2012-06-11 09:43:09.727,19130.0000,265972,0,0.0000,0.0000,0,0,多换,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,45,0,0,0,0
zc,CF301,2012-06-11 09:43:10.210,19130.0000,265972,0,0.0000,0.0000,0,0,多换,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,55,0,0,0,0
zc,CF301,2012-06-11 09:43:11.460,19130.0000,265974,2,0.0000,2.0000,2,0,双开,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,55,0,0,0,0
zc,CF301,2012-06-11 09:43:13.477,19130.0000,265974,0,0.0000,0.0000,0,0,多换,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,65,0,0,0,0
zc,CF301,2012-06-11 09:43:15.227,19130.0000,265974,0,0.0000,0.0000,0,0,多换,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,58,0,0,0,0
zc,CF301,2012-06-11 09:43:17.960,19130.0000,265974,0,0.0000,2.0000,1,1,多换,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,58,0,0,0,0
zc,CF301,2012-06-11 09:43:18.710,19130.0000,265974,0,0.0000,0.0000,0,0,多换,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,58,0,0,0,0
zc,CF301,2012-06-11 09:43:19.727,19130.0000,265974,0,0.0000,6.0000,3,3,多换,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,58,0,0,0,0
zc,CF301,2012-06-11 09:43:20.710,19130.0000,265970,-4,0.0000,4.0000,0,4,双平,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,58,0,0,0,0
zc,CF301,2012-06-11 09:43:22.977,19130.0000,265970,0,0.0000,4.0000,2,2,多换,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,56,0,0,0,0
zc,CF301,2012-06-11 09:43:23.960,19130.0000,265970,0,0.0000,0.0000,0,0,多换,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,56,0,0,0,0
zc,CF301,2012-06-11 09:43:25.240,19130.0000,265970,0,0.0000,0.0000,0,0,多换,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,53,0,0,0,0
zc,CF301,2012-06-11 09:43:25.710,19130.0000,265968,-2,0.0000,2.0000,0,2,双平,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,53,0,0,0,0
zc,CF301,2012-06-11 09:43:26.460,19130.0000,265968,0,0.0000,0.0000,0,0,多换,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,52,0,0,0,0
zc,CF301,2012-06-11 09:43:26.977,19130.0000,265968,0,0.0000,0.0000,0,0,多换,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,52,0,0,0,0
zc,CF301,2012-06-11 09:43:27.460,19130.0000,265968,0,0.0000,0.0000,0,0,多换,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,52,0,0,0,0
zc,CF301,2012-06-11 09:43:28.460,19130.0000,265968,0,0.0000,0.0000,0,0,多换,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,52,0,0,0,0
zc,CF301,2012-06-11 09:43:29.710,19130.0000,265968,0,0.0000,0.0000,0,0,多换,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,65,0,0,0,0
zc,CF301,2012-06-11 09:43:30.710,19130.0000,265968,0,0.0000,0.0000,0,0,多换,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,65,0,0,0,0
zc,CF301,2012-06-11 09:43:31.710,19130.0000,265968,0,0.0000,0.0000,0,0,多换,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,65,0,0,0,0
zc,CF301,2012-06-11 09:43:33.210,19130.0000,265968,0,0.0000,0.0000,0,0,多换,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,65,0,0,0,0
zc,CF301,2012-06-11 09:43:34.210,19130.0000,265968,0,0.0000,2.0000,1,1,多换,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,65,0,0,0,0
zc,CF301,2012-06-11 09:43:34.710,19135.0000,265968,0,0.0000,4.0000,2,2,多换,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,63,0,0,0,0
zc,CF301,2012-06-11 09:43:37.490,19135.0000,265968,0,0.0000,0.0000,0,0,多换,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,67,0,0,0,0
zc,CF301,2012-06-11 09:43:38.477,19135.0000,265968,0,0.0000,0.0000,0,0,多换,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,68,0,0,0,0
zc,CF301,2012-06-11 09:43:39.710,19135.0000,265968,0,0.0000,0.0000,0,0,多换,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,68,0,0,0,0
zc,CF301,2012-06-11 09:43:41.227,19135.0000,265968,0,0.0000,0.0000,0,0,多换,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,68,0,0,0,0
zc,CF301,2012-06-11 09:43:41.977,19130.0000,265968,0,0.0000,2.0000,1,1,空换,S,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,69,0,0,0,0
zc,CF301,2012-06-11 09:43:42.460,19130.0000,265968,0,0.0000,0.0000,0,0,空换,S,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,69,0,0,0,0
zc,CF301,2012-06-11 09:43:44.710,19135.0000,265968,0,0.0000,4.0000,2,2,多换,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,67,0,0,0,0
zc,CF301,2012-06-11 09:43:44.977,19135.0000,265968,0,0.0000,0.0000,0,0,多换,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,68,0,0,0,0
zc,CF301,2012-06-11 09:43:48.960,19135.0000,265968,0,0.0000,0.0000,0,0,多换,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,68,0,0,0,0
zc,CF301,2012-06-11 09:43:51.210,19135.0000,265968,0,0.0000,0.0000,0,0,多换,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,68,0,0,0,0
zc,CF301,2012-06-11 09:43:52.977,19135.0000,265970,2,0.0000,2.0000,2,0,双开,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,67,0,0,0,0
zc,CF301,2012-06-11 09:43:53.977,19135.0000,265972,2,0.0000,2.0000,2,0,双开,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,66,0,0,0,0
zc,CF301,2012-06-11 09:43:55.210,19135.0000,265972,0,0.0000,0.0000,0,0,多换,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,66,0,0,0,0
zc,CF301,2012-06-11 09:43:56.727,19135.0000,265972,0,0.0000,0.0000,0,0,多换,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,64,0,0,0,0
