市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,WS301,2012-06-11 09:37:08.523,2544.0000,456094,0,0.0000,0.0000,0,0,空换,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,167,0,0,0,0
zc,WS301,2012-06-11 09:37:09.320,2544.0000,456182,88,0.0000,90.0000,89,1,空开,S,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,55,0,0,0,0
zc,WS301,2012-06-11 09:37:10.023,2544.0000,456184,2,0.0000,2.0000,2,0,双开,S,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,54,0,0,0,0
zc,WS301,2012-06-11 09:37:10.287,2544.0000,456184,0,0.0000,0.0000,0,0,空换,S,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,55,0,0,0,0
zc,WS301,2012-06-11 09:37:11.053,2544.0000,456186,2,0.0000,2.0000,2,0,双开,S,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,54,0,0,0,0
zc,WS301,2012-06-11 09:37:11.507,2544.0000,456186,0,0.0000,0.0000,0,0,空换,S,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,55,0,0,0,0
zc,WS301,2012-06-11 09:37:12.023,2544.0000,456188,2,0.0000,2.0000,2,0,双开,S,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,54,0,0,0,0
zc,WS301,2012-06-11 09:37:12.537,2544.0000,456190,2,0.0000,2.0000,2,0,双开,S,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,53,0,0,0,0
zc,WS301,2012-06-11 09:37:13.803,2543.0000,456186,-4,0.0000,4.0000,0,4,双平,S,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,54,0,0,0,0
zc,WS301,2012-06-11 09:37:14.257,2544.0000,456190,4,0.0000,4.0000,4,0,双开,B,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,53,0,0,0,0
zc,WS301,2012-06-11 09:37:15.023,2544.0000,456210,20,0.0000,22.0000,21,1,多开,B,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,42,0,0,0,0
zc,WS301,2012-06-11 09:37:15.303,2544.0000,456210,0,0.0000,0.0000,0,0,多换,B,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,44,0,0,0,0
zc,WS301,2012-06-11 09:37:16.007,2544.0000,456210,0,0.0000,0.0000,0,0,多换,B,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,45,0,0,0,0
zc,WS301,2012-06-11 09:37:16.507,2544.0000,456230,20,0.0000,20.0000,20,0,双开,B,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,35,0,0,0,0
zc,WS301,2012-06-11 09:37:17.023,2544.0000,456230,0,0.0000,0.0000,0,0,多换,B,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,92,0,0,0,0,36,0,0,0,0
zc,WS301,2012-06-11 09:37:17.773,2544.0000,456236,6,0.0000,6.0000,6,0,双开,B,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,92,0,0,0,0,33,0,0,0,0
zc,WS301,2012-06-11 09:37:18.303,2544.0000,456298,62,0.0000,66.0000,64,2,多开,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,43,0,0,0,0
zc,WS301,2012-06-11 09:37:19.037,2544.0000,456298,0,0.0000,30.0000,15,15,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,51,0,0,0,0
zc,WS301,2012-06-11 09:37:19.337,2544.0000,456298,0,0.0000,4.0000,2,2,多换,B,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,95,0,0,0,0,1,0,0,0,0
zc,WS301,2012-06-11 09:37:20.053,2544.0000,456298,0,0.0000,0.0000,0,0,多换,B,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,97,0,0,0,0,1,0,0,0,0
zc,WS301,2012-06-11 09:37:20.523,2544.0000,456298,0,0.0000,0.0000,0,0,多换,B,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,3,0,0,0,0
zc,WS301,2012-06-11 09:37:21.287,2544.0000,456298,0,0.0000,0.0000,0,0,多换,B,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,113,0,0,0,0,3,0,0,0,0
zc,WS301,2012-06-11 09:37:21.787,2544.0000,456298,0,0.0000,0.0000,0,0,多换,B,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,115,0,0,0,0,3,0,0,0,0
zc,WS301,2012-06-11 09:37:22.287,2544.0000,456298,0,0.0000,0.0000,0,0,多换,B,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,120,0,0,0,0,3,0,0,0,0
zc,WS301,2012-06-11 09:37:23.053,2544.0000,456298,0,0.0000,0.0000,0,0,多换,B,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,123,0,0,0,0,6,0,0,0,0
zc,WS301,2012-06-11 09:37:23.337,2544.0000,456292,-6,0.0000,6.0000,0,6,双平,B,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,130,0,0,0,0,4,0,0,0,0
zc,WS301,2012-06-11 09:37:24.087,2544.0000,456292,0,0.0000,8.0000,4,4,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,53,0,0,0,0
zc,WS301,2012-06-11 09:37:24.617,2544.0000,456292,0,0.0000,0.0000,0,0,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,53,0,0,0,0
zc,WS301,2012-06-11 09:37:25.070,2543.0000,456442,150,0.0000,210.0000,180,30,空开,S,2543.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,129,0,0,0,0,53,0,0,0,0
zc,WS301,2012-06-11 09:37:25.820,2543.0000,456442,0,0.0000,0.0000,0,0,空换,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,23,0,0,0,0
zc,WS301,2012-06-11 09:37:26.287,2543.0000,456442,0,0.0000,0.0000,0,0,空换,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,24,0,0,0,0
zc,WS301,2012-06-11 09:37:27.757,2543.0000,456438,-4,0.0000,22.0000,9,13,多平,S,2543.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,124,0,0,0,0,24,0,0,0,0
zc,WS301,2012-06-11 09:37:29.037,2543.0000,456438,0,0.0000,2.0000,1,1,空换,S,2543.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,132,0,0,0,0,24,0,0,0,0
zc,WS301,2012-06-11 09:37:29.537,2545.0000,456438,0,0.0000,10.0000,5,5,多换,B,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,133,0,0,0,0,1,0,0,0,0
zc,WS301,2012-06-11 09:37:30.087,2544.0000,456438,0,0.0000,4.0000,2,2,空换,S,2543.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,133,0,0,0,0,38,0,0,0,0
zc,WS301,2012-06-11 09:37:30.820,2544.0000,456438,0,0.0000,0.0000,0,0,空换,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,38,0,0,0,0
zc,WS301,2012-06-11 09:37:31.023,2544.0000,456438,0,0.0000,0.0000,0,0,空换,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,38,0,0,0,0
zc,WS301,2012-06-11 09:37:31.757,2544.0000,456438,0,0.0000,12.0000,6,6,空换,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,32,0,0,0,0
zc,WS301,2012-06-11 09:37:32.287,2544.0000,456438,0,0.0000,0.0000,0,0,空换,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,32,0,0,0,0
zc,WS301,2012-06-11 09:37:34.023,2544.0000,456438,0,0.0000,0.0000,0,0,空换,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,32,0,0,0,0
zc,WS301,2012-06-11 09:37:35.070,2544.0000,456438,0,0.0000,2.0000,1,1,空换,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,32,0,0,0,0
zc,WS301,2012-06-11 09:37:35.757,2544.0000,456438,0,0.0000,0.0000,0,0,空换,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,33,0,0,0,0
zc,WS301,2012-06-11 09:37:36.303,2544.0000,456438,0,0.0000,0.0000,0,0,空换,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,26,0,0,0,0
zc,WS301,2012-06-11 09:37:36.803,2544.0000,456438,0,0.0000,0.0000,0,0,空换,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,149,0,0,0,0,29,0,0,0,0
zc,WS301,2012-06-11 09:37:37.523,2544.0000,456534,96,0.0000,100.0000,98,2,空开,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,36,0,0,0,0
zc,WS301,2012-06-11 09:37:38.023,2544.0000,456534,0,0.0000,12.0000,6,6,空换,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,93,0,0,0,0,38,0,0,0,0
zc,WS301,2012-06-11 09:37:39.053,2545.0000,456534,0,0.0000,2.0000,1,1,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,93,0,0,0,0,38,0,0,0,0
zc,WS301,2012-06-11 09:37:39.787,2545.0000,456534,0,0.0000,0.0000,0,0,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,94,0,0,0,0,38,0,0,0,0
zc,WS301,2012-06-11 09:37:40.320,2545.0000,456542,8,0.0000,18.0000,13,5,多开,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,91,0,0,0,0,34,0,0,0,0
zc,WS301,2012-06-11 09:37:40.773,2544.0000,456546,4,0.0000,12.0000,8,4,空开,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,33,0,0,0,0
zc,WS301,2012-06-11 09:37:42.537,2544.0000,456720,174,0.0000,174.0000,174,0,双开,S,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,130,0,0,0,0,13,0,0,0,0
zc,WS301,2012-06-11 09:37:43.007,2544.0000,456720,0,0.0000,0.0000,0,0,空换,S,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,139,0,0,0,0,14,0,0,0,0
zc,WS301,2012-06-11 09:37:43.757,2544.0000,456720,0,0.0000,0.0000,0,0,空换,S,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,140,0,0,0,0,14,0,0,0,0
zc,WS301,2012-06-11 09:37:44.287,2544.0000,456722,2,0.0000,2.0000,2,0,双开,S,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,140,0,0,0,0,14,0,0,0,0
zc,WS301,2012-06-11 09:37:44.850,2544.0000,456722,0,0.0000,0.0000,0,0,空换,S,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,140,0,0,0,0,15,0,0,0,0
zc,WS301,2012-06-11 09:37:46.553,2544.0000,456748,26,0.0000,30.0000,28,2,空开,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,32,0,0,0,0
zc,WS301,2012-06-11 09:37:52.303,2544.0000,456748,0,0.0000,0.0000,0,0,空换,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,33,0,0,0,0
zc,WS301,2012-06-11 09:37:53.053,2545.0000,456748,0,0.0000,12.0000,6,6,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,31,0,0,0,0
zc,WS301,2012-06-11 09:37:54.070,2545.0000,456748,0,0.0000,0.0000,0,0,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,31,0,0,0,0
zc,WS301,2012-06-11 09:37:54.537,2545.0000,456772,24,0.0000,44.0000,34,10,多开,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,27,0,0,0,0
zc,WS301,2012-06-11 09:37:55.303,2545.0000,456772,0,0.0000,0.0000,0,0,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,28,0,0,0,0
zc,WS301,2012-06-11 09:37:55.787,2545.0000,456772,0,0.0000,0.0000,0,0,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,142,0,0,0,0,28,0,0,0,0
zc,WS301,2012-06-11 09:37:56.337,2545.0000,456772,0,0.0000,0.0000,0,0,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,142,0,0,0,0,27,0,0,0,0
zc,WS301,2012-06-11 09:37:57.053,2545.0000,456776,4,0.0000,4.0000,4,0,双开,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,143,0,0,0,0,25,0,0,0,0
zc,WS301,2012-06-11 09:37:58.287,2545.0000,456776,0,0.0000,0.0000,0,0,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,145,0,0,0,0,25,0,0,0,0
zc,WS301,2012-06-11 09:37:59.273,2545.0000,456776,0,0.0000,0.0000,0,0,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,149,0,0,0,0,25,0,0,0,0
zc,WS301,2012-06-11 09:38:01.007,2545.0000,456776,0,0.0000,0.0000,0,0,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,153,0,0,0,0,25,0,0,0,0
zc,WS301,2012-06-11 09:38:01.570,2545.0000,456776,0,0.0000,0.0000,0,0,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,103,0,0,0,0,25,0,0,0,0
zc,WS301,2012-06-11 09:38:02.367,2545.0000,456776,0,0.0000,2.0000,1,1,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,103,0,0,0,0,24,0,0,0,0
zc,WS301,2012-06-11 09:38:02.837,2545.0000,456778,2,0.0000,14.0000,8,6,多开,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,103,0,0,0,0,17,0,0,0,0
zc,WS301,2012-06-11 09:38:03.337,2544.0000,456890,112,0.0000,232.0000,172,60,空开,S,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,141,0,0,0,0,21,0,0,0,0
zc,WS301,2012-06-11 09:38:04.287,2544.0000,456930,40,0.0000,40.0000,40,0,双开,S,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,141,0,0,0,0,1,0,0,0,0
zc,WS301,2012-06-11 09:38:05.537,2545.0000,456914,-16,0.0000,18.0000,1,17,空平,B,2543.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,157,0,0,0,0,12,0,0,0,0
zc,WS301,2012-06-11 09:38:06.273,2545.0000,456914,0,0.0000,0.0000,0,0,多换,B,2543.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,157,0,0,0,0,14,0,0,0,0
zc,WS301,2012-06-11 09:38:06.523,2545.0000,456914,0,0.0000,0.0000,0,0,多换,B,2543.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,157,0,0,0,0,17,0,0,0,0
zc,WS301,2012-06-11 09:38:07.273,2545.0000,456914,0,0.0000,0.0000,0,0,多换,B,2543.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,157,0,0,0,0,54,0,0,0,0
zc,WS301,2012-06-11 09:38:08.133,2545.0000,456914,0,0.0000,0.0000,0,0,多换,B,2543.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,158,0,0,0,0,55,0,0,0,0
zc,WS301,2012-06-11 09:38:08.570,2545.0000,456914,0,0.0000,0.0000,0,0,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,55,0,0,0,0
zc,WS301,2012-06-11 09:38:09.820,2545.0000,456914,0,0.0000,2.0000,1,1,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,54,0,0,0,0
zc,WS301,2012-06-11 09:38:10.787,2545.0000,456914,0,0.0000,0.0000,0,0,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,55,0,0,0,0
zc,WS301,2012-06-11 09:38:13.053,2545.0000,456914,0,0.0000,0.0000,0,0,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,60,0,0,0,0
zc,WS301,2012-06-11 09:38:13.787,2545.0000,456914,0,0.0000,0.0000,0,0,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,73,0,0,0,0
zc,WS301,2012-06-11 09:38:14.287,2545.0000,456914,0,0.0000,2.0000,1,1,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,72,0,0,0,0
zc,WS301,2012-06-11 09:38:14.757,2545.0000,456914,0,0.0000,0.0000,0,0,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,75,0,0,0,0
zc,WS301,2012-06-11 09:38:15.587,2544.0000,456912,-2,0.0000,8.0000,3,5,多平,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,72,0,0,0,0
zc,WS301,2012-06-11 09:38:16.523,2544.0000,456912,0,0.0000,0.0000,0,0,空换,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,72,0,0,0,0
zc,WS301,2012-06-11 09:38:17.023,2544.0000,456914,2,0.0000,2.0000,2,0,双开,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,72,0,0,0,0
zc,WS301,2012-06-11 09:38:17.537,2544.0000,456914,0,0.0000,0.0000,0,0,空换,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,72,0,0,0,0
zc,WS301,2012-06-11 09:38:18.287,2544.0000,456914,0,0.0000,2.0000,1,1,空换,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,72,0,0,0,0
zc,WS301,2012-06-11 09:38:19.523,2545.0000,456912,-2,0.0000,2.0000,0,2,双平,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,76,0,0,0,0
zc,WS301,2012-06-11 09:38:19.820,2545.0000,456914,2,0.0000,2.0000,2,0,双开,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,75,0,0,0,0
zc,WS301,2012-06-11 09:38:22.773,2545.0000,456914,0,0.0000,0.0000,0,0,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,75,0,0,0,0
zc,WS301,2012-06-11 09:38:23.803,2545.0000,456920,6,0.0000,14.0000,10,4,多开,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,95,0,0,0,0,68,0,0,0,0
zc,WS301,2012-06-11 09:38:24.553,2545.0000,456920,0,0.0000,0.0000,0,0,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,68,0,0,0,0
zc,WS301,2012-06-11 09:38:25.007,2545.0000,456918,-2,0.0000,2.0000,0,2,双平,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,67,0,0,0,0
zc,WS301,2012-06-11 09:38:26.007,2545.0000,456916,-2,0.0000,2.0000,0,2,双平,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,66,0,0,0,0
zc,WS301,2012-06-11 09:38:26.773,2545.0000,456916,0,0.0000,6.0000,3,3,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,63,0,0,0,0
zc,WS301,2012-06-11 09:38:27.273,2545.0000,456916,0,0.0000,2.0000,1,1,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,62,0,0,0,0
zc,WS301,2012-06-11 09:38:27.773,2544.0000,456914,-2,0.0000,4.0000,1,3,多平,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,95,0,0,0,0,61,0,0,0,0
zc,WS301,2012-06-11 09:38:30.037,2544.0000,456914,0,0.0000,0.0000,0,0,空换,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,61,0,0,0,0
zc,WS301,2012-06-11 09:38:30.553,2544.0000,456914,0,0.0000,2.0000,1,1,空换,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,62,0,0,0,0
zc,WS301,2012-06-11 09:38:32.273,2544.0000,457104,190,0.0000,200.0000,195,5,空开,S,2543.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,147,0,0,0,0,62,0,0,0,0
zc,WS301,2012-06-11 09:38:32.803,2545.0000,457104,0,0.0000,20.0000,10,10,多换,B,2543.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,147,0,0,0,0,54,0,0,0,0
zc,WS301,2012-06-11 09:38:34.537,2545.0000,457096,-8,0.0000,8.0000,0,8,双平,B,2543.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,147,0,0,0,0,51,0,0,0,0
zc,WS301,2012-06-11 09:38:35.773,2545.0000,457090,-6,0.0000,12.0000,3,9,空平,B,2543.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,144,0,0,0,0,48,0,0,0,0
zc,WS301,2012-06-11 09:38:36.787,2545.0000,457090,0,0.0000,0.0000,0,0,多换,B,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,145,0,0,0,0,1,0,0,0,0
zc,WS301,2012-06-11 09:38:37.820,2544.0000,457092,2,0.0000,2.0000,2,0,双开,S,2543.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,145,0,0,0,0,50,0,0,0,0
zc,WS301,2012-06-11 09:38:38.553,2544.0000,457092,0,0.0000,0.0000,0,0,空换,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,50,0,0,0,0
zc,WS301,2012-06-11 09:38:40.303,2543.0000,457084,-8,0.0000,10.0000,1,9,多平,S,2543.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,142,0,0,0,0,51,0,0,0,0
zc,WS301,2012-06-11 09:38:41.273,2543.0000,457084,0,0.0000,0.0000,0,0,空换,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,51,0,0,0,0
zc,WS301,2012-06-11 09:38:41.787,2543.0000,457084,0,0.0000,0.0000,0,0,空换,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,52,0,0,0,0
