市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,RO211,2012-06-01 09:00:04.563,0.0000,2,0,0.0000,0.0000,0,0,多换,B,9866.0000,0.0000,0.0000,0.0000,0.0000,10124.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-01 09:00:05.297,0.0000,2,0,0.0000,0.0000,0,0,多换,B,9866.0000,0.0000,0.0000,0.0000,0.0000,10118.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-01 09:00:05.783,0.0000,2,0,0.0000,0.0000,0,0,多换,B,9866.0000,0.0000,0.0000,0.0000,0.0000,10116.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-01 09:00:06.563,0.0000,2,0,0.0000,0.0000,0,0,多换,B,9870.0000,0.0000,0.0000,0.0000,0.0000,10116.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-01 09:00:07.313,0.0000,2,0,0.0000,0.0000,0,0,多换,B,9872.0000,0.0000,0.0000,0.0000,0.0000,10118.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-01 09:00:08.190,0.0000,2,0,0.0000,0.0000,0,0,多换,B,9870.0000,0.0000,0.0000,0.0000,0.0000,10118.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-01 09:00:08.347,0.0000,2,0,0.0000,0.0000,0,0,多换,B,9870.0000,0.0000,0.0000,0.0000,0.0000,10124.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-01 09:00:09.580,0.0000,2,0,0.0000,0.0000,0,0,多换,B,9874.0000,0.0000,0.0000,0.0000,0.0000,10120.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-01 09:00:10.047,0.0000,2,0,0.0000,0.0000,0,0,多换,B,9874.0000,0.0000,0.0000,0.0000,0.0000,10132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-01 09:00:11.547,0.0000,2,0,0.0000,0.0000,0,0,多换,B,9874.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-01 09:00:12.797,0.0000,2,0,0.0000,0.0000,0,0,多换,B,9876.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-01 09:00:13.313,0.0000,2,0,0.0000,0.0000,0,0,多换,B,9878.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-01 09:00:15.047,0.0000,2,0,0.0000,0.0000,0,0,多换,B,9880.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-01 09:00:15.797,0.0000,2,0,0.0000,0.0000,0,0,多换,B,9882.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-01 09:00:17.063,0.0000,2,0,0.0000,0.0000,0,0,多换,B,9880.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-01 09:00:18.267,0.0000,2,0,0.0000,0.0000,0,0,多换,B,9886.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-01 09:00:19.783,0.0000,2,0,0.0000,0.0000,0,0,多换,B,9888.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-01 09:00:20.563,0.0000,2,0,0.0000,0.0000,0,0,多换,B,9884.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-01 09:00:21.297,0.0000,2,0,0.0000,0.0000,0,0,多换,B,9886.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-01 09:00:23.267,0.0000,2,0,0.0000,0.0000,0,0,多换,B,9888.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-01 09:00:23.797,0.0000,2,0,0.0000,0.0000,0,0,多换,B,9890.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-01 09:00:25.797,0.0000,2,0,0.0000,0.0000,0,0,多换,B,9892.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-01 09:00:26.297,0.0000,2,0,0.0000,0.0000,0,0,多换,B,9890.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-01 09:00:27.283,0.0000,2,0,0.0000,0.0000,0,0,多换,B,9886.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-01 09:00:28.563,0.0000,2,0,0.0000,0.0000,0,0,多换,B,9890.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-01 09:00:29.797,0.0000,2,0,0.0000,0.0000,0,0,多换,B,9886.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-01 09:00:32.283,0.0000,2,0,0.0000,0.0000,0,0,多换,B,9890.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-01 09:00:37.797,0.0000,2,0,0.0000,0.0000,0,0,多换,B,9892.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-01 09:00:42.047,0.0000,2,0,0.0000,0.0000,0,0,多换,B,9890.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-01 09:00:51.063,0.0000,2,0,0.0000,0.0000,0,0,多换,B,9892.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-01 09:00:51.783,0.0000,2,0,0.0000,0.0000,0,0,多换,B,9890.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-01 09:00:53.547,0.0000,2,0,0.0000,0.0000,0,0,多换,B,9888.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-01 09:00:56.033,0.0000,2,0,0.0000,0.0000,0,0,多换,B,9886.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
