ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,ER301,2012-06-01 08:17:08.080,0.0000,18660,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-01 08:18:08.080,0.0000,18660,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-01 08:19:08.080,0.0000,18660,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-01 08:20:08.080,0.0000,18660,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-01 08:21:08.080,0.0000,18660,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-01 08:22:08.080,0.0000,18660,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-01 08:23:08.080,0.0000,18660,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-01 08:24:08.080,0.0000,18660,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-01 08:25:08.080,0.0000,18660,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-01 08:26:08.080,0.0000,18660,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-01 08:27:08.080,0.0000,18660,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-01 08:28:08.080,0.0000,18660,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-01 08:29:08.063,0.0000,18660,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-01 08:30:08.063,0.0000,18660,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-01 08:31:08.063,0.0000,18660,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-01 08:32:08.063,0.0000,18660,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-01 08:33:08.063,0.0000,18660,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-01 08:34:08.063,0.0000,18660,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-01 08:35:08.063,0.0000,18660,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-01 08:36:08.063,0.0000,18660,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-01 08:37:08.063,0.0000,18660,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-01 08:38:08.063,0.0000,18660,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-01 08:39:08.063,0.0000,18660,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-01 08:40:08.063,0.0000,18660,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-01 08:41:08.063,0.0000,18660,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-01 08:42:08.063,0.0000,18660,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-01 08:43:08.047,0.0000,18660,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-01 08:44:08.047,0.0000,18660,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-01 08:45:08.063,0.0000,18660,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-01 08:46:08.047,0.0000,18660,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-01 08:47:08.047,0.0000,18660,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-01 08:48:08.047,0.0000,18660,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-01 08:49:08.047,0.0000,18660,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-01 08:50:08.047,0.0000,18660,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-01 08:51:08.047,0.0000,18660,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-01 08:52:08.047,0.0000,18660,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-01 08:53:08.047,0.0000,18660,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-01 08:54:08.047,0.0000,18660,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-01 08:55:01.987,0.0000,18660,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-01 08:55:02.487,0.0000,18660,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-01 08:55:08.047,0.0000,18660,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-01 08:55:37.237,0.0000,18660,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-01 08:55:53.487,0.0000,18660,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-01 08:56:00.987,0.0000,18660,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-01 08:56:08.047,0.0000,18660,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-01 08:56:47.237,0.0000,18660,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-01 08:56:54.737,0.0000,18660,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-01 08:57:08.033,0.0000,18660,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-01 08:57:48.237,0.0000,18660,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-01 08:57:52.237,0.0000,18660,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-01 08:58:07.487,0.0000,18660,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-01 08:58:08.033,0.0000,18660,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-01 08:59:02.283,2636.0000,18650,-10,0.0000,56.0000,23,33,¿ÕÆ½,B,2636.0000,0.0000,0.0000,0.0000,0.0000,2640.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,2,0,0,0,0
zc,ER301,2012-06-01 08:59:08.033,2636.0000,18650,0,0.0000,0.0000,0,0,¶à»»,B,2636.0000,0.0000,0.0000,0.0000,0.0000,2640.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,2,0,0,0,0
zc,ER301,2012-06-01 09:00:01.267,2636.0000,18654,4,0.0000,8.0000,6,2,¶à¿ª,B,2636.0000,0.0000,0.0000,0.0000,0.0000,2640.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,2,0,0,0,0
zc,ER301,2012-06-01 09:00:02.283,2636.0000,18654,0,0.0000,26.0000,13,13,¶à»»,B,2637.0000,0.0000,0.0000,0.0000,0.0000,2640.0000,0.0000,0.0000,0.0000,0.0000,115,0,0,0,0,5,0,0,0,0
zc,ER301,2012-06-01 09:00:03.283,2636.0000,18648,-6,0.0000,8.0000,1,7,¿ÕÆ½,B,2637.0000,0.0000,0.0000,0.0000,0.0000,2640.0000,0.0000,0.0000,0.0000,0.0000,114,0,0,0,0,5,0,0,0,0
zc,ER301,2012-06-01 09:00:04.033,2637.0000,18648,0,0.0000,2.0000,1,1,¶à»»,B,2637.0000,0.0000,0.0000,0.0000,0.0000,2638.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,1,0,0,0,0
zc,ER301,2012-06-01 09:00:04.533,2638.0000,18650,2,0.0000,2.0000,2,0,Ë«¿ª,B,2638.0000,0.0000,0.0000,0.0000,0.0000,2639.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,ER301,2012-06-01 09:00:06.533,2640.0000,18650,0,0.0000,4.0000,2,2,¶à»»,B,2639.0000,0.0000,0.0000,0.0000,0.0000,2640.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER301,2012-06-01 09:00:07.267,2640.0000,18648,-2,0.0000,2.0000,0,2,Ë«Æ½,B,2639.0000,0.0000,0.0000,0.0000,0.0000,2640.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ER301,2012-06-01 09:00:08.047,2640.0000,18648,0,0.0000,0.0000,0,0,¶à»»,B,2639.0000,0.0000,0.0000,0.0000,0.0000,2640.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ER301,2012-06-01 09:00:09.533,2639.0000,18654,6,0.0000,6.0000,6,0,Ë«¿ª,S,2638.0000,0.0000,0.0000,0.0000,0.0000,2639.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,7,0,0,0,0
zc,ER301,2012-06-01 09:00:10.017,2639.0000,18654,0,0.0000,0.0000,0,0,¿Õ»»,S,2638.0000,0.0000,0.0000,0.0000,0.0000,2639.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,ER301,2012-06-01 09:00:10.783,2639.0000,18668,14,0.0000,14.0000,14,0,Ë«¿ª,S,2639.0000,0.0000,0.0000,0.0000,0.0000,2640.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,ER301,2012-06-01 09:00:12.033,2639.0000,18668,0,0.0000,0.0000,0,0,¿Õ»»,S,2639.0000,0.0000,0.0000,0.0000,0.0000,2640.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
zc,ER301,2012-06-01 09:00:13.767,2639.0000,18668,0,0.0000,0.0000,0,0,¿Õ»»,S,2639.0000,0.0000,0.0000,0.0000,0.0000,2640.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,ER301,2012-06-01 09:00:16.517,2639.0000,18668,0,0.0000,0.0000,0,0,¿Õ»»,S,2639.0000,0.0000,0.0000,0.0000,0.0000,2640.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,ER301,2012-06-01 09:00:17.017,2640.0000,18668,0,0.0000,2.0000,1,1,¶à»»,B,2639.0000,0.0000,0.0000,0.0000,0.0000,2640.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,ER301,2012-06-01 09:00:19.267,2640.0000,18668,0,0.0000,0.0000,0,0,¶à»»,B,2639.0000,0.0000,0.0000,0.0000,0.0000,2640.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,ER301,2012-06-01 09:00:20.533,2640.0000,18668,0,0.0000,0.0000,0,0,¶à»»,B,2639.0000,0.0000,0.0000,0.0000,0.0000,2640.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,8,0,0,0,0
