市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA301,2012-06-01 08:55:01.533,0.0000,61028,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-01 08:55:02.017,0.0000,61028,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-01 08:55:02.500,0.0000,61028,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-01 08:55:03.017,0.0000,61028,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-01 08:55:04.737,0.0000,61028,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-01 08:55:40.987,0.0000,61028,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-01 08:55:51.737,0.0000,61028,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-01 08:57:16.500,0.0000,61028,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-01 08:57:23.500,0.0000,61028,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-01 08:57:44.487,0.0000,61028,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-01 08:58:22.737,0.0000,61028,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-01 08:58:25.987,0.0000,61028,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-01 08:58:27.987,0.0000,61028,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-01 08:58:50.237,0.0000,61028,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-01 08:59:02.470,7730.0000,61110,82,0.0000,104.0000,93,11,多开,B,7728.0000,0.0000,0.0000,0.0000,0.0000,7730.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-01 09:00:01.423,7730.0000,61116,6,0.0000,8.0000,7,1,多开,B,7730.0000,0.0000,0.0000,0.0000,0.0000,7732.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-01 09:00:02.487,7730.0000,61134,18,0.0000,88.0000,53,35,多开,B,7728.0000,0.0000,0.0000,0.0000,0.0000,7732.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-01 09:00:03.453,7730.0000,61158,24,0.0000,24.0000,24,0,双开,B,7728.0000,0.0000,0.0000,0.0000,0.0000,7730.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-01 09:00:04.173,7728.0000,61162,4,0.0000,4.0000,4,0,双开,S,7724.0000,0.0000,0.0000,0.0000,0.0000,7728.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-01 09:00:04.673,7730.0000,61168,6,0.0000,12.0000,9,3,多开,B,7728.0000,0.0000,0.0000,0.0000,0.0000,7730.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-01 09:00:05.423,7726.0000,61174,6,0.0000,14.0000,10,4,空开,S,7722.0000,0.0000,0.0000,0.0000,0.0000,7724.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-01 09:00:05.907,7730.0000,61198,24,0.0000,26.0000,25,1,多开,B,7722.0000,0.0000,0.0000,0.0000,0.0000,7732.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-01 09:00:06.643,7726.0000,61198,0,0.0000,2.0000,1,1,空换,S,7724.0000,0.0000,0.0000,0.0000,0.0000,7730.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-01 09:00:07.407,7726.0000,61198,0,0.0000,0.0000,0,0,空换,S,7722.0000,0.0000,0.0000,0.0000,0.0000,7728.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,32,0,0,0,0
zc,TA301,2012-06-01 09:00:08.250,7728.0000,61200,2,0.0000,2.0000,2,0,双开,B,7722.0000,0.0000,0.0000,0.0000,0.0000,7724.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-01 09:00:08.423,7728.0000,61196,-4,0.0000,4.0000,0,4,双平,B,7722.0000,0.0000,0.0000,0.0000,0.0000,7728.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,31,0,0,0,0
zc,TA301,2012-06-01 09:00:08.860,7728.0000,61196,0,0.0000,0.0000,0,0,多换,B,7726.0000,0.0000,0.0000,0.0000,0.0000,7728.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,31,0,0,0,0
zc,TA301,2012-06-01 09:00:09.703,7728.0000,61198,2,0.0000,8.0000,5,3,多开,B,7722.0000,0.0000,0.0000,0.0000,0.0000,7726.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-01 09:00:10.127,7728.0000,61198,0,0.0000,0.0000,0,0,多换,B,7722.0000,0.0000,0.0000,0.0000,0.0000,7726.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-01 09:00:12.143,7728.0000,61198,0,0.0000,0.0000,0,0,多换,B,7722.0000,0.0000,0.0000,0.0000,0.0000,7726.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-01 09:00:12.923,7728.0000,61198,0,0.0000,0.0000,0,0,多换,B,7722.0000,0.0000,0.0000,0.0000,0.0000,7724.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-01 09:00:13.440,7722.0000,61266,68,0.0000,72.0000,70,2,空开,S,7720.0000,0.0000,0.0000,0.0000,0.0000,7722.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,164,0,0,0,0
zc,TA301,2012-06-01 09:00:13.830,7722.0000,61278,12,0.0000,14.0000,13,1,空开,S,7720.0000,0.0000,0.0000,0.0000,0.0000,7722.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,157,0,0,0,0
zc,TA301,2012-06-01 09:00:14.347,7722.0000,61280,2,0.0000,8.0000,5,3,空开,S,7720.0000,0.0000,0.0000,0.0000,0.0000,7722.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,153,0,0,0,0
zc,TA301,2012-06-01 09:00:15.127,7722.0000,61286,6,0.0000,6.0000,6,0,双开,S,7720.0000,0.0000,0.0000,0.0000,0.0000,7722.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,150,0,0,0,0
zc,TA301,2012-06-01 09:00:15.877,7722.0000,61288,2,0.0000,6.0000,4,2,空开,S,7720.0000,0.0000,0.0000,0.0000,0.0000,7722.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,149,0,0,0,0
zc,TA301,2012-06-01 09:00:16.627,7720.0000,61332,44,0.0000,64.0000,54,10,空开,S,7720.0000,0.0000,0.0000,0.0000,0.0000,7722.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,130,0,0,0,0
zc,TA301,2012-06-01 09:00:17.143,7722.0000,61344,12,0.0000,16.0000,14,2,多开,B,7720.0000,0.0000,0.0000,0.0000,0.0000,7722.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,122,0,0,0,0
zc,TA301,2012-06-01 09:00:17.893,7720.0000,61346,2,0.0000,2.0000,2,0,双开,S,7718.0000,0.0000,0.0000,0.0000,0.0000,7720.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-01 09:00:18.377,7722.0000,61344,-2,0.0000,14.0000,6,8,空平,B,7718.0000,0.0000,0.0000,0.0000,0.0000,7722.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,122,0,0,0,0
zc,TA301,2012-06-01 09:00:19.360,7722.0000,61350,6,0.0000,14.0000,10,4,多开,B,7718.0000,0.0000,0.0000,0.0000,0.0000,7722.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,115,0,0,0,0
zc,TA301,2012-06-01 09:00:19.893,7722.0000,61362,12,0.0000,12.0000,12,0,双开,B,7720.0000,0.0000,0.0000,0.0000,0.0000,7722.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,109,0,0,0,0
zc,TA301,2012-06-01 09:00:20.657,7722.0000,61402,40,0.0000,40.0000,40,0,双开,B,7720.0000,0.0000,0.0000,0.0000,0.0000,7722.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,89,0,0,0,0
zc,TA301,2012-06-01 09:00:21.347,7722.0000,61402,0,0.0000,0.0000,0,0,多换,B,7720.0000,0.0000,0.0000,0.0000,0.0000,7722.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,89,0,0,0,0
zc,TA301,2012-06-01 09:00:22.127,7720.0000,61408,6,0.0000,122.0000,64,58,空开,S,7718.0000,0.0000,0.0000,0.0000,0.0000,7720.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-01 09:00:22.643,7718.0000,61416,8,0.0000,12.0000,10,2,空开,S,7718.0000,0.0000,0.0000,0.0000,0.0000,7722.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,87,0,0,0,0
zc,TA301,2012-06-01 09:00:23.360,7722.0000,61416,0,0.0000,2.0000,1,1,多换,B,7718.0000,0.0000,0.0000,0.0000,0.0000,7722.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,86,0,0,0,0
zc,TA301,2012-06-01 09:00:23.847,7722.0000,61430,14,0.0000,14.0000,14,0,双开,B,7720.0000,0.0000,0.0000,0.0000,0.0000,7722.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,79,0,0,0,0
zc,TA301,2012-06-01 09:00:24.627,7722.0000,61434,4,0.0000,4.0000,4,0,双开,B,7720.0000,0.0000,0.0000,0.0000,0.0000,7722.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,77,0,0,0,0
zc,TA301,2012-06-01 09:00:25.097,7722.0000,61434,0,0.0000,8.0000,4,4,多换,B,7720.0000,0.0000,0.0000,0.0000,0.0000,7722.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,73,0,0,0,0
zc,TA301,2012-06-01 09:00:25.893,7722.0000,61432,-2,0.0000,68.0000,33,35,空平,B,7720.0000,0.0000,0.0000,0.0000,0.0000,7722.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,40,0,0,0,0
zc,TA301,2012-06-01 09:00:26.393,7722.0000,61430,-2,0.0000,80.0000,39,41,空平,B,7722.0000,0.0000,0.0000,0.0000,0.0000,7724.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-01 09:00:28.127,7724.0000,61430,0,0.0000,2.0000,1,1,多换,B,7722.0000,0.0000,0.0000,0.0000,0.0000,7728.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,29,0,0,0,0
zc,TA301,2012-06-01 09:00:28.627,7722.0000,61430,0,0.0000,4.0000,2,2,空换,S,7724.0000,0.0000,0.0000,0.0000,0.0000,7728.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,29,0,0,0,0
zc,TA301,2012-06-01 09:00:29.360,7722.0000,61410,-20,0.0000,60.0000,20,40,多平,S,7724.0000,0.0000,0.0000,0.0000,0.0000,7728.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-01 09:00:29.847,7728.0000,61410,0,0.0000,2.0000,1,1,多换,B,7724.0000,0.0000,0.0000,0.0000,0.0000,7728.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-01 09:00:30.610,7728.0000,61406,-4,0.0000,6.0000,1,5,空平,B,7724.0000,0.0000,0.0000,0.0000,0.0000,7728.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-01 09:00:31.830,7728.0000,61406,0,0.0000,0.0000,0,0,多换,B,7724.0000,0.0000,0.0000,0.0000,0.0000,7728.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-01 09:00:32.377,7728.0000,61396,-10,0.0000,10.0000,0,10,双平,B,7726.0000,0.0000,0.0000,0.0000,0.0000,7728.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-01 09:00:33.127,7728.0000,61398,2,0.0000,24.0000,13,11,多开,B,7726.0000,0.0000,0.0000,0.0000,0.0000,7728.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-01 09:00:33.877,7728.0000,61396,-2,0.0000,2.0000,0,2,双平,B,7728.0000,0.0000,0.0000,0.0000,0.0000,7730.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,202,0,0,0,0
zc,TA301,2012-06-01 09:00:34.347,7728.0000,61396,0,0.0000,0.0000,0,0,多换,B,7728.0000,0.0000,0.0000,0.0000,0.0000,7730.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,202,0,0,0,0
zc,TA301,2012-06-01 09:00:36.330,7728.0000,61396,0,0.0000,0.0000,0,0,多换,B,7728.0000,0.0000,0.0000,0.0000,0.0000,7730.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,202,0,0,0,0
zc,TA301,2012-06-01 09:00:36.597,7728.0000,61396,0,0.0000,4.0000,2,2,多换,B,7728.0000,0.0000,0.0000,0.0000,0.0000,7730.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,202,0,0,0,0
zc,TA301,2012-06-01 09:00:37.830,7730.0000,61394,-2,0.0000,6.0000,2,4,空平,B,7728.0000,0.0000,0.0000,0.0000,0.0000,7730.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,199,0,0,0,0
zc,TA301,2012-06-01 09:00:38.580,7730.0000,61394,0,0.0000,0.0000,0,0,多换,B,7728.0000,0.0000,0.0000,0.0000,0.0000,7730.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,199,0,0,0,0
zc,TA301,2012-06-01 09:00:39.097,7728.0000,61394,0,0.0000,2.0000,1,1,空换,S,7728.0000,0.0000,0.0000,0.0000,0.0000,7730.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,199,0,0,0,0
zc,TA301,2012-06-01 09:00:40.330,7728.0000,61394,0,0.0000,0.0000,0,0,空换,S,7728.0000,0.0000,0.0000,0.0000,0.0000,7730.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,199,0,0,0,0
zc,TA301,2012-06-01 09:00:41.097,7730.0000,61388,-6,0.0000,8.0000,1,7,空平,B,7728.0000,0.0000,0.0000,0.0000,0.0000,7730.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,195,0,0,0,0
zc,TA301,2012-06-01 09:00:41.643,7730.0000,61380,-8,0.0000,14.0000,3,11,空平,B,7728.0000,0.0000,0.0000,0.0000,0.0000,7730.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,188,0,0,0,0
zc,TA301,2012-06-01 09:00:42.157,7728.0000,61368,-12,0.0000,16.0000,2,14,多平,S,7728.0000,0.0000,0.0000,0.0000,0.0000,7730.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,186,0,0,0,0
zc,TA301,2012-06-01 09:00:42.830,7730.0000,61362,-6,0.0000,6.0000,0,6,双平,B,7728.0000,0.0000,0.0000,0.0000,0.0000,7730.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,183,0,0,0,0
zc,TA301,2012-06-01 09:00:43.360,7730.0000,61350,-12,0.0000,12.0000,0,12,双平,B,7728.0000,0.0000,0.0000,0.0000,0.0000,7730.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,177,0,0,0,0
zc,TA301,2012-06-01 09:00:44.063,7730.0000,61350,0,0.0000,2.0000,1,1,多换,B,7728.0000,0.0000,0.0000,0.0000,0.0000,7730.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,176,0,0,0,0
zc,TA301,2012-06-01 09:00:44.610,7730.0000,61350,0,0.0000,0.0000,0,0,多换,B,7728.0000,0.0000,0.0000,0.0000,0.0000,7730.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,176,0,0,0,0
zc,TA301,2012-06-01 09:00:45.377,7730.0000,61280,-70,0.0000,104.0000,17,87,空平,B,7728.0000,0.0000,0.0000,0.0000,0.0000,7730.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,133,0,0,0,0
zc,TA301,2012-06-01 09:00:45.610,7730.0000,61280,0,0.0000,0.0000,0,0,多换,B,7728.0000,0.0000,0.0000,0.0000,0.0000,7730.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,133,0,0,0,0
zc,TA301,2012-06-01 09:00:46.347,7730.0000,61280,0,0.0000,0.0000,0,0,多换,B,7728.0000,0.0000,0.0000,0.0000,0.0000,7730.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,133,0,0,0,0
zc,TA301,2012-06-01 09:00:46.830,7730.0000,61280,0,0.0000,0.0000,0,0,多换,B,7728.0000,0.0000,0.0000,0.0000,0.0000,7730.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,134,0,0,0,0
zc,TA301,2012-06-01 09:00:47.597,7730.0000,61280,0,0.0000,0.0000,0,0,多换,B,7728.0000,0.0000,0.0000,0.0000,0.0000,7730.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,146,0,0,0,0
zc,TA301,2012-06-01 09:00:48.283,7730.0000,61280,0,0.0000,24.0000,12,12,多换,B,7728.0000,0.0000,0.0000,0.0000,0.0000,7730.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,134,0,0,0,0
zc,TA301,2012-06-01 09:00:48.877,7728.0000,61288,8,0.0000,22.0000,15,7,空开,S,7726.0000,0.0000,0.0000,0.0000,0.0000,7728.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-01 09:00:49.563,7726.0000,61290,2,0.0000,2.0000,2,0,双开,S,7726.0000,0.0000,0.0000,0.0000,0.0000,7730.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,122,0,0,0,0
zc,TA301,2012-06-01 09:00:50.080,7730.0000,61290,0,0.0000,2.0000,1,1,多换,B,7728.0000,0.0000,0.0000,0.0000,0.0000,7730.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,121,0,0,0,0
zc,TA301,2012-06-01 09:00:50.877,7728.0000,61296,6,0.0000,6.0000,6,0,双开,S,7726.0000,0.0000,0.0000,0.0000,0.0000,7728.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-01 09:00:56.627,7728.0000,61296,0,0.0000,0.0000,0,0,空换,S,7726.0000,0.0000,0.0000,0.0000,0.0000,7728.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-01 09:00:57.330,7726.0000,61316,20,0.0000,22.0000,21,1,空开,S,7726.0000,0.0000,0.0000,0.0000,0.0000,7730.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,120,0,0,0,0
zc,TA301,2012-06-01 09:00:57.813,7726.0000,61316,0,0.0000,0.0000,0,0,空换,S,7728.0000,0.0000,0.0000,0.0000,0.0000,7730.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,122,0,0,0,0
zc,TA301,2012-06-01 09:00:58.360,7728.0000,61320,4,0.0000,4.0000,4,0,双开,B,7728.0000,0.0000,0.0000,0.0000,0.0000,7730.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,120,0,0,0,0
zc,TA301,2012-06-01 09:00:59.797,7730.0000,61320,0,0.0000,2.0000,1,1,多换,B,7728.0000,0.0000,0.0000,0.0000,0.0000,7730.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,119,0,0,0,0
zc,TA301,2012-06-01 09:01:00.347,7730.0000,61320,0,0.0000,0.0000,0,0,多换,B,7728.0000,0.0000,0.0000,0.0000,0.0000,7730.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,119,0,0,0,0
zc,TA301,2012-06-01 09:01:01.080,7728.0000,61324,4,0.0000,4.0000,4,0,双开,S,7728.0000,0.0000,0.0000,0.0000,0.0000,7730.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,119,0,0,0,0
zc,TA301,2012-06-01 09:01:02.297,7728.0000,61324,0,0.0000,0.0000,0,0,空换,S,7728.0000,0.0000,0.0000,0.0000,0.0000,7730.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,119,0,0,0,0
zc,TA301,2012-06-01 09:01:02.877,7730.0000,61324,0,0.0000,2.0000,1,1,多换,B,7728.0000,0.0000,0.0000,0.0000,0.0000,7730.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,118,0,0,0,0
zc,TA301,2012-06-01 09:01:03.610,7730.0000,61324,0,0.0000,0.0000,0,0,多换,B,7728.0000,0.0000,0.0000,0.0000,0.0000,7730.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,118,0,0,0,0
zc,TA301,2012-06-01 09:01:04.080,7728.0000,61352,28,0.0000,28.0000,28,0,双开,S,7728.0000,0.0000,0.0000,0.0000,0.0000,7730.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,118,0,0,0,0
zc,TA301,2012-06-01 09:01:04.860,7730.0000,61352,0,0.0000,40.0000,20,20,多换,B,7728.0000,0.0000,0.0000,0.0000,0.0000,7730.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,98,0,0,0,0
zc,TA301,2012-06-01 09:01:05.313,7730.0000,61352,0,0.0000,2.0000,1,1,多换,B,7728.0000,0.0000,0.0000,0.0000,0.0000,7730.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,99,0,0,0,0
zc,TA301,2012-06-01 09:01:06.597,7730.0000,61352,0,0.0000,0.0000,0,0,多换,B,7728.0000,0.0000,0.0000,0.0000,0.0000,7730.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,99,0,0,0,0
zc,TA301,2012-06-01 09:01:07.360,7730.0000,61352,0,0.0000,4.0000,2,2,多换,B,7728.0000,0.0000,0.0000,0.0000,0.0000,7730.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,98,0,0,0,0
zc,TA301,2012-06-01 09:01:07.877,7730.0000,61366,14,0.0000,18.0000,16,2,多开,B,7726.0000,0.0000,0.0000,0.0000,0.0000,7730.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,95,0,0,0,0
