市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,SR303,2012-06-01 08:43:08.237,0.0000,446,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-01 08:44:08.237,0.0000,446,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-01 08:45:08.237,0.0000,446,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-01 08:46:08.237,0.0000,446,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-01 08:47:08.220,0.0000,446,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-01 08:48:08.220,0.0000,446,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-01 08:49:08.220,0.0000,446,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-01 08:50:08.220,0.0000,446,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-01 08:51:08.220,0.0000,446,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-01 08:52:08.220,0.0000,446,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-01 08:53:08.220,0.0000,446,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-01 08:54:08.220,0.0000,446,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-01 08:55:08.220,0.0000,446,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-01 08:56:08.220,0.0000,446,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-01 08:57:08.220,0.0000,446,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-01 08:58:08.203,0.0000,446,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-01 08:59:02.393,0.0000,446,0,0.0000,0.0000,0,0,空换,S,5809.0000,0.0000,0.0000,0.0000,0.0000,6293.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-01 08:59:08.203,0.0000,446,0,0.0000,0.0000,0,0,空换,S,5809.0000,0.0000,0.0000,0.0000,0.0000,6293.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-01 09:00:01.347,0.0000,446,0,0.0000,0.0000,0,0,空换,S,6024.0000,0.0000,0.0000,0.0000,0.0000,6165.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-01 09:00:02.393,0.0000,446,0,0.0000,0.0000,0,0,空换,S,6031.0000,0.0000,0.0000,0.0000,0.0000,6167.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-01 09:00:03.377,0.0000,446,0,0.0000,0.0000,0,0,空换,S,6032.0000,0.0000,0.0000,0.0000,0.0000,6043.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR303,2012-06-01 09:00:04.127,0.0000,446,0,0.0000,0.0000,0,0,空换,S,6030.0000,0.0000,0.0000,0.0000,0.0000,6043.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR303,2012-06-01 09:00:05.347,0.0000,446,0,0.0000,0.0000,0,0,空换,S,6032.0000,0.0000,0.0000,0.0000,0.0000,6043.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR303,2012-06-01 09:00:05.847,0.0000,446,0,0.0000,0.0000,0,0,空换,S,6034.0000,0.0000,0.0000,0.0000,0.0000,6043.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR303,2012-06-01 09:00:07.830,0.0000,446,0,0.0000,0.0000,0,0,空换,S,6030.0000,0.0000,0.0000,0.0000,0.0000,6043.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR303,2012-06-01 09:00:08.237,0.0000,446,0,0.0000,0.0000,0,0,空换,S,6030.0000,0.0000,0.0000,0.0000,0.0000,6043.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR303,2012-06-01 09:00:08.393,0.0000,446,0,0.0000,0.0000,0,0,空换,S,6032.0000,0.0000,0.0000,0.0000,0.0000,6043.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR303,2012-06-01 09:00:08.813,0.0000,446,0,0.0000,0.0000,0,0,空换,S,6030.0000,0.0000,0.0000,0.0000,0.0000,6043.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR303,2012-06-01 09:00:09.627,0.0000,446,0,0.0000,0.0000,0,0,空换,S,6032.0000,0.0000,0.0000,0.0000,0.0000,6043.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR303,2012-06-01 09:00:10.830,0.0000,446,0,0.0000,0.0000,0,0,空换,S,6033.0000,0.0000,0.0000,0.0000,0.0000,6043.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR303,2012-06-01 09:00:12.847,0.0000,446,0,0.0000,0.0000,0,0,空换,S,6032.0000,0.0000,0.0000,0.0000,0.0000,6038.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-01 09:00:13.360,0.0000,446,0,0.0000,0.0000,0,0,空换,S,6030.0000,0.0000,0.0000,0.0000,0.0000,6038.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-01 09:00:15.097,0.0000,446,0,0.0000,0.0000,0,0,空换,S,6031.0000,0.0000,0.0000,0.0000,0.0000,6038.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-01 09:00:15.847,0.0000,446,0,0.0000,0.0000,0,0,空换,S,6029.0000,0.0000,0.0000,0.0000,0.0000,6038.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-01 09:00:17.813,0.0000,446,0,0.0000,0.0000,0,0,空换,S,6028.0000,0.0000,0.0000,0.0000,0.0000,6038.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-01 09:00:18.313,0.0000,446,0,0.0000,0.0000,0,0,空换,S,6030.0000,0.0000,0.0000,0.0000,0.0000,6038.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-01 09:00:19.830,0.0000,446,0,0.0000,0.0000,0,0,空换,S,6028.0000,0.0000,0.0000,0.0000,0.0000,6038.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-01 09:00:20.597,0.0000,446,0,0.0000,0.0000,0,0,空换,S,6028.0000,0.0000,0.0000,0.0000,0.0000,6035.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-01 09:00:22.063,0.0000,446,0,0.0000,0.0000,0,0,空换,S,6028.0000,0.0000,0.0000,0.0000,0.0000,6038.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-01 09:00:22.580,0.0000,446,0,0.0000,0.0000,0,0,空换,S,6029.0000,0.0000,0.0000,0.0000,0.0000,6038.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-01 09:00:23.297,0.0000,446,0,0.0000,0.0000,0,0,空换,S,6030.0000,0.0000,0.0000,0.0000,0.0000,6038.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-01 09:00:24.563,0.0000,446,0,0.0000,0.0000,0,0,空换,S,6031.0000,0.0000,0.0000,0.0000,0.0000,6038.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-01 09:00:25.830,0.0000,446,0,0.0000,0.0000,0,0,空换,S,6030.0000,0.0000,0.0000,0.0000,0.0000,6038.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-01 09:00:26.330,0.0000,446,0,0.0000,0.0000,0,0,空换,S,6031.0000,0.0000,0.0000,0.0000,0.0000,6038.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-01 09:00:28.063,0.0000,446,0,0.0000,0.0000,0,0,空换,S,6032.0000,0.0000,0.0000,0.0000,0.0000,6038.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-01 09:00:30.580,0.0000,446,0,0.0000,0.0000,0,0,空换,S,6031.0000,0.0000,0.0000,0.0000,0.0000,6038.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-01 09:00:31.047,0.0000,446,0,0.0000,0.0000,0,0,空换,S,6032.0000,0.0000,0.0000,0.0000,0.0000,6038.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-01 09:00:33.080,0.0000,446,0,0.0000,0.0000,0,0,空换,S,6033.0000,0.0000,0.0000,0.0000,0.0000,6043.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR303,2012-06-01 09:00:35.563,0.0000,446,0,0.0000,0.0000,0,0,空换,S,6034.0000,0.0000,0.0000,0.0000,0.0000,6043.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR303,2012-06-01 09:00:38.517,0.0000,446,0,0.0000,0.0000,0,0,空换,S,6032.0000,0.0000,0.0000,0.0000,0.0000,6043.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR303,2012-06-01 09:00:39.580,0.0000,446,0,0.0000,0.0000,0,0,空换,S,6029.0000,0.0000,0.0000,0.0000,0.0000,6043.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-01 09:00:41.017,0.0000,446,0,0.0000,0.0000,0,0,空换,S,6030.0000,0.0000,0.0000,0.0000,0.0000,6043.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR303,2012-06-01 09:00:42.080,0.0000,446,0,0.0000,0.0000,0,0,空换,S,6034.0000,0.0000,0.0000,0.0000,0.0000,6043.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR303,2012-06-01 09:00:43.330,0.0000,446,0,0.0000,0.0000,0,0,空换,S,6032.0000,0.0000,0.0000,0.0000,0.0000,6043.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
