市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA304,2012-06-01 08:21:08.283,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA304,2012-06-01 08:22:08.283,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA304,2012-06-01 08:24:08.283,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA304,2012-06-01 08:25:08.283,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA304,2012-06-01 08:26:08.283,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA304,2012-06-01 08:27:08.283,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA304,2012-06-01 08:28:08.283,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA304,2012-06-01 08:30:08.283,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA304,2012-06-01 08:32:08.283,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA304,2012-06-01 08:33:08.267,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA304,2012-06-01 08:34:08.267,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA304,2012-06-01 08:35:08.267,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA304,2012-06-01 08:36:08.267,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA304,2012-06-01 08:38:08.267,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA304,2012-06-01 08:39:08.267,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA304,2012-06-01 08:41:08.267,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA304,2012-06-01 08:43:08.267,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA304,2012-06-01 08:44:08.267,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA304,2012-06-01 08:46:08.250,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA304,2012-06-01 08:47:08.250,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA304,2012-06-01 08:49:08.250,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA304,2012-06-01 08:50:08.250,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA304,2012-06-01 08:51:08.250,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA304,2012-06-01 08:52:08.250,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA304,2012-06-01 08:55:08.250,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA304,2012-06-01 08:59:08.237,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA304,2012-06-01 09:02:08.267,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA304,2012-06-01 09:03:08.267,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA304,2012-06-01 09:03:25.830,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7530.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,TA304,2012-06-01 09:03:27.267,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7530.0000,0.0000,0.0000,0.0000,0.0000,8326.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 09:03:28.097,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7540.0000,0.0000,0.0000,0.0000,0.0000,8326.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,16,0,0,0,0
zc,TA304,2012-06-01 09:03:29.297,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7540.0000,0.0000,0.0000,0.0000,0.0000,8320.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,4,0,0,0,0
zc,TA304,2012-06-01 09:03:34.580,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7540.0000,0.0000,0.0000,0.0000,0.0000,8320.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,4,0,0,0,0
zc,TA304,2012-06-01 09:03:35.047,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7540.0000,0.0000,0.0000,0.0000,0.0000,8320.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,14,0,0,0,0
zc,TA304,2012-06-01 09:03:35.813,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7540.0000,0.0000,0.0000,0.0000,0.0000,8310.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 09:03:37.047,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7540.0000,0.0000,0.0000,0.0000,0.0000,8304.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,4,0,0,0,0
zc,TA304,2012-06-01 09:03:42.347,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7540.0000,0.0000,0.0000,0.0000,0.0000,8304.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,9,0,0,0,0
zc,TA304,2012-06-01 09:03:43.517,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7540.0000,0.0000,0.0000,0.0000,0.0000,8294.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 09:03:44.047,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7540.0000,0.0000,0.0000,0.0000,0.0000,8288.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,4,0,0,0,0
zc,TA304,2012-06-01 09:03:46.597,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7540.0000,0.0000,0.0000,0.0000,0.0000,8068.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 09:03:49.063,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7540.0000,0.0000,0.0000,0.0000,0.0000,8068.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 09:03:49.580,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7540.0000,0.0000,0.0000,0.0000,0.0000,8058.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 09:03:53.877,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7540.0000,0.0000,0.0000,0.0000,0.0000,8058.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-01 09:03:56.033,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7540.0000,0.0000,0.0000,0.0000,0.0000,8058.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,16,0,0,0,0
zc,TA304,2012-06-01 09:04:03.783,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7540.0000,0.0000,0.0000,0.0000,0.0000,8028.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 09:04:06.330,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7540.0000,0.0000,0.0000,0.0000,0.0000,8018.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 09:04:08.267,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7540.0000,0.0000,0.0000,0.0000,0.0000,8018.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 09:04:11.047,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7590.0000,0.0000,0.0000,0.0000,0.0000,8018.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 09:04:12.360,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7590.0000,0.0000,0.0000,0.0000,0.0000,8018.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-01 09:04:13.377,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7600.0000,0.0000,0.0000,0.0000,0.0000,8018.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-01 09:04:14.033,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7600.0000,0.0000,0.0000,0.0000,0.0000,8018.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,16,0,0,0,0
zc,TA304,2012-06-01 09:04:20.313,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7600.0000,0.0000,0.0000,0.0000,0.0000,8018.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,16,0,0,0,0
zc,TA304,2012-06-01 09:05:08.267,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7600.0000,0.0000,0.0000,0.0000,0.0000,8018.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,16,0,0,0,0
zc,TA304,2012-06-01 09:05:28.080,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7600.0000,0.0000,0.0000,0.0000,0.0000,8016.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 09:05:29.767,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7600.0000,0.0000,0.0000,0.0000,0.0000,8006.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 09:05:36.047,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7600.0000,0.0000,0.0000,0.0000,0.0000,8006.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-01 09:05:37.813,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7600.0000,0.0000,0.0000,0.0000,0.0000,8006.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,16,0,0,0,0
zc,TA304,2012-06-01 09:06:08.237,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7600.0000,0.0000,0.0000,0.0000,0.0000,8006.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,16,0,0,0,0
zc,TA304,2012-06-01 09:06:32.017,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7600.0000,0.0000,0.0000,0.0000,0.0000,8006.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,19,0,0,0,0
zc,TA304,2012-06-01 09:06:44.047,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7600.0000,0.0000,0.0000,0.0000,0.0000,8006.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,16,0,0,0,0
zc,TA304,2012-06-01 09:06:44.893,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7600.0000,0.0000,0.0000,0.0000,0.0000,8006.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,19,0,0,0,0
zc,TA304,2012-06-01 09:07:04.813,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7600.0000,0.0000,0.0000,0.0000,0.0000,8006.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,16,0,0,0,0
zc,TA304,2012-06-01 09:07:10.033,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7600.0000,0.0000,0.0000,0.0000,0.0000,8006.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,19,0,0,0,0
zc,TA304,2012-06-01 09:08:06.533,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7600.0000,0.0000,0.0000,0.0000,0.0000,8006.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,16,0,0,0,0
zc,TA304,2012-06-01 09:08:08.750,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7600.0000,0.0000,0.0000,0.0000,0.0000,8006.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,16,0,0,0,0
zc,TA304,2012-06-01 09:08:10.047,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7600.0000,0.0000,0.0000,0.0000,0.0000,8006.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,16,0,0,0,0
zc,TA304,2012-06-01 09:08:12.330,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7600.0000,0.0000,0.0000,0.0000,0.0000,8006.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,16,0,0,0,0
zc,TA304,2012-06-01 09:08:25.813,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7600.0000,0.0000,0.0000,0.0000,0.0000,8006.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,16,0,0,0,0
zc,TA304,2012-06-01 09:08:32.533,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7600.0000,0.0000,0.0000,0.0000,0.0000,8006.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,16,0,0,0,0
zc,TA304,2012-06-01 09:08:33.783,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7600.0000,0.0000,0.0000,0.0000,0.0000,8006.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,19,0,0,0,0
zc,TA304,2012-06-01 09:08:47.063,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7600.0000,0.0000,0.0000,0.0000,0.0000,8006.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,17,0,0,0,0
zc,TA304,2012-06-01 09:08:47.610,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7600.0000,0.0000,0.0000,0.0000,0.0000,8006.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,20,0,0,0,0
zc,TA304,2012-06-01 09:08:48.063,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7600.0000,0.0000,0.0000,0.0000,0.0000,8006.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,17,0,0,0,0
zc,TA304,2012-06-01 09:08:48.643,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7600.0000,0.0000,0.0000,0.0000,0.0000,8002.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 09:08:50.547,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7600.0000,0.0000,0.0000,0.0000,0.0000,8002.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 09:08:51.017,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7600.0000,0.0000,0.0000,0.0000,0.0000,7992.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 09:08:57.313,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7600.0000,0.0000,0.0000,0.0000,0.0000,7992.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-01 09:08:59.033,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7600.0000,0.0000,0.0000,0.0000,0.0000,7992.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,16,0,0,0,0
zc,TA304,2012-06-01 09:09:15.377,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7600.0000,0.0000,0.0000,0.0000,0.0000,7990.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 09:09:16.627,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7600.0000,0.0000,0.0000,0.0000,0.0000,7988.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 09:09:17.080,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7600.0000,0.0000,0.0000,0.0000,0.0000,7988.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-01 09:09:18.267,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7600.0000,0.0000,0.0000,0.0000,0.0000,7978.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 09:09:24.847,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7600.0000,0.0000,0.0000,0.0000,0.0000,7978.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-01 09:09:30.097,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7600.0000,0.0000,0.0000,0.0000,0.0000,7978.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-01 09:09:41.393,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7600.0000,0.0000,0.0000,0.0000,0.0000,7978.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,16,0,0,0,0
zc,TA304,2012-06-01 09:09:42.143,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7600.0000,0.0000,0.0000,0.0000,0.0000,7978.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,16,0,0,0,0
zc,TA304,2012-06-01 09:09:53.610,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7600.0000,0.0000,0.0000,0.0000,0.0000,7978.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,16,0,0,0,0
zc,TA304,2012-06-01 09:09:54.110,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7600.0000,0.0000,0.0000,0.0000,0.0000,7978.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,16,0,0,0,0
zc,TA304,2012-06-01 09:09:59.250,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7600.0000,0.0000,0.0000,0.0000,0.0000,7978.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,16,0,0,0,0
zc,TA304,2012-06-01 09:10:02.080,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7600.0000,0.0000,0.0000,0.0000,0.0000,7978.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,16,0,0,0,0
zc,TA304,2012-06-01 09:10:02.563,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7600.0000,0.0000,0.0000,0.0000,0.0000,7978.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,16,0,0,0,0
zc,TA304,2012-06-01 09:10:08.610,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7600.0000,0.0000,0.0000,0.0000,0.0000,7978.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,16,0,0,0,0
zc,TA304,2012-06-01 09:10:14.783,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7600.0000,0.0000,0.0000,0.0000,0.0000,7978.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,16,0,0,0,0
zc,TA304,2012-06-01 09:10:16.563,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7600.0000,0.0000,0.0000,0.0000,0.0000,7978.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,16,0,0,0,0
zc,TA304,2012-06-01 09:10:17.283,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7600.0000,0.0000,0.0000,0.0000,0.0000,7978.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,16,0,0,0,0
zc,TA304,2012-06-01 09:10:20.547,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7600.0000,0.0000,0.0000,0.0000,0.0000,7978.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,16,0,0,0,0
zc,TA304,2012-06-01 09:10:46.813,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7600.0000,0.0000,0.0000,0.0000,0.0000,7978.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,16,0,0,0,0
zc,TA304,2012-06-01 09:11:08.250,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7600.0000,0.0000,0.0000,0.0000,0.0000,7978.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,16,0,0,0,0
zc,TA304,2012-06-01 09:11:13.987,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7600.0000,0.0000,0.0000,0.0000,0.0000,7978.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,19,0,0,0,0
zc,TA304,2012-06-01 09:11:15.283,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7600.0000,0.0000,0.0000,0.0000,0.0000,7978.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,16,0,0,0,0
