市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,WT207,2012-06-01 10:10:40.190,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2025.0000,0.0000,0.0000,0.0000,0.0000,2047.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,WT207,2012-06-01 10:10:40.673,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2022.0000,0.0000,0.0000,0.0000,0.0000,2047.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT207,2012-06-01 10:12:05.940,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2022.0000,0.0000,0.0000,0.0000,0.0000,2047.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-01 10:27:08.157,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2022.0000,0.0000,0.0000,0.0000,0.0000,2047.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-01 10:41:48.657,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2047.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-01 10:42:32.907,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2046.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-01 10:44:09.643,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2024.0000,0.0000,0.0000,0.0000,0.0000,2046.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-01 10:44:30.657,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2046.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-01 10:46:36.407,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2045.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-01 10:47:08.127,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2045.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-01 10:52:08.127,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2045.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-01 10:55:08.110,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2045.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-01 10:57:14.940,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2044.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-01 10:59:08.110,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2044.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-01 11:01:08.127,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2044.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-01 11:05:08.097,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2044.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-01 11:07:23.143,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2045.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-01 11:07:23.627,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2043.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-01 11:07:28.610,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2045.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-01 11:12:08.127,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2045.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-01 11:12:29.127,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2044.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-01 11:21:14.097,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2022.0000,0.0000,0.0000,0.0000,0.0000,2044.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-01 11:21:26.127,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2044.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-01 11:26:08.097,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2044.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-01 11:29:08.080,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2044.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-01 11:37:08.063,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2044.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-01 11:39:08.063,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2044.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-01 11:42:08.063,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2044.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-01 11:43:08.063,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2044.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-01 11:44:08.063,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2044.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-01 11:45:08.063,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2044.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-01 11:47:08.047,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2044.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-01 11:48:08.047,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2044.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-01 11:50:08.047,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2044.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-01 11:51:08.047,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2044.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-01 11:54:08.047,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2044.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-01 11:56:08.047,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2044.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-01 12:00:08.047,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2044.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-01 12:01:08.047,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2044.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-01 12:02:08.033,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2044.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-01 12:11:08.033,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2044.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-01 12:12:08.017,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2044.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-01 12:17:08.017,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2044.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-01 12:27:08.000,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2044.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-01 12:28:08.000,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2044.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-01 12:39:08.000,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2044.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-01 12:41:07.987,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2044.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-01 12:44:07.987,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2044.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-01 12:49:07.987,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2044.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-01 12:52:07.970,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2044.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-01 12:54:07.987,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2044.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-01 13:16:07.953,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2044.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-01 13:17:07.953,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2044.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-01 13:33:07.953,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2044.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-01 13:40:07.923,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2044.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-01 13:40:40.453,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2055.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-01 13:42:59.000,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2054.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-01 13:46:05.440,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2053.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-01 13:47:53.453,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2052.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-01 13:55:07.923,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2052.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-01 13:55:12.673,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2022.0000,0.0000,0.0000,0.0000,0.0000,2052.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-01 13:55:24.173,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2022.0000,0.0000,0.0000,0.0000,0.0000,2051.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-01 13:55:26.220,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2051.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-01 13:56:19.737,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2050.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-01 13:57:07.940,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2050.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-01 13:59:22.673,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2049.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-01 14:01:02.923,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2048.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-01 14:04:25.063,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2049.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-01 14:04:48.690,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2048.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-01 14:09:37.690,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2047.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-01 14:11:03.173,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2046.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-01 14:15:07.893,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2046.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-01 14:16:36.643,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2045.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-01 14:17:17.143,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2044.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-01 14:21:31.377,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2045.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-01 14:28:07.860,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2045.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-01 14:32:07.860,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2045.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-01 14:37:07.860,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2045.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-01 14:42:07.860,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2045.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-01 14:49:07.847,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2045.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-01 14:51:51.847,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2044.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-01 15:08:07.813,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2044.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-01 15:12:07.813,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2044.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-01 15:16:07.813,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2044.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-01 15:18:07.813,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2044.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-01 15:23:07.797,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2044.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-01 15:24:07.797,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2044.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-01 15:27:07.797,2055.0000,54,0,0.0000,0.0000,0,0,多换,B,2023.0000,0.0000,0.0000,0.0000,0.0000,2044.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
