ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,WS305,2012-06-01 09:00:46.377,2534.0000,30460,4,0.0000,4.0000,4,0,Ë«¿ª,B,2533.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-01 09:00:46.847,2534.0000,30464,4,0.0000,4.0000,4,0,Ë«¿ª,B,2533.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,WS305,2012-06-01 09:00:48.297,2534.0000,30464,0,0.0000,0.0000,0,0,¶à»»,B,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,WS305,2012-06-01 09:00:51.847,2535.0000,30466,2,0.0000,2.0000,2,0,Ë«¿ª,B,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,5,0,0,0,0
zc,WS305,2012-06-01 09:00:52.360,2535.0000,30466,0,0.0000,0.0000,0,0,¶à»»,B,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,5,0,0,0,0
zc,WS305,2012-06-01 09:00:53.047,2535.0000,30468,2,0.0000,2.0000,2,0,Ë«¿ª,B,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,4,0,0,0,0
zc,WS305,2012-06-01 09:00:53.610,2535.0000,30476,8,0.0000,8.0000,8,0,Ë«¿ª,B,2534.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-01 09:00:54.080,2535.0000,30476,0,0.0000,0.0000,0,0,¶à»»,B,2534.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-01 09:00:54.830,2535.0000,30476,0,0.0000,0.0000,0,0,¶à»»,B,2534.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-01 09:00:55.377,2535.0000,30476,0,0.0000,0.0000,0,0,¶à»»,B,2534.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-01 09:00:56.157,2535.0000,30476,0,0.0000,0.0000,0,0,¶à»»,B,2535.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-01 09:00:56.643,2535.0000,30476,0,0.0000,0.0000,0,0,¶à»»,B,2534.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-01 09:00:57.377,2536.0000,30474,-2,0.0000,2.0000,0,2,Ë«Æ½,B,2534.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-01 09:00:59.813,2536.0000,30474,0,0.0000,0.0000,0,0,¶à»»,B,2534.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-01 09:01:00.360,2536.0000,30474,0,0.0000,0.0000,0,0,¶à»»,B,2534.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-01 09:01:02.330,2536.0000,30474,0,0.0000,0.0000,0,0,¶à»»,B,2535.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-01 09:01:04.097,2536.0000,30474,0,0.0000,0.0000,0,0,¶à»»,B,2535.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-01 09:01:04.893,2535.0000,30476,2,0.0000,2.0000,2,0,Ë«¿ª,S,2535.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-01 09:01:08.610,2536.0000,30476,0,0.0000,2.0000,1,1,¶à»»,B,2535.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,5,0,0,0,0
zc,WS305,2012-06-01 09:01:10.377,2536.0000,30476,0,0.0000,0.0000,0,0,¶à»»,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,WS305,2012-06-01 09:01:13.847,2536.0000,30476,0,0.0000,0.0000,0,0,¶à»»,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,5,0,0,0,0
zc,WS305,2012-06-01 09:01:14.393,2536.0000,30476,0,0.0000,0.0000,0,0,¶à»»,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,WS305,2012-06-01 09:01:15.127,2536.0000,30476,0,0.0000,0.0000,0,0,¶à»»,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,5,0,0,0,0
zc,WS305,2012-06-01 09:01:15.847,2536.0000,30476,0,0.0000,0.0000,0,0,¶à»»,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,WS305,2012-06-01 09:01:16.360,2536.0000,30476,0,0.0000,0.0000,0,0,¶à»»,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,5,0,0,0,0
zc,WS305,2012-06-01 09:01:17.127,2536.0000,30476,0,0.0000,0.0000,0,0,¶à»»,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,5,0,0,0,0
zc,WS305,2012-06-01 09:01:17.347,2536.0000,30476,0,0.0000,0.0000,0,0,¶à»»,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,5,0,0,0,0
zc,WS305,2012-06-01 09:01:18.110,2536.0000,30476,0,0.0000,0.0000,0,0,¶à»»,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,5,0,0,0,0
zc,WS305,2012-06-01 09:01:18.610,2536.0000,30476,0,0.0000,0.0000,0,0,¶à»»,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,5,0,0,0,0
zc,WS305,2012-06-01 09:01:19.393,2536.0000,30476,0,0.0000,0.0000,0,0,¶à»»,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,5,0,0,0,0
zc,WS305,2012-06-01 09:01:23.907,2537.0000,30486,10,0.0000,10.0000,10,0,Ë«¿ª,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,11,0,0,0,0
zc,WS305,2012-06-01 09:01:28.453,2537.0000,30486,0,0.0000,0.0000,0,0,¶à»»,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,11,0,0,0,0
zc,WS305,2012-06-01 09:01:28.847,2537.0000,30486,0,0.0000,0.0000,0,0,¶à»»,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,16,0,0,0,0
zc,WS305,2012-06-01 09:01:30.080,2537.0000,30486,0,0.0000,0.0000,0,0,¶à»»,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,11,0,0,0,0
zc,WS305,2012-06-01 09:01:30.580,2537.0000,30484,-2,0.0000,2.0000,0,2,Ë«Æ½,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-01 09:01:31.063,2537.0000,30484,0,0.0000,4.0000,2,2,¶à»»,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS305,2012-06-01 09:01:39.313,2537.0000,30484,0,0.0000,0.0000,0,0,¶à»»,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,WS305,2012-06-01 09:01:40.047,2537.0000,30484,0,0.0000,0.0000,0,0,¶à»»,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-01 09:01:41.797,2537.0000,30484,0,0.0000,0.0000,0,0,¶à»»,B,2535.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-01 09:01:43.627,2537.0000,30484,0,0.0000,0.0000,0,0,¶à»»,B,2535.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-01 09:01:45.563,2537.0000,30484,0,0.0000,0.0000,0,0,¶à»»,B,2535.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-01 09:01:46.877,2537.0000,30484,0,0.0000,0.0000,0,0,¶à»»,B,2535.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-01 09:01:47.877,2537.0000,30484,0,0.0000,0.0000,0,0,¶à»»,B,2535.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-01 09:01:48.657,2537.0000,30484,0,0.0000,0.0000,0,0,¶à»»,B,2535.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-01 09:01:48.860,2537.0000,30484,0,0.0000,0.0000,0,0,¶à»»,B,2534.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-01 09:01:49.610,2537.0000,30484,0,0.0000,0.0000,0,0,¶à»»,B,2534.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-01 09:01:50.610,2537.0000,30484,0,0.0000,0.0000,0,0,¶à»»,B,2534.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,5,0,0,0,0
zc,WS305,2012-06-01 09:01:51.360,2537.0000,30484,0,0.0000,0.0000,0,0,¶à»»,B,2534.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-01 09:01:51.813,2537.0000,30484,0,0.0000,0.0000,0,0,¶à»»,B,2534.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-01 09:01:52.643,2537.0000,30484,0,0.0000,0.0000,0,0,¶à»»,B,2534.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-01 09:01:52.907,2537.0000,30484,0,0.0000,0.0000,0,0,¶à»»,B,2535.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-01 09:01:54.080,2537.0000,30484,0,0.0000,0.0000,0,0,¶à»»,B,2535.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-01 09:01:54.860,2537.0000,30484,0,0.0000,0.0000,0,0,¶à»»,B,2535.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
zc,WS305,2012-06-01 09:01:56.580,2537.0000,30484,0,0.0000,0.0000,0,0,¶à»»,B,2535.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,4,0,0,0,0
zc,WS305,2012-06-01 09:01:57.080,2537.0000,30484,0,0.0000,0.0000,0,0,¶à»»,B,2535.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,4,0,0,0,0
zc,WS305,2012-06-01 09:01:58.847,2537.0000,30484,0,0.0000,0.0000,0,0,¶à»»,B,2534.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,4,0,0,0,0
zc,WS305,2012-06-01 09:02:00.033,2537.0000,30484,0,0.0000,0.0000,0,0,¶à»»,B,2535.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS305,2012-06-01 09:02:01.080,2537.0000,30484,0,0.0000,0.0000,0,0,¶à»»,B,2534.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,4,0,0,0,0
zc,WS305,2012-06-01 09:02:01.877,2537.0000,30484,0,0.0000,0.0000,0,0,¶à»»,B,2534.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,5,0,0,0,0
zc,WS305,2012-06-01 09:02:02.347,2537.0000,30484,0,0.0000,0.0000,0,0,¶à»»,B,2534.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,6,0,0,0,0
zc,WS305,2012-06-01 09:02:03.907,2537.0000,30484,0,0.0000,0.0000,0,0,¶à»»,B,2535.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS305,2012-06-01 09:02:04.347,2537.0000,30484,0,0.0000,0.0000,0,0,¶à»»,B,2534.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,5,0,0,0,0
zc,WS305,2012-06-01 09:02:05.110,2537.0000,30484,0,0.0000,0.0000,0,0,¶à»»,B,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-01 09:02:05.563,2535.0000,30484,0,0.0000,2.0000,1,1,¿Õ»»,S,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-01 09:02:07.297,2535.0000,30484,0,0.0000,4.0000,2,2,¿Õ»»,S,2534.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,5,0,0,0,0
