ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,TA212,2012-06-01 07:53:08.313,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA212,2012-06-01 08:00:08.313,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA212,2012-06-01 08:02:08.297,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA212,2012-06-01 08:07:08.297,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA212,2012-06-01 08:09:08.297,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA212,2012-06-01 08:14:08.297,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA212,2012-06-01 08:17:08.283,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA212,2012-06-01 08:31:08.267,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA212,2012-06-01 08:37:08.267,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA212,2012-06-01 08:42:08.267,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA212,2012-06-01 08:53:08.250,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA212,2012-06-01 08:54:08.250,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA212,2012-06-01 08:56:08.237,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA212,2012-06-01 08:59:02.453,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7510.0000,0.0000,0.0000,0.0000,0.0000,8134.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:00:01.423,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7618.0000,0.0000,0.0000,0.0000,0.0000,7772.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-01 09:00:02.470,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7616.0000,0.0000,0.0000,0.0000,0.0000,7772.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-01 09:00:03.453,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7718.0000,0.0000,0.0000,0.0000,0.0000,7762.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:00:04.173,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7714.0000,0.0000,0.0000,0.0000,0.0000,7762.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:00:04.657,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7718.0000,0.0000,0.0000,0.0000,0.0000,7772.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-01 09:00:05.423,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7712.0000,0.0000,0.0000,0.0000,0.0000,7772.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-01 09:00:06.643,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7712.0000,0.0000,0.0000,0.0000,0.0000,7762.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:00:07.407,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7712.0000,0.0000,0.0000,0.0000,0.0000,7760.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-01 09:00:08.860,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7716.0000,0.0000,0.0000,0.0000,0.0000,7760.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-01 09:00:09.690,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7712.0000,0.0000,0.0000,0.0000,0.0000,7760.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-01 09:00:10.110,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7712.0000,0.0000,0.0000,0.0000,0.0000,7758.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:00:11.580,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7712.0000,0.0000,0.0000,0.0000,0.0000,7766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:00:12.923,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7712.0000,0.0000,0.0000,0.0000,0.0000,7764.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:00:13.440,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7710.0000,0.0000,0.0000,0.0000,0.0000,7762.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:00:17.893,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7708.0000,0.0000,0.0000,0.0000,0.0000,7760.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:00:18.377,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7708.0000,0.0000,0.0000,0.0000,0.0000,7762.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:00:19.877,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7710.0000,0.0000,0.0000,0.0000,0.0000,7762.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:00:22.127,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7708.0000,0.0000,0.0000,0.0000,0.0000,7760.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:00:22.627,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7708.0000,0.0000,0.0000,0.0000,0.0000,7762.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:00:23.830,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7710.0000,0.0000,0.0000,0.0000,0.0000,7762.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:00:26.393,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7710.0000,0.0000,0.0000,0.0000,0.0000,7748.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:00:28.110,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7712.0000,0.0000,0.0000,0.0000,0.0000,7752.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:00:31.830,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7714.0000,0.0000,0.0000,0.0000,0.0000,7752.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:00:33.877,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7718.0000,0.0000,0.0000,0.0000,0.0000,7754.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:00:48.877,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7716.0000,0.0000,0.0000,0.0000,0.0000,7754.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:00:50.080,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7718.0000,0.0000,0.0000,0.0000,0.0000,7754.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:00:50.860,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7716.0000,0.0000,0.0000,0.0000,0.0000,7752.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:00:57.330,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7716.0000,0.0000,0.0000,0.0000,0.0000,7754.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:00:57.813,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7718.0000,0.0000,0.0000,0.0000,0.0000,7754.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
