市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA207,2012-06-01 09:00:24.597,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7840.0000,0.0000,0.0000,0.0000,0.0000,7942.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 09:00:25.080,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7840.0000,0.0000,0.0000,0.0000,0.0000,7942.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:00:25.860,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7842.0000,0.0000,0.0000,0.0000,0.0000,7944.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 09:00:26.360,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7844.0000,0.0000,0.0000,0.0000,0.0000,7946.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-01 09:00:27.330,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7844.0000,0.0000,0.0000,0.0000,0.0000,7946.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,7,0,0,0,0
zc,TA207,2012-06-01 09:00:28.097,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7844.0000,0.0000,0.0000,0.0000,0.0000,7946.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-01 09:00:28.597,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7846.0000,0.0000,0.0000,0.0000,0.0000,7948.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-01 09:00:29.330,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7848.0000,0.0000,0.0000,0.0000,0.0000,7950.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-01 09:00:32.347,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7850.0000,0.0000,0.0000,0.0000,0.0000,7952.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-01 09:00:33.097,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7850.0000,0.0000,0.0000,0.0000,0.0000,7952.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-01 09:00:33.847,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7848.0000,0.0000,0.0000,0.0000,0.0000,7950.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 09:00:34.330,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7848.0000,0.0000,0.0000,0.0000,0.0000,7950.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-01 09:00:35.063,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7846.0000,0.0000,0.0000,0.0000,0.0000,7950.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-01 09:00:36.563,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7848.0000,0.0000,0.0000,0.0000,0.0000,7950.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-01 09:00:37.347,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7846.0000,0.0000,0.0000,0.0000,0.0000,7950.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-01 09:00:38.547,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7848.0000,0.0000,0.0000,0.0000,0.0000,7950.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-01 09:00:39.063,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7846.0000,0.0000,0.0000,0.0000,0.0000,7950.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-01 09:00:39.597,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7846.0000,0.0000,0.0000,0.0000,0.0000,7948.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,6,0,0,0,0
zc,TA207,2012-06-01 09:00:40.313,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7846.0000,0.0000,0.0000,0.0000,0.0000,7948.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 09:00:41.047,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7848.0000,0.0000,0.0000,0.0000,0.0000,7950.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-01 09:00:41.597,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7846.0000,0.0000,0.0000,0.0000,0.0000,7948.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 09:00:42.110,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7848.0000,0.0000,0.0000,0.0000,0.0000,7950.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-01 09:00:44.063,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7848.0000,0.0000,0.0000,0.0000,0.0000,7950.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,5,0,0,0,0
zc,TA207,2012-06-01 09:00:44.580,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7850.0000,0.0000,0.0000,0.0000,0.0000,7952.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-01 09:00:45.347,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7846.0000,0.0000,0.0000,0.0000,0.0000,7950.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,4,0,0,0,0
zc,TA207,2012-06-01 09:00:45.580,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7850.0000,0.0000,0.0000,0.0000,0.0000,7952.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-01 09:00:46.313,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7848.0000,0.0000,0.0000,0.0000,0.0000,7952.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-01 09:00:47.563,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7846.0000,0.0000,0.0000,0.0000,0.0000,7948.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-01 09:00:48.847,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7844.0000,0.0000,0.0000,0.0000,0.0000,7946.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-01 09:00:50.830,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7842.0000,0.0000,0.0000,0.0000,0.0000,7944.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-01 09:00:56.110,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7840.0000,0.0000,0.0000,0.0000,0.0000,7942.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 09:00:56.597,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7842.0000,0.0000,0.0000,0.0000,0.0000,7944.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-01 09:00:58.313,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7840.0000,0.0000,0.0000,0.0000,0.0000,7942.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-01 09:00:58.813,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7842.0000,0.0000,0.0000,0.0000,0.0000,7944.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-01 09:01:00.297,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7840.0000,0.0000,0.0000,0.0000,0.0000,7942.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-01 09:01:02.847,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7844.0000,0.0000,0.0000,0.0000,0.0000,7946.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-01 09:01:04.830,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7842.0000,0.0000,0.0000,0.0000,0.0000,7944.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-01 09:01:08.267,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7842.0000,0.0000,0.0000,0.0000,0.0000,7944.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-01 09:01:10.313,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7844.0000,0.0000,0.0000,0.0000,0.0000,7946.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-01 09:01:12.063,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7846.0000,0.0000,0.0000,0.0000,0.0000,7948.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-01 09:01:14.347,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7848.0000,0.0000,0.0000,0.0000,0.0000,7950.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-01 09:01:17.080,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7848.0000,0.0000,0.0000,0.0000,0.0000,7948.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 09:01:17.313,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7848.0000,0.0000,0.0000,0.0000,0.0000,7948.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 09:01:18.563,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7848.0000,0.0000,0.0000,0.0000,0.0000,7948.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 09:01:19.313,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7848.0000,0.0000,0.0000,0.0000,0.0000,7948.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 09:01:19.830,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7842.0000,0.0000,0.0000,0.0000,0.0000,7942.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 09:01:20.347,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7846.0000,0.0000,0.0000,0.0000,0.0000,7946.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 09:01:21.063,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7846.0000,0.0000,0.0000,0.0000,0.0000,7946.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 09:01:22.330,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7846.0000,0.0000,0.0000,0.0000,0.0000,7946.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 09:01:22.797,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7844.0000,0.0000,0.0000,0.0000,0.0000,7944.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 09:01:26.313,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7848.0000,0.0000,0.0000,0.0000,0.0000,7948.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 09:01:27.547,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7848.0000,0.0000,0.0000,0.0000,0.0000,7950.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 09:01:28.377,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7850.0000,0.0000,0.0000,0.0000,0.0000,7950.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 09:01:35.783,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7848.0000,0.0000,0.0000,0.0000,0.0000,7948.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 09:01:38.033,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7848.0000,0.0000,0.0000,0.0000,0.0000,7948.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:01:44.813,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7850.0000,0.0000,0.0000,0.0000,0.0000,7948.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 09:01:46.783,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7844.0000,0.0000,0.0000,0.0000,0.0000,7948.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 09:01:47.297,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7838.0000,0.0000,0.0000,0.0000,0.0000,7938.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 09:01:48.563,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7842.0000,0.0000,0.0000,0.0000,0.0000,7946.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 09:01:48.813,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7844.0000,0.0000,0.0000,0.0000,0.0000,7948.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:01:49.547,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7844.0000,0.0000,0.0000,0.0000,0.0000,7944.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 09:01:51.313,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7840.0000,0.0000,0.0000,0.0000,0.0000,7944.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 09:01:51.783,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7842.0000,0.0000,0.0000,0.0000,0.0000,7944.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 09:01:52.563,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7844.0000,0.0000,0.0000,0.0000,0.0000,7944.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 09:01:52.830,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7842.0000,0.0000,0.0000,0.0000,0.0000,7944.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 09:01:53.767,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7842.0000,0.0000,0.0000,0.0000,0.0000,7942.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
