ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,WT209,2012-06-01 09:05:51.597,2113.0000,6302,0,0.0000,0.0000,0,0,¶à»»,B,2113.0000,0.0000,0.0000,0.0000,0.0000,2115.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-01 09:05:52.063,2115.0000,6300,-2,0.0000,4.0000,1,3,¿ÕÆ½,B,2115.0000,0.0000,0.0000,0.0000,0.0000,2116.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-01 09:06:00.547,2115.0000,6300,0,0.0000,0.0000,0,0,¶à»»,B,2113.0000,0.0000,0.0000,0.0000,0.0000,2116.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-01 09:06:01.080,2115.0000,6300,0,0.0000,0.0000,0,0,¶à»»,B,2113.0000,0.0000,0.0000,0.0000,0.0000,2116.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-01 09:06:17.627,2115.0000,6300,0,0.0000,0.0000,0,0,¶à»»,B,2114.0000,0.0000,0.0000,0.0000,0.0000,2116.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-01 09:07:04.830,2115.0000,6300,0,0.0000,0.0000,0,0,¶à»»,B,2115.0000,0.0000,0.0000,0.0000,0.0000,2116.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-01 09:08:08.250,2115.0000,6300,0,0.0000,0.0000,0,0,¶à»»,B,2115.0000,0.0000,0.0000,0.0000,0.0000,2116.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-01 09:08:10.063,2115.0000,6300,0,0.0000,0.0000,0,0,¶à»»,B,2114.0000,0.0000,0.0000,0.0000,0.0000,2116.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-01 09:08:25.847,2115.0000,6300,0,0.0000,0.0000,0,0,¶à»»,B,2114.0000,0.0000,0.0000,0.0000,0.0000,2116.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-01 09:08:52.297,2115.0000,6300,0,0.0000,0.0000,0,0,¶à»»,B,2114.0000,0.0000,0.0000,0.0000,0.0000,2115.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-01 09:08:55.533,2115.0000,6302,2,0.0000,2.0000,2,0,Ë«¿ª,B,2114.0000,0.0000,0.0000,0.0000,0.0000,2116.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-01 09:09:08.283,2115.0000,6302,0,0.0000,0.0000,0,0,¶à»»,B,2114.0000,0.0000,0.0000,0.0000,0.0000,2116.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-01 09:09:08.377,2115.0000,6302,0,0.0000,0.0000,0,0,¶à»»,B,2114.0000,0.0000,0.0000,0.0000,0.0000,2116.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-01 09:09:11.127,2116.0000,6300,-2,0.0000,2.0000,0,2,Ë«Æ½,B,2116.0000,0.0000,0.0000,0.0000,0.0000,2118.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WT209,2012-06-01 09:09:32.330,2116.0000,6300,0,0.0000,0.0000,0,0,¶à»»,B,2116.0000,0.0000,0.0000,0.0000,0.0000,2118.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,WT209,2012-06-01 09:09:34.597,2116.0000,6300,0,0.0000,0.0000,0,0,¶à»»,B,2116.0000,0.0000,0.0000,0.0000,0.0000,2118.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,WT209,2012-06-01 09:09:52.847,2116.0000,6300,0,0.0000,2.0000,1,1,¶à»»,B,2116.0000,0.0000,0.0000,0.0000,0.0000,2118.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,WT209,2012-06-01 09:09:56.563,2116.0000,6300,0,0.0000,0.0000,0,0,¶à»»,B,2116.0000,0.0000,0.0000,0.0000,0.0000,2117.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-01 09:09:58.063,2116.0000,6300,0,0.0000,2.0000,1,1,¶à»»,B,2114.0000,0.0000,0.0000,0.0000,0.0000,2117.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-01 09:10:08.267,2116.0000,6300,0,0.0000,0.0000,0,0,¶à»»,B,2114.0000,0.0000,0.0000,0.0000,0.0000,2117.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-01 09:10:16.080,2116.0000,6300,0,0.0000,0.0000,0,0,¶à»»,B,2114.0000,0.0000,0.0000,0.0000,0.0000,2117.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-01 09:10:34.813,2116.0000,6300,0,0.0000,0.0000,0,0,¶à»»,B,2114.0000,0.0000,0.0000,0.0000,0.0000,2117.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-01 09:11:49.267,2116.0000,6300,0,0.0000,0.0000,0,0,¶à»»,B,2114.0000,0.0000,0.0000,0.0000,0.0000,2117.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-01 09:12:20.063,2114.0000,6298,-2,0.0000,2.0000,0,2,Ë«Æ½,S,2114.0000,0.0000,0.0000,0.0000,0.0000,2117.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-01 09:12:38.533,2114.0000,6298,0,0.0000,0.0000,0,0,¿Õ»»,S,2114.0000,0.0000,0.0000,0.0000,0.0000,2116.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-01 09:12:59.330,2114.0000,6298,0,0.0000,0.0000,0,0,¿Õ»»,S,2115.0000,0.0000,0.0000,0.0000,0.0000,2116.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-01 09:13:11.313,2114.0000,6298,0,0.0000,0.0000,0,0,¿Õ»»,S,2114.0000,0.0000,0.0000,0.0000,0.0000,2116.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-01 09:13:21.547,2114.0000,6298,0,0.0000,0.0000,0,0,¿Õ»»,S,2114.0000,0.0000,0.0000,0.0000,0.0000,2116.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-01 09:13:25.547,2114.0000,6298,0,0.0000,0.0000,0,0,¿Õ»»,S,2114.0000,0.0000,0.0000,0.0000,0.0000,2116.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-01 09:13:32.783,2114.0000,6298,0,0.0000,0.0000,0,0,¿Õ»»,S,2115.0000,0.0000,0.0000,0.0000,0.0000,2116.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-01 09:14:23.000,2114.0000,6298,0,0.0000,0.0000,0,0,¿Õ»»,S,2115.0000,0.0000,0.0000,0.0000,0.0000,2118.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WT209,2012-06-01 09:14:32.283,2115.0000,6300,2,0.0000,2.0000,2,0,Ë«¿ª,B,2114.0000,0.0000,0.0000,0.0000,0.0000,2118.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,WT209,2012-06-01 09:14:39.830,2115.0000,6300,0,0.0000,0.0000,0,0,¶à»»,B,2114.0000,0.0000,0.0000,0.0000,0.0000,2117.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-01 09:14:49.330,2115.0000,6300,0,0.0000,0.0000,0,0,¶à»»,B,2114.0000,0.0000,0.0000,0.0000,0.0000,2117.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-01 09:14:57.487,2115.0000,6300,0,0.0000,0.0000,0,0,¶à»»,B,2115.0000,0.0000,0.0000,0.0000,0.0000,2117.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-01 09:15:02.500,2117.0000,6300,0,0.0000,2.0000,1,1,¶à»»,B,2115.0000,0.0000,0.0000,0.0000,0.0000,2118.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WT209,2012-06-01 09:15:23.783,2117.0000,6300,0,0.0000,0.0000,0,0,¶à»»,B,2115.0000,0.0000,0.0000,0.0000,0.0000,2118.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,WT209,2012-06-01 09:15:45.847,2117.0000,6300,0,0.0000,0.0000,0,0,¶à»»,B,2116.0000,0.0000,0.0000,0.0000,0.0000,2118.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,WT209,2012-06-01 09:16:10.017,2117.0000,6300,0,0.0000,0.0000,0,0,¶à»»,B,2116.0000,0.0000,0.0000,0.0000,0.0000,2118.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,5,0,0,0,0
zc,WT209,2012-06-01 09:16:55.017,2117.0000,6300,0,0.0000,0.0000,0,0,¶à»»,B,2116.0000,0.0000,0.0000,0.0000,0.0000,2117.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-01 09:17:39.017,2117.0000,6300,0,0.0000,0.0000,0,0,¶à»»,B,2116.0000,0.0000,0.0000,0.0000,0.0000,2117.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-01 09:17:42.563,2117.0000,6300,0,0.0000,0.0000,0,0,¶à»»,B,2116.0000,0.0000,0.0000,0.0000,0.0000,2117.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-01 09:18:59.783,2117.0000,6300,0,0.0000,0.0000,0,0,¶à»»,B,2116.0000,0.0000,0.0000,0.0000,0.0000,2117.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-01 09:19:01.533,2117.0000,6302,2,0.0000,2.0000,2,0,Ë«¿ª,B,2116.0000,0.0000,0.0000,0.0000,0.0000,2118.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,5,0,0,0,0
zc,WT209,2012-06-01 09:19:07.517,2117.0000,6302,0,0.0000,0.0000,0,0,¶à»»,B,2116.0000,0.0000,0.0000,0.0000,0.0000,2118.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,5,0,0,0,0
zc,WT209,2012-06-01 09:19:31.797,2117.0000,6302,0,0.0000,0.0000,0,0,¶à»»,B,2116.0000,0.0000,0.0000,0.0000,0.0000,2118.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,5,0,0,0,0
zc,WT209,2012-06-01 09:21:08.220,2117.0000,6302,0,0.0000,0.0000,0,0,¶à»»,B,2116.0000,0.0000,0.0000,0.0000,0.0000,2118.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,5,0,0,0,0
zc,WT209,2012-06-01 09:21:09.283,2117.0000,6302,0,0.0000,0.0000,0,0,¶à»»,B,2116.0000,0.0000,0.0000,0.0000,0.0000,2117.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-01 09:21:58.017,2117.0000,6304,2,0.0000,2.0000,2,0,Ë«¿ª,B,2116.0000,0.0000,0.0000,0.0000,0.0000,2118.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,5,0,0,0,0
zc,WT209,2012-06-01 09:22:08.220,2117.0000,6304,0,0.0000,0.0000,0,0,¶à»»,B,2116.0000,0.0000,0.0000,0.0000,0.0000,2118.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,5,0,0,0,0
zc,WT209,2012-06-01 09:22:33.533,2117.0000,6304,0,0.0000,0.0000,0,0,¶à»»,B,2116.0000,0.0000,0.0000,0.0000,0.0000,2118.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,4,0,0,0,0
zc,WT209,2012-06-01 09:22:38.813,2117.0000,6304,0,0.0000,0.0000,0,0,¶à»»,B,2116.0000,0.0000,0.0000,0.0000,0.0000,2117.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-01 09:24:31.500,2117.0000,6304,0,0.0000,0.0000,0,0,¶à»»,B,2116.0000,0.0000,0.0000,0.0000,0.0000,2117.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-01 09:25:21.783,2117.0000,6304,0,0.0000,0.0000,0,0,¶à»»,B,2116.0000,0.0000,0.0000,0.0000,0.0000,2117.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-01 09:25:37.750,2117.0000,6302,-2,0.0000,2.0000,0,2,Ë«Æ½,B,2116.0000,0.0000,0.0000,0.0000,0.0000,2118.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,4,0,0,0,0
zc,WT209,2012-06-01 09:25:50.750,2118.0000,6306,4,0.0000,6.0000,5,1,¶à¿ª,B,2116.0000,0.0000,0.0000,0.0000,0.0000,2118.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-01 09:26:08.533,2118.0000,6306,0,0.0000,0.0000,0,0,¶à»»,B,2117.0000,0.0000,0.0000,0.0000,0.0000,2118.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-01 09:26:13.517,2118.0000,6306,0,0.0000,2.0000,1,1,¶à»»,B,2118.0000,0.0000,0.0000,0.0000,0.0000,2119.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-01 09:26:50.500,2118.0000,6308,2,0.0000,2.0000,2,0,Ë«¿ª,B,2117.0000,0.0000,0.0000,0.0000,0.0000,2119.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-01 09:26:56.500,2119.0000,6306,-2,0.0000,2.0000,0,2,Ë«Æ½,B,2117.0000,0.0000,0.0000,0.0000,0.0000,2120.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-01 09:27:48.767,2119.0000,6306,0,0.0000,0.0000,0,0,¶à»»,B,2117.0000,0.0000,0.0000,0.0000,0.0000,2120.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,WT209,2012-06-01 09:28:47.737,2119.0000,6306,0,0.0000,0.0000,0,0,¶à»»,B,2119.0000,0.0000,0.0000,0.0000,0.0000,2120.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,WT209,2012-06-01 09:29:18.033,2119.0000,6306,0,0.0000,4.0000,2,2,¶à»»,B,2117.0000,0.0000,0.0000,0.0000,0.0000,2120.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,WT209,2012-06-01 09:29:59.000,2119.0000,6306,0,0.0000,0.0000,0,0,¶à»»,B,2117.0000,0.0000,0.0000,0.0000,0.0000,2119.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-01 09:30:06.250,2119.0000,6306,0,0.0000,0.0000,0,0,¶à»»,B,2117.0000,0.0000,0.0000,0.0000,0.0000,2119.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,WT209,2012-06-01 09:30:12.017,2119.0000,6306,0,0.0000,0.0000,0,0,¶à»»,B,2117.0000,0.0000,0.0000,0.0000,0.0000,2119.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-01 09:33:20.250,2117.0000,6306,0,0.0000,2.0000,1,1,¿Õ»»,S,2116.0000,0.0000,0.0000,0.0000,0.0000,2119.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-01 09:33:47.267,2117.0000,6306,0,0.0000,0.0000,0,0,¿Õ»»,S,2116.0000,0.0000,0.0000,0.0000,0.0000,2119.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-01 09:33:58.250,2117.0000,6306,0,0.0000,0.0000,0,0,¿Õ»»,S,2116.0000,0.0000,0.0000,0.0000,0.0000,2119.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,3,0,0,0,0
zc,WT209,2012-06-01 09:35:56.017,2117.0000,6306,0,0.0000,0.0000,0,0,¿Õ»»,S,2116.0000,0.0000,0.0000,0.0000,0.0000,2119.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,3,0,0,0,0
zc,WT209,2012-06-01 09:36:11.517,2117.0000,6306,0,0.0000,0.0000,0,0,¿Õ»»,S,2117.0000,0.0000,0.0000,0.0000,0.0000,2119.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT209,2012-06-01 09:37:35.267,2117.0000,6306,0,0.0000,2.0000,1,1,¿Õ»»,S,2116.0000,0.0000,0.0000,0.0000,0.0000,2119.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,3,0,0,0,0
zc,WT209,2012-06-01 09:38:38.953,2117.0000,6306,0,0.0000,0.0000,0,0,¿Õ»»,S,2116.0000,0.0000,0.0000,0.0000,0.0000,2119.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
