ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,TA210,2012-06-01 08:59:02.453,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7546.0000,0.0000,0.0000,0.0000,0.0000,8174.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:00:01.407,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7734.0000,0.0000,0.0000,0.0000,0.0000,7760.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA210,2012-06-01 09:00:02.453,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7732.0000,0.0000,0.0000,0.0000,0.0000,7756.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:00:03.423,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7736.0000,0.0000,0.0000,0.0000,0.0000,7748.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:00:04.657,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7738.0000,0.0000,0.0000,0.0000,0.0000,7750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:00:05.407,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7734.0000,0.0000,0.0000,0.0000,0.0000,7746.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:00:05.893,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7736.0000,0.0000,0.0000,0.0000,0.0000,7752.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:00:06.627,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7738.0000,0.0000,0.0000,0.0000,0.0000,7750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:00:07.393,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7736.0000,0.0000,0.0000,0.0000,0.0000,7748.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:00:09.673,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7734.0000,0.0000,0.0000,0.0000,0.0000,7746.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:00:12.907,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7732.0000,0.0000,0.0000,0.0000,0.0000,7744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
