市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,ME212,2012-06-01 08:24:08.143,0.0000,2,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-01 08:25:08.127,0.0000,2,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-01 08:26:08.127,0.0000,2,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-01 08:27:08.127,0.0000,2,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-01 08:28:08.127,0.0000,2,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-01 08:29:08.127,0.0000,2,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-01 08:30:08.127,0.0000,2,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-01 08:31:08.127,0.0000,2,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-01 08:32:08.127,0.0000,2,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-01 08:33:08.127,0.0000,2,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-01 08:34:08.127,0.0000,2,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-01 08:35:08.127,0.0000,2,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-01 08:36:08.127,0.0000,2,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-01 08:37:08.127,0.0000,2,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-01 08:38:08.110,0.0000,2,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-01 08:39:08.110,0.0000,2,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-01 08:40:08.110,0.0000,2,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-01 08:41:08.110,0.0000,2,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-01 08:42:08.110,0.0000,2,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-01 08:43:08.110,0.0000,2,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-01 08:44:08.110,0.0000,2,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-01 08:45:08.110,0.0000,2,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-01 08:46:08.110,0.0000,2,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-01 08:47:08.110,0.0000,2,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-01 08:48:08.110,0.0000,2,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-01 08:49:08.110,0.0000,2,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-01 08:50:08.110,0.0000,2,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-01 08:51:08.097,0.0000,2,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-01 08:52:08.097,0.0000,2,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-01 08:53:08.110,0.0000,2,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-01 08:54:08.097,0.0000,2,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-01 08:55:08.097,0.0000,2,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-01 08:56:08.097,0.0000,2,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-01 08:57:08.097,0.0000,2,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-01 08:58:08.097,0.0000,2,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-01 08:59:08.097,0.0000,2,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-01 09:00:08.110,0.0000,2,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-01 09:01:08.110,0.0000,2,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-01 09:02:08.097,0.0000,2,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-01 09:03:08.080,0.0000,2,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-01 09:04:08.097,0.0000,2,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-01 09:05:08.097,0.0000,2,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-01 09:06:08.080,0.0000,2,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-01 09:07:08.097,0.0000,2,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-01 09:08:08.097,0.0000,2,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-01 09:08:50.987,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-01 09:08:52.250,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,3003.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME212,2012-06-01 09:08:52.750,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,3003.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 09:08:55.500,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,3003.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 09:08:56.220,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,3003.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 09:09:07.500,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2776.0000,0.0000,0.0000,0.0000,0.0000,3003.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 09:09:08.097,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2776.0000,0.0000,0.0000,0.0000,0.0000,3003.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 09:09:09.737,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2776.0000,0.0000,0.0000,0.0000,0.0000,3003.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 09:10:08.097,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2776.0000,0.0000,0.0000,0.0000,0.0000,3003.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 09:11:08.080,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2776.0000,0.0000,0.0000,0.0000,0.0000,3003.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 09:12:08.080,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2776.0000,0.0000,0.0000,0.0000,0.0000,3003.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 09:13:08.097,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2776.0000,0.0000,0.0000,0.0000,0.0000,3003.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 09:14:08.097,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2776.0000,0.0000,0.0000,0.0000,0.0000,3003.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 09:15:08.080,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2776.0000,0.0000,0.0000,0.0000,0.0000,3003.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 09:16:08.080,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2776.0000,0.0000,0.0000,0.0000,0.0000,3003.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 09:17:08.097,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2776.0000,0.0000,0.0000,0.0000,0.0000,3003.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 09:18:08.080,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2776.0000,0.0000,0.0000,0.0000,0.0000,3003.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 09:19:08.063,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2776.0000,0.0000,0.0000,0.0000,0.0000,3003.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 09:20:08.097,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2776.0000,0.0000,0.0000,0.0000,0.0000,3003.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 09:21:08.080,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2776.0000,0.0000,0.0000,0.0000,0.0000,3003.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 09:21:53.487,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2854.0000,0.0000,0.0000,0.0000,0.0000,3003.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 09:21:56.703,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,3003.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 09:22:08.063,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,3003.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 09:23:08.063,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,3003.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 09:23:15.237,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 09:24:08.063,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 09:25:08.063,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 09:26:08.063,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
