ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,TA303,2012-06-01 09:00:01.440,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,7516.0000,0.0000,0.0000,0.0000,0.0000,7854.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA303,2012-06-01 09:00:02.500,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,7700.0000,0.0000,0.0000,0.0000,0.0000,7840.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-01 09:00:03.470,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,7700.0000,0.0000,0.0000,0.0000,0.0000,7830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-01 09:00:04.190,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,7700.0000,0.0000,0.0000,0.0000,0.0000,7828.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-01 09:00:04.690,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,7700.0000,0.0000,0.0000,0.0000,0.0000,7838.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-01 09:00:06.657,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,7700.0000,0.0000,0.0000,0.0000,0.0000,7828.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-01 09:00:07.423,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,7700.0000,0.0000,0.0000,0.0000,0.0000,7826.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-01 09:00:10.127,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,7700.0000,0.0000,0.0000,0.0000,0.0000,7824.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-01 09:00:12.940,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,7700.0000,0.0000,0.0000,0.0000,0.0000,7822.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-01 09:00:13.453,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,7700.0000,0.0000,0.0000,0.0000,0.0000,7820.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-01 09:00:17.907,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,7700.0000,0.0000,0.0000,0.0000,0.0000,7818.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-01 09:00:18.393,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,7700.0000,0.0000,0.0000,0.0000,0.0000,7820.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-01 09:00:22.143,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,7700.0000,0.0000,0.0000,0.0000,0.0000,7818.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-01 09:00:22.643,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,7700.0000,0.0000,0.0000,0.0000,0.0000,7820.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-01 09:00:26.407,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,7700.0000,0.0000,0.0000,0.0000,0.0000,7822.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-01 09:00:28.127,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,7700.0000,0.0000,0.0000,0.0000,0.0000,7826.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-01 09:00:33.893,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,7700.0000,0.0000,0.0000,0.0000,0.0000,7828.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-01 09:00:50.893,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,7700.0000,0.0000,0.0000,0.0000,0.0000,7826.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-01 09:00:57.347,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,7700.0000,0.0000,0.0000,0.0000,0.0000,7828.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-01 09:01:06.597,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,7708.0000,0.0000,0.0000,0.0000,0.0000,7828.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-01 09:01:19.360,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,7708.0000,0.0000,0.0000,0.0000,0.0000,7830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-01 09:01:21.127,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,7708.0000,0.0000,0.0000,0.0000,0.0000,7838.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-01 09:01:22.347,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,7708.0000,0.0000,0.0000,0.0000,0.0000,7836.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA303,2012-06-01 09:01:23.877,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,7708.0000,0.0000,0.0000,0.0000,0.0000,7834.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-01 09:01:34.063,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,7716.0000,0.0000,0.0000,0.0000,0.0000,7834.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-01 09:01:36.830,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,7716.0000,0.0000,0.0000,0.0000,0.0000,7836.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-01 09:01:47.860,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,7716.0000,0.0000,0.0000,0.0000,0.0000,7834.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-01 09:01:48.627,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,7716.0000,0.0000,0.0000,0.0000,0.0000,7836.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-01 09:01:52.610,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,7716.0000,0.0000,0.0000,0.0000,0.0000,7832.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-01 09:01:52.877,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,7716.0000,0.0000,0.0000,0.0000,0.0000,7836.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-01 09:01:53.813,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,7716.0000,0.0000,0.0000,0.0000,0.0000,7834.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-01 09:01:54.830,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,7716.0000,0.0000,0.0000,0.0000,0.0000,7832.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-01 09:01:55.313,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,7716.0000,0.0000,0.0000,0.0000,0.0000,7830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-01 09:01:57.847,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,7716.0000,0.0000,0.0000,0.0000,0.0000,7832.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-01 09:02:03.860,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,7716.0000,0.0000,0.0000,0.0000,0.0000,7830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-01 09:02:05.547,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,7716.0000,0.0000,0.0000,0.0000,0.0000,7828.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-01 09:02:16.080,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,7716.0000,0.0000,0.0000,0.0000,0.0000,7830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-01 09:02:20.797,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,7716.0000,0.0000,0.0000,0.0000,0.0000,7828.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-01 09:02:26.580,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,7716.0000,0.0000,0.0000,0.0000,0.0000,7826.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-01 09:02:43.033,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,7716.0000,0.0000,0.0000,0.0000,0.0000,7828.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-01 09:02:54.797,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,7716.0000,0.0000,0.0000,0.0000,0.0000,7826.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-01 09:02:55.547,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,7716.0000,0.0000,0.0000,0.0000,0.0000,7828.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-01 09:02:57.157,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,7716.0000,0.0000,0.0000,0.0000,0.0000,7830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-01 09:03:00.597,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,7716.0000,0.0000,0.0000,0.0000,0.0000,7828.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-01 09:03:02.033,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,7716.0000,0.0000,0.0000,0.0000,0.0000,7826.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-01 09:03:04.547,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,7716.0000,0.0000,0.0000,0.0000,0.0000,7828.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-01 09:03:12.313,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,7716.0000,0.0000,0.0000,0.0000,0.0000,7824.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-01 09:03:14.597,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,7708.0000,0.0000,0.0000,0.0000,0.0000,7824.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-01 09:03:16.860,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,7708.0000,0.0000,0.0000,0.0000,0.0000,7818.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-01 09:03:21.830,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,7708.0000,0.0000,0.0000,0.0000,0.0000,7814.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-01 09:03:25.830,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,7708.0000,0.0000,0.0000,0.0000,0.0000,7812.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-01 09:03:30.643,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,7700.0000,0.0000,0.0000,0.0000,0.0000,7812.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-01 09:03:39.347,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,7700.0000,0.0000,0.0000,0.0000,0.0000,7810.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-01 09:03:42.347,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,7700.0000,0.0000,0.0000,0.0000,0.0000,7808.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
