市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA209,2012-06-01 08:57:13.737,0.0000,636764,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-01 08:57:15.737,0.0000,636764,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-01 08:57:16.500,0.0000,636764,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-01 08:57:28.487,0.0000,636764,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-01 08:57:31.487,0.0000,636764,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-01 08:57:36.487,0.0000,636764,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-01 08:57:59.237,0.0000,636764,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-01 08:58:18.987,0.0000,636764,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-01 08:58:55.237,0.0000,636764,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-01 08:58:56.737,0.0000,636764,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-01 08:59:02.440,7736.0000,639534,2770,0.0000,5554.0000,4162,1392,多开,B,7736.0000,0.0000,0.0000,0.0000,0.0000,7738.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,145,0,0,0,0
zc,TA209,2012-06-01 09:00:01.393,7736.0000,639718,184,0.0000,482.0000,333,149,多开,B,7734.0000,0.0000,0.0000,0.0000,0.0000,7736.0000,0.0000,0.0000,0.0000,0.0000,302,0,0,0,0,35,0,0,0,0
zc,TA209,2012-06-01 09:00:02.453,7732.0000,639796,78,0.0000,2350.0000,1214,1136,空开,S,7732.0000,0.0000,0.0000,0.0000,0.0000,7736.0000,0.0000,0.0000,0.0000,0.0000,173,0,0,0,0,68,0,0,0,0
zc,TA209,2012-06-01 09:00:03.423,7732.0000,639942,146,0.0000,1256.0000,701,555,空开,S,7730.0000,0.0000,0.0000,0.0000,0.0000,7732.0000,0.0000,0.0000,0.0000,0.0000,447,0,0,0,0,18,0,0,0,0
zc,TA209,2012-06-01 09:00:04.157,7734.0000,640012,70,0.0000,276.0000,173,103,多开,B,7730.0000,0.0000,0.0000,0.0000,0.0000,7732.0000,0.0000,0.0000,0.0000,0.0000,445,0,0,0,0,6,0,0,0,0
zc,TA209,2012-06-01 09:00:04.643,7734.0000,640114,102,0.0000,190.0000,146,44,多开,B,7732.0000,0.0000,0.0000,0.0000,0.0000,7734.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,48,0,0,0,0
zc,TA209,2012-06-01 09:00:05.393,7730.0000,641036,922,0.0000,1712.0000,1317,395,空开,S,7728.0000,0.0000,0.0000,0.0000,0.0000,7730.0000,0.0000,0.0000,0.0000,0.0000,134,0,0,0,0,126,0,0,0,0
zc,TA209,2012-06-01 09:00:05.877,7730.0000,641304,268,0.0000,388.0000,328,60,空开,S,7730.0000,0.0000,0.0000,0.0000,0.0000,7736.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,142,0,0,0,0
zc,TA209,2012-06-01 09:00:06.610,7734.0000,641294,-10,0.0000,86.0000,38,48,空平,B,7732.0000,0.0000,0.0000,0.0000,0.0000,7734.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,286,0,0,0,0
zc,TA209,2012-06-01 09:00:07.377,7732.0000,641220,-74,0.0000,126.0000,26,100,多平,S,7730.0000,0.0000,0.0000,0.0000,0.0000,7732.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,3,0,0,0,0
zc,TA209,2012-06-01 09:00:07.860,7732.0000,641234,14,0.0000,86.0000,50,36,空开,S,7730.0000,0.0000,0.0000,0.0000,0.0000,7732.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,181,0,0,0,0
zc,TA209,2012-06-01 09:00:08.423,7732.0000,641206,-28,0.0000,98.0000,35,63,多平,S,7730.0000,0.0000,0.0000,0.0000,0.0000,7732.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,200,0,0,0,0
zc,TA209,2012-06-01 09:00:08.847,7732.0000,641218,12,0.0000,34.0000,23,11,空开,S,7730.0000,0.0000,0.0000,0.0000,0.0000,7732.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,198,0,0,0,0
zc,TA209,2012-06-01 09:00:09.673,7730.0000,641346,128,0.0000,210.0000,169,41,空开,S,7728.0000,0.0000,0.0000,0.0000,0.0000,7730.0000,0.0000,0.0000,0.0000,0.0000,116,0,0,0,0,198,0,0,0,0
zc,TA209,2012-06-01 09:00:10.110,7730.0000,641426,80,0.0000,100.0000,90,10,空开,S,7728.0000,0.0000,0.0000,0.0000,0.0000,7730.0000,0.0000,0.0000,0.0000,0.0000,129,0,0,0,0,203,0,0,0,0
zc,TA209,2012-06-01 09:00:10.860,7728.0000,641560,134,0.0000,178.0000,156,22,空开,S,7728.0000,0.0000,0.0000,0.0000,0.0000,7730.0000,0.0000,0.0000,0.0000,0.0000,116,0,0,0,0,153,0,0,0,0
zc,TA209,2012-06-01 09:00:11.580,7728.0000,641812,252,0.0000,380.0000,316,64,空开,S,7728.0000,0.0000,0.0000,0.0000,0.0000,7730.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,344,0,0,0,0
zc,TA209,2012-06-01 09:00:12.127,7728.0000,641890,78,0.0000,128.0000,103,25,空开,S,7728.0000,0.0000,0.0000,0.0000,0.0000,7730.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,337,0,0,0,0
zc,TA209,2012-06-01 09:00:12.893,7728.0000,641930,40,0.0000,158.0000,99,59,空开,S,7726.0000,0.0000,0.0000,0.0000,0.0000,7728.0000,0.0000,0.0000,0.0000,0.0000,623,0,0,0,0,17,0,0,0,0
zc,TA209,2012-06-01 09:00:13.407,7728.0000,642142,212,0.0000,426.0000,319,107,空开,S,7728.0000,0.0000,0.0000,0.0000,0.0000,7730.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,227,0,0,0,0
zc,TA209,2012-06-01 09:00:13.813,7730.0000,642142,0,0.0000,364.0000,182,182,多换,B,7728.0000,0.0000,0.0000,0.0000,0.0000,7730.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,77,0,0,0,0
zc,TA209,2012-06-01 09:00:14.330,7732.0000,641950,-192,0.0000,456.0000,132,324,空平,B,7730.0000,0.0000,0.0000,0.0000,0.0000,7732.0000,0.0000,0.0000,0.0000,0.0000,94,0,0,0,0,257,0,0,0,0
zc,TA209,2012-06-01 09:00:15.110,7732.0000,641760,-190,0.0000,346.0000,78,268,空平,B,7730.0000,0.0000,0.0000,0.0000,0.0000,7732.0000,0.0000,0.0000,0.0000,0.0000,210,0,0,0,0,126,0,0,0,0
zc,TA209,2012-06-01 09:00:15.860,7732.0000,641668,-92,0.0000,278.0000,93,185,空平,B,7730.0000,0.0000,0.0000,0.0000,0.0000,7732.0000,0.0000,0.0000,0.0000,0.0000,243,0,0,0,0,35,0,0,0,0
zc,TA209,2012-06-01 09:00:16.610,7734.0000,641622,-46,0.0000,572.0000,263,309,空平,B,7732.0000,0.0000,0.0000,0.0000,0.0000,7734.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,112,0,0,0,0
zc,TA209,2012-06-01 09:00:17.127,7730.0000,641690,68,0.0000,274.0000,171,103,空开,S,7730.0000,0.0000,0.0000,0.0000,0.0000,7734.0000,0.0000,0.0000,0.0000,0.0000,130,0,0,0,0,29,0,0,0,0
zc,TA209,2012-06-01 09:00:17.860,7734.0000,641764,74,0.0000,146.0000,110,36,多开,B,7732.0000,0.0000,0.0000,0.0000,0.0000,7734.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,26,0,0,0,0
zc,TA209,2012-06-01 09:00:18.360,7734.0000,641476,-288,0.0000,542.0000,127,415,空平,B,7734.0000,0.0000,0.0000,0.0000,0.0000,7738.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,35,0,0,0,0
zc,TA209,2012-06-01 09:00:19.347,7738.0000,641454,-22,0.0000,82.0000,30,52,空平,B,7734.0000,0.0000,0.0000,0.0000,0.0000,7736.0000,0.0000,0.0000,0.0000,0.0000,105,0,0,0,0,37,0,0,0,0
zc,TA209,2012-06-01 09:00:19.860,7736.0000,641460,6,0.0000,112.0000,59,53,空开,S,7734.0000,0.0000,0.0000,0.0000,0.0000,7736.0000,0.0000,0.0000,0.0000,0.0000,128,0,0,0,0,7,0,0,0,0
zc,TA209,2012-06-01 09:00:20.643,7738.0000,641504,44,0.0000,136.0000,90,46,多开,B,7738.0000,0.0000,0.0000,0.0000,0.0000,7740.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,146,0,0,0,0
zc,TA209,2012-06-01 09:00:21.330,7738.0000,641620,116,0.0000,232.0000,174,58,多开,B,7738.0000,0.0000,0.0000,0.0000,0.0000,7740.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,142,0,0,0,0
zc,TA209,2012-06-01 09:00:22.097,7738.0000,641406,-214,0.0000,268.0000,27,241,空平,B,7736.0000,0.0000,0.0000,0.0000,0.0000,7738.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,71,0,0,0,0
zc,TA209,2012-06-01 09:00:22.610,7740.0000,641436,30,0.0000,288.0000,159,129,多开,B,7736.0000,0.0000,0.0000,0.0000,0.0000,7740.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,105,0,0,0,0
zc,TA209,2012-06-01 09:00:23.347,7740.0000,641592,156,0.0000,282.0000,219,63,多开,B,7738.0000,0.0000,0.0000,0.0000,0.0000,7740.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,67,0,0,0,0
zc,TA209,2012-06-01 09:00:23.830,7740.0000,641558,-34,0.0000,88.0000,27,61,空平,B,7738.0000,0.0000,0.0000,0.0000,0.0000,7740.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,38,0,0,0,0
zc,TA209,2012-06-01 09:00:24.610,7738.0000,641456,-102,0.0000,188.0000,43,145,多平,S,7740.0000,0.0000,0.0000,0.0000,0.0000,7742.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,3,0,0,0,0
zc,TA209,2012-06-01 09:00:25.097,7740.0000,641440,-16,0.0000,22.0000,3,19,空平,B,7740.0000,0.0000,0.0000,0.0000,0.0000,7742.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,12,0,0,0,0
zc,TA209,2012-06-01 09:00:25.877,7744.0000,641342,-98,0.0000,112.0000,7,105,空平,B,7742.0000,0.0000,0.0000,0.0000,0.0000,7744.0000,0.0000,0.0000,0.0000,0.0000,179,0,0,0,0,29,0,0,0,0
zc,TA209,2012-06-01 09:00:26.377,7744.0000,641322,-20,0.0000,98.0000,39,59,空平,B,7744.0000,0.0000,0.0000,0.0000,0.0000,7746.0000,0.0000,0.0000,0.0000,0.0000,353,0,0,0,0,53,0,0,0,0
zc,TA209,2012-06-01 09:00:26.797,7744.0000,641374,52,0.0000,126.0000,89,37,多开,B,7744.0000,0.0000,0.0000,0.0000,0.0000,7746.0000,0.0000,0.0000,0.0000,0.0000,322,0,0,0,0,22,0,0,0,0
zc,TA209,2012-06-01 09:00:27.330,7746.0000,641396,22,0.0000,30.0000,26,4,多开,B,7744.0000,0.0000,0.0000,0.0000,0.0000,7746.0000,0.0000,0.0000,0.0000,0.0000,324,0,0,0,0,8,0,0,0,0
zc,TA209,2012-06-01 09:00:28.097,7746.0000,641360,-36,0.0000,162.0000,63,99,空平,B,7744.0000,0.0000,0.0000,0.0000,0.0000,7746.0000,0.0000,0.0000,0.0000,0.0000,226,0,0,0,0,17,0,0,0,0
zc,TA209,2012-06-01 09:00:28.610,7746.0000,641338,-22,0.0000,80.0000,29,51,空平,B,7746.0000,0.0000,0.0000,0.0000,0.0000,7748.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,167,0,0,0,0
zc,TA209,2012-06-01 09:00:29.347,7748.0000,641144,-194,0.0000,370.0000,88,282,空平,B,7748.0000,0.0000,0.0000,0.0000,0.0000,7750.0000,0.0000,0.0000,0.0000,0.0000,135,0,0,0,0,133,0,0,0,0
zc,TA209,2012-06-01 09:00:29.830,7748.0000,641078,-66,0.0000,136.0000,35,101,空平,B,7748.0000,0.0000,0.0000,0.0000,0.0000,7750.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,122,0,0,0,0
zc,TA209,2012-06-01 09:00:30.597,7748.0000,641030,-48,0.0000,58.0000,5,53,空平,B,7748.0000,0.0000,0.0000,0.0000,0.0000,7750.0000,0.0000,0.0000,0.0000,0.0000,118,0,0,0,0,117,0,0,0,0
zc,TA209,2012-06-01 09:00:31.080,7748.0000,641000,-30,0.0000,90.0000,30,60,空平,B,7748.0000,0.0000,0.0000,0.0000,0.0000,7750.0000,0.0000,0.0000,0.0000,0.0000,140,0,0,0,0,104,0,0,0,0
zc,TA209,2012-06-01 09:00:31.813,7750.0000,640974,-26,0.0000,144.0000,59,85,空平,B,7748.0000,0.0000,0.0000,0.0000,0.0000,7750.0000,0.0000,0.0000,0.0000,0.0000,139,0,0,0,0,71,0,0,0,0
zc,TA209,2012-06-01 09:00:32.360,7750.0000,640932,-42,0.0000,150.0000,54,96,空平,B,7750.0000,0.0000,0.0000,0.0000,0.0000,7752.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17,0,0,0,0
zc,TA209,2012-06-01 09:00:33.110,7750.0000,641056,124,0.0000,678.0000,401,277,多开,B,7750.0000,0.0000,0.0000,0.0000,0.0000,7752.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,67,0,0,0,0
zc,TA209,2012-06-01 09:00:33.847,7752.0000,640912,-144,0.0000,250.0000,53,197,空平,B,7748.0000,0.0000,0.0000,0.0000,0.0000,7750.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,TA209,2012-06-01 09:00:34.347,7748.0000,640684,-228,0.0000,290.0000,31,259,多平,S,7748.0000,0.0000,0.0000,0.0000,0.0000,7750.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,16,0,0,0,0
zc,TA209,2012-06-01 09:00:35.080,7750.0000,640626,-58,0.0000,256.0000,99,157,空平,B,7746.0000,0.0000,0.0000,0.0000,0.0000,7750.0000,0.0000,0.0000,0.0000,0.0000,554,0,0,0,0,54,0,0,0,0
zc,TA209,2012-06-01 09:00:35.597,7750.0000,640582,-44,0.0000,56.0000,6,50,空平,B,7746.0000,0.0000,0.0000,0.0000,0.0000,7750.0000,0.0000,0.0000,0.0000,0.0000,547,0,0,0,0,47,0,0,0,0
zc,TA209,2012-06-01 09:00:36.313,7746.0000,640520,-62,0.0000,162.0000,50,112,多平,S,7746.0000,0.0000,0.0000,0.0000,0.0000,7750.0000,0.0000,0.0000,0.0000,0.0000,541,0,0,0,0,44,0,0,0,0
zc,TA209,2012-06-01 09:00:36.580,7750.0000,640458,-62,0.0000,92.0000,15,77,空平,B,7748.0000,0.0000,0.0000,0.0000,0.0000,7750.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,95,0,0,0,0
zc,TA209,2012-06-01 09:00:37.360,7750.0000,640542,84,0.0000,254.0000,169,85,多开,B,7746.0000,0.0000,0.0000,0.0000,0.0000,7750.0000,0.0000,0.0000,0.0000,0.0000,494,0,0,0,0,192,0,0,0,0
zc,TA209,2012-06-01 09:00:37.830,7746.0000,640350,-192,0.0000,602.0000,205,397,多平,S,7746.0000,0.0000,0.0000,0.0000,0.0000,7750.0000,0.0000,0.0000,0.0000,0.0000,421,0,0,0,0,45,0,0,0,0
zc,TA209,2012-06-01 09:00:38.563,7748.0000,640264,-86,0.0000,112.0000,13,99,空平,B,7748.0000,0.0000,0.0000,0.0000,0.0000,7750.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,115,0,0,0,0
zc,TA209,2012-06-01 09:00:39.080,7750.0000,640080,-184,0.0000,218.0000,17,201,空平,B,7746.0000,0.0000,0.0000,0.0000,0.0000,7750.0000,0.0000,0.0000,0.0000,0.0000,387,0,0,0,0,139,0,0,0,0
zc,TA209,2012-06-01 09:00:39.610,7746.0000,640058,-22,0.0000,42.0000,10,32,多平,S,7746.0000,0.0000,0.0000,0.0000,0.0000,7748.0000,0.0000,0.0000,0.0000,0.0000,410,0,0,0,0,6,0,0,0,0
zc,TA209,2012-06-01 09:00:40.330,7746.0000,639980,-78,0.0000,670.0000,296,374,多平,S,7746.0000,0.0000,0.0000,0.0000,0.0000,7748.0000,0.0000,0.0000,0.0000,0.0000,175,0,0,0,0,1,0,0,0,0
