市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,PM305,2012-06-01 09:29:08.110,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 09:30:08.110,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 09:31:08.110,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 09:32:08.110,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 09:33:08.110,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 09:34:08.097,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 09:35:08.110,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 09:36:08.097,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 09:37:08.110,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 09:38:08.110,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 09:39:08.097,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 09:40:08.097,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 09:41:08.097,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 09:42:08.110,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 09:43:08.097,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 09:44:08.097,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 09:45:08.110,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 09:45:38.440,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2247.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 09:46:08.110,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2247.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 09:47:08.097,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2247.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 09:47:10.190,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 09:48:08.097,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 09:49:08.097,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 09:50:08.097,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 09:51:08.080,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 09:52:08.080,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 09:53:08.110,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 09:54:08.097,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 09:55:08.097,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 09:56:08.080,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 09:57:08.080,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 09:58:08.097,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 09:59:08.080,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 10:00:08.063,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 10:01:08.080,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 10:02:08.063,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 10:03:08.063,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 10:04:08.063,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 10:05:08.063,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 10:06:08.080,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 10:07:08.080,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 10:08:08.080,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 10:09:08.063,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 10:10:08.080,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 10:11:08.080,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 10:12:08.063,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 10:13:08.047,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 10:14:08.063,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2244.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 10:15:08.047,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2244.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 10:16:08.047,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2244.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 10:17:08.047,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2244.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 10:18:08.047,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2244.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 10:19:08.047,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2244.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 10:20:08.047,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2244.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 10:21:08.047,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2244.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 10:22:08.047,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2244.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 10:23:08.047,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2244.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 10:24:08.047,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2244.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 10:25:08.047,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2244.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 10:26:08.047,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2244.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 10:27:08.047,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2244.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 10:28:08.033,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2244.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 10:29:08.033,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2244.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 10:30:08.063,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2244.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 10:31:08.033,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2244.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 10:32:08.033,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2244.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 10:33:08.033,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2244.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 10:34:08.033,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2244.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 10:35:08.047,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2244.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 10:36:08.033,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2244.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 10:37:08.033,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2244.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 10:38:08.033,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2244.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 10:39:08.033,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2244.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 10:40:08.033,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2244.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 10:41:08.047,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2244.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 10:42:08.033,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2244.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 10:43:08.033,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2244.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 10:44:08.017,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2244.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 10:45:08.017,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2244.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 10:46:08.017,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2244.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 10:46:32.610,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 10:47:08.017,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 10:48:08.017,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 10:49:08.017,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 10:50:08.017,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 10:51:08.017,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 10:52:08.033,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 10:53:08.017,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 10:54:08.017,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 10:55:08.000,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 10:56:08.017,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 10:57:08.000,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 10:58:08.017,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 10:59:08.000,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 11:00:08.000,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 11:01:08.000,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 11:02:08.000,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 11:03:08.000,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 11:04:08.000,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 11:04:53.847,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2244.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 11:05:08.000,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2244.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 11:06:08.000,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2244.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 11:06:33.860,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 11:07:07.987,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 11:08:08.000,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 11:09:07.987,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 11:10:07.987,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 11:11:08.000,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 11:12:08.000,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 11:13:07.987,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 11:14:07.987,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 11:15:07.987,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-01 11:16:08.000,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2245.0000,0.0000,0.0000,0.0000,0.0000,2349.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
