市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA211,2012-06-01 08:20:08.283,0.0000,56,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA211,2012-06-01 08:21:08.283,0.0000,56,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA211,2012-06-01 08:22:08.283,0.0000,56,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA211,2012-06-01 08:24:08.283,0.0000,56,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA211,2012-06-01 08:25:08.283,0.0000,56,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA211,2012-06-01 08:26:08.267,0.0000,56,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA211,2012-06-01 08:27:08.267,0.0000,56,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA211,2012-06-01 08:28:08.267,0.0000,56,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA211,2012-06-01 08:29:08.267,0.0000,56,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA211,2012-06-01 08:30:08.267,0.0000,56,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA211,2012-06-01 08:32:08.267,0.0000,56,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA211,2012-06-01 08:33:08.267,0.0000,56,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA211,2012-06-01 08:34:08.267,0.0000,56,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA211,2012-06-01 08:35:08.267,0.0000,56,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA211,2012-06-01 08:36:08.267,0.0000,56,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA211,2012-06-01 08:38:08.250,0.0000,56,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA211,2012-06-01 08:39:08.267,0.0000,56,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA211,2012-06-01 08:41:08.250,0.0000,56,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA211,2012-06-01 08:43:08.250,0.0000,56,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA211,2012-06-01 08:44:08.250,0.0000,56,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA211,2012-06-01 08:46:08.250,0.0000,56,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA211,2012-06-01 08:47:08.250,0.0000,56,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA211,2012-06-01 08:49:08.250,0.0000,56,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA211,2012-06-01 08:50:08.250,0.0000,56,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA211,2012-06-01 08:51:08.250,0.0000,56,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA211,2012-06-01 08:52:08.237,0.0000,56,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA211,2012-06-01 08:55:08.237,0.0000,56,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA211,2012-06-01 08:57:08.237,0.0000,56,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA211,2012-06-01 08:58:08.237,0.0000,56,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA211,2012-06-01 08:59:02.453,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7472.0000,0.0000,0.0000,0.0000,0.0000,8096.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 08:59:08.237,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7472.0000,0.0000,0.0000,0.0000,0.0000,8096.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:00:01.407,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7472.0000,0.0000,0.0000,0.0000,0.0000,7924.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:00:02.470,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7632.0000,0.0000,0.0000,0.0000,0.0000,7816.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:00:03.440,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7630.0000,0.0000,0.0000,0.0000,0.0000,7762.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:00:04.157,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7724.0000,0.0000,0.0000,0.0000,0.0000,7762.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:00:04.657,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7728.0000,0.0000,0.0000,0.0000,0.0000,7764.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:00:05.407,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7722.0000,0.0000,0.0000,0.0000,0.0000,7760.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:00:05.893,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7722.0000,0.0000,0.0000,0.0000,0.0000,7766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:00:06.627,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7722.0000,0.0000,0.0000,0.0000,0.0000,7764.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:00:07.393,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7722.0000,0.0000,0.0000,0.0000,0.0000,7762.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:00:08.847,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7726.0000,0.0000,0.0000,0.0000,0.0000,7762.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:00:09.690,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7722.0000,0.0000,0.0000,0.0000,0.0000,7760.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:00:12.907,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7722.0000,0.0000,0.0000,0.0000,0.0000,7758.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:00:13.423,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7720.0000,0.0000,0.0000,0.0000,0.0000,7760.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:00:14.347,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7720.0000,0.0000,0.0000,0.0000,0.0000,7762.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:00:16.627,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7720.0000,0.0000,0.0000,0.0000,0.0000,7764.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:00:17.877,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7718.0000,0.0000,0.0000,0.0000,0.0000,7764.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:00:18.360,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7718.0000,0.0000,0.0000,0.0000,0.0000,7768.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:00:19.360,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7718.0000,0.0000,0.0000,0.0000,0.0000,7766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:00:19.877,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7720.0000,0.0000,0.0000,0.0000,0.0000,7766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:00:20.657,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7720.0000,0.0000,0.0000,0.0000,0.0000,7770.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:00:22.110,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7718.0000,0.0000,0.0000,0.0000,0.0000,7768.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:00:22.627,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7718.0000,0.0000,0.0000,0.0000,0.0000,7770.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:00:23.830,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7720.0000,0.0000,0.0000,0.0000,0.0000,7770.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:00:24.610,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7720.0000,0.0000,0.0000,0.0000,0.0000,7772.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:00:25.877,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7720.0000,0.0000,0.0000,0.0000,0.0000,7774.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:00:26.377,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7720.0000,0.0000,0.0000,0.0000,0.0000,7776.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:00:28.110,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7722.0000,0.0000,0.0000,0.0000,0.0000,7776.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:00:28.627,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7722.0000,0.0000,0.0000,0.0000,0.0000,7778.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:00:29.360,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7722.0000,0.0000,0.0000,0.0000,0.0000,7780.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:00:31.813,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7724.0000,0.0000,0.0000,0.0000,0.0000,7780.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:00:32.377,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7724.0000,0.0000,0.0000,0.0000,0.0000,7782.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:00:33.860,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7728.0000,0.0000,0.0000,0.0000,0.0000,7780.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:00:39.627,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7728.0000,0.0000,0.0000,0.0000,0.0000,7778.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:00:41.080,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7728.0000,0.0000,0.0000,0.0000,0.0000,7780.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:00:41.627,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7728.0000,0.0000,0.0000,0.0000,0.0000,7778.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:00:42.143,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7728.0000,0.0000,0.0000,0.0000,0.0000,7780.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:00:44.597,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7728.0000,0.0000,0.0000,0.0000,0.0000,7782.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:00:45.377,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7728.0000,0.0000,0.0000,0.0000,0.0000,7780.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:00:45.597,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7728.0000,0.0000,0.0000,0.0000,0.0000,7782.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:00:47.597,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7728.0000,0.0000,0.0000,0.0000,0.0000,7778.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:00:48.860,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7726.0000,0.0000,0.0000,0.0000,0.0000,7776.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:00:50.063,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7728.0000,0.0000,0.0000,0.0000,0.0000,7776.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:00:50.860,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7726.0000,0.0000,0.0000,0.0000,0.0000,7774.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:00:56.143,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7726.0000,0.0000,0.0000,0.0000,0.0000,7772.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:00:56.610,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7726.0000,0.0000,0.0000,0.0000,0.0000,7774.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:00:57.797,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7728.0000,0.0000,0.0000,0.0000,0.0000,7774.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:00:58.347,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7728.0000,0.0000,0.0000,0.0000,0.0000,7772.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:00:58.847,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7728.0000,0.0000,0.0000,0.0000,0.0000,7774.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:01:00.330,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7728.0000,0.0000,0.0000,0.0000,0.0000,7772.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:01:02.877,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7728.0000,0.0000,0.0000,0.0000,0.0000,7776.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA211,2012-06-01 09:01:04.860,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7728.0000,0.0000,0.0000,0.0000,0.0000,7774.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:01:07.860,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7726.0000,0.0000,0.0000,0.0000,0.0000,7774.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:01:10.347,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7726.0000,0.0000,0.0000,0.0000,0.0000,7776.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA211,2012-06-01 09:01:12.097,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7726.0000,0.0000,0.0000,0.0000,0.0000,7776.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:01:15.063,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7728.0000,0.0000,0.0000,0.0000,0.0000,7776.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:01:19.330,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7728.0000,0.0000,0.0000,0.0000,0.0000,7778.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:01:19.860,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7730.0000,0.0000,0.0000,0.0000,0.0000,7774.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:01:20.360,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7730.0000,0.0000,0.0000,0.0000,0.0000,7778.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA211,2012-06-01 09:01:21.097,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7730.0000,0.0000,0.0000,0.0000,0.0000,7778.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:01:22.813,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7730.0000,0.0000,0.0000,0.0000,0.0000,7776.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:01:26.347,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7730.0000,0.0000,0.0000,0.0000,0.0000,7780.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-01 09:01:27.563,0.0000,56,0,0.0000,0.0000,0,0,多换,B,7730.0000,0.0000,0.0000,0.0000,0.0000,7782.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
