市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,ME208,2012-06-01 09:22:08.047,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2775.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:23:08.047,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2775.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:24:08.033,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2775.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:25:08.033,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2775.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:26:08.047,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2775.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:27:08.033,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2775.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:28:08.047,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2775.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:28:11.203,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2776.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:28:13.470,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2786.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:29:08.047,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2786.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:30:08.033,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2786.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:30:15.453,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2820.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:30:18.720,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2821.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:31:08.033,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2821.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:31:14.703,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2820.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:31:15.203,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2821.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:31:15.970,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2820.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:31:35.220,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2819.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:31:53.987,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2818.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:32:06.703,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2819.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:32:08.033,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2819.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:32:43.690,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2820.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:32:49.703,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2819.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:33:08.033,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2819.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:33:11.690,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2820.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:33:18.453,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2819.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:33:22.953,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2820.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:33:32.703,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2819.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:33:35.470,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2820.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:33:48.720,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2821.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:33:55.190,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2820.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:33:57.203,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2821.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:34:08.033,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2821.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:34:12.453,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2820.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:34:13.720,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2821.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:34:17.470,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2820.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:35:00.690,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2821.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:35:08.033,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2821.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:35:41.453,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2822.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:35:43.690,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2823.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:35:50.703,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2824.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:35:54.203,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2825.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:35:59.440,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2826.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:35:59.703,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2825.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:36:07.720,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2826.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:36:08.033,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2826.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:36:08.453,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2825.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:36:08.953,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2824.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:36:15.703,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2822.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:36:18.203,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2823.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:36:21.940,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2822.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:36:40.440,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2823.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:36:40.703,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2822.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:36:41.470,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2823.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:36:48.190,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2822.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:37:08.033,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2822.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:37:28.190,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2823.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:37:30.190,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2822.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:38:08.033,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2822.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:38:17.190,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2821.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:39:08.017,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2821.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:39:37.690,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2820.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:40:08.017,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2820.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:40:17.440,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2819.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:40:19.190,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2820.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:40:44.690,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2819.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:41:08.017,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2819.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:41:47.703,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2818.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:41:48.953,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2819.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:42:04.190,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2818.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:42:08.033,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2818.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:42:15.173,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2819.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:43:08.017,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2819.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:43:35.423,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2820.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:44:08.017,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2820.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:44:28.690,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2819.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:44:29.173,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2820.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:44:34.453,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2819.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:45:08.033,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2819.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:45:47.940,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2818.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:46:08.033,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2818.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:46:29.940,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2819.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:46:43.440,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2820.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:46:50.940,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2819.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:47:08.017,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2819.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:48:08.017,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2819.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:48:59.440,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2818.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:49:08.017,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2818.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:50:08.017,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2818.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:50:20.440,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2819.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:50:43.203,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2816.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:50:48.440,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2817.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:50:52.953,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2816.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:50:55.190,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2815.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:51:02.940,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2816.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:51:05.440,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2815.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:51:08.000,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2815.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:51:20.440,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2811.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:51:21.190,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2811.0000,0.0000,0.0000,0.0000,0.0000,2891.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME208,2012-06-01 09:51:22.690,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2811.0000,0.0000,0.0000,0.0000,0.0000,2891.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,ME208,2012-06-01 09:51:23.423,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2810.0000,0.0000,0.0000,0.0000,0.0000,2871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-01 09:51:24.440,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2809.0000,0.0000,0.0000,0.0000,0.0000,2871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-01 09:51:24.923,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2808.0000,0.0000,0.0000,0.0000,0.0000,2871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-01 09:51:25.423,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2809.0000,0.0000,0.0000,0.0000,0.0000,2871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-01 09:51:28.703,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2808.0000,0.0000,0.0000,0.0000,0.0000,2871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-01 09:51:29.190,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2808.0000,0.0000,0.0000,0.0000,0.0000,2871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME208,2012-06-01 09:51:33.673,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2807.0000,0.0000,0.0000,0.0000,0.0000,2871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME208,2012-06-01 09:51:34.423,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2806.0000,0.0000,0.0000,0.0000,0.0000,2871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME208,2012-06-01 09:51:35.923,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2804.0000,0.0000,0.0000,0.0000,0.0000,2871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME208,2012-06-01 09:51:36.423,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2802.0000,0.0000,0.0000,0.0000,0.0000,2871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME208,2012-06-01 09:51:36.953,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2803.0000,0.0000,0.0000,0.0000,0.0000,2871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME208,2012-06-01 09:51:39.453,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2802.0000,0.0000,0.0000,0.0000,0.0000,2871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME208,2012-06-01 09:51:39.940,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2804.0000,0.0000,0.0000,0.0000,0.0000,2871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
