ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,TA302,2012-06-01 07:45:29.313,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA302,2012-06-01 08:45:08.250,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA302,2012-06-01 08:59:02.470,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7506.0000,0.0000,0.0000,0.0000,0.0000,8130.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:00:02.487,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7506.0000,0.0000,0.0000,0.0000,0.0000,7810.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:00:03.453,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7506.0000,0.0000,0.0000,0.0000,0.0000,7800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:00:04.190,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7724.0000,0.0000,0.0000,0.0000,0.0000,7750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:00:04.673,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7728.0000,0.0000,0.0000,0.0000,0.0000,7760.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:00:05.440,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7722.0000,0.0000,0.0000,0.0000,0.0000,7760.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:00:06.643,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7722.0000,0.0000,0.0000,0.0000,0.0000,7750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:00:07.423,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7722.0000,0.0000,0.0000,0.0000,0.0000,7748.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:00:08.877,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7726.0000,0.0000,0.0000,0.0000,0.0000,7748.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:00:09.703,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7722.0000,0.0000,0.0000,0.0000,0.0000,7748.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:00:10.127,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7722.0000,0.0000,0.0000,0.0000,0.0000,7746.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:00:12.940,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7722.0000,0.0000,0.0000,0.0000,0.0000,7744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:00:13.453,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7720.0000,0.0000,0.0000,0.0000,0.0000,7742.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:00:17.907,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7718.0000,0.0000,0.0000,0.0000,0.0000,7740.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:00:18.393,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7718.0000,0.0000,0.0000,0.0000,0.0000,7742.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:00:19.893,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7720.0000,0.0000,0.0000,0.0000,0.0000,7742.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:00:22.143,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7718.0000,0.0000,0.0000,0.0000,0.0000,7740.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-01 09:00:22.643,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7718.0000,0.0000,0.0000,0.0000,0.0000,7742.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
