ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,WS211,2012-06-01 09:00:36.347,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2381.0000,0.0000,0.0000,0.0000,0.0000,2457.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,5,0,0,0,0
zc,WS211,2012-06-01 09:00:37.377,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2382.0000,0.0000,0.0000,0.0000,0.0000,2457.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,WS211,2012-06-01 09:00:38.597,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2383.0000,0.0000,0.0000,0.0000,0.0000,2457.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-01 09:00:40.347,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2384.0000,0.0000,0.0000,0.0000,0.0000,2457.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-01 09:00:41.657,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2385.0000,0.0000,0.0000,0.0000,0.0000,2457.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-01 09:00:43.377,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2386.0000,0.0000,0.0000,0.0000,0.0000,2457.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-01 09:00:44.080,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2387.0000,0.0000,0.0000,0.0000,0.0000,2457.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-01 09:00:45.407,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2388.0000,0.0000,0.0000,0.0000,0.0000,2457.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-01 09:00:46.377,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2389.0000,0.0000,0.0000,0.0000,0.0000,2457.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-01 09:00:47.610,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2390.0000,0.0000,0.0000,0.0000,0.0000,2457.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-01 09:00:49.580,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2391.0000,0.0000,0.0000,0.0000,0.0000,2457.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-01 09:00:51.127,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2392.0000,0.0000,0.0000,0.0000,0.0000,2457.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-01 09:00:52.360,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2393.0000,0.0000,0.0000,0.0000,0.0000,2457.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-01 09:00:53.597,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2394.0000,0.0000,0.0000,0.0000,0.0000,2457.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-01 09:01:05.313,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2394.0000,0.0000,0.0000,0.0000,0.0000,2457.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-01 09:01:11.597,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2394.0000,0.0000,0.0000,0.0000,0.0000,2457.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-01 09:01:13.330,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2395.0000,0.0000,0.0000,0.0000,0.0000,2457.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-01 09:01:15.110,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2395.0000,0.0000,0.0000,0.0000,0.0000,2457.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-01 09:01:16.360,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2395.0000,0.0000,0.0000,0.0000,0.0000,2457.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-01 09:01:17.110,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2395.0000,0.0000,0.0000,0.0000,0.0000,2457.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-01 09:01:30.080,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2395.0000,0.0000,0.0000,0.0000,0.0000,2457.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-01 09:01:32.830,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2395.0000,0.0000,0.0000,0.0000,0.0000,2455.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-01 09:01:34.597,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2395.0000,0.0000,0.0000,0.0000,0.0000,2454.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-01 09:01:43.627,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2400.0000,0.0000,0.0000,0.0000,0.0000,2454.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-01 09:01:46.860,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2400.0000,0.0000,0.0000,0.0000,0.0000,2454.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,WS211,2012-06-01 09:01:48.860,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2399.0000,0.0000,0.0000,0.0000,0.0000,2454.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,WS211,2012-06-01 09:01:52.893,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2400.0000,0.0000,0.0000,0.0000,0.0000,2454.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,WS211,2012-06-01 09:01:55.347,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2400.0000,0.0000,0.0000,0.0000,0.0000,2453.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-01 09:01:57.860,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2400.0000,0.0000,0.0000,0.0000,0.0000,2452.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-01 09:01:58.830,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2399.0000,0.0000,0.0000,0.0000,0.0000,2452.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-01 09:02:00.033,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2400.0000,0.0000,0.0000,0.0000,0.0000,2452.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-01 09:02:00.563,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2421.0000,0.0000,0.0000,0.0000,0.0000,2452.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-01 09:02:01.063,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2420.0000,0.0000,0.0000,0.0000,0.0000,2452.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-01 09:02:03.893,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2421.0000,0.0000,0.0000,0.0000,0.0000,2452.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-01 09:02:04.330,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2420.0000,0.0000,0.0000,0.0000,0.0000,2452.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-01 09:02:14.330,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2420.0000,0.0000,0.0000,0.0000,0.0000,2452.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-01 09:02:14.813,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2421.0000,0.0000,0.0000,0.0000,0.0000,2452.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-01 09:02:17.063,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2420.0000,0.0000,0.0000,0.0000,0.0000,2452.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-01 09:02:28.330,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2421.0000,0.0000,0.0000,0.0000,0.0000,2452.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-01 09:02:29.127,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2421.0000,0.0000,0.0000,0.0000,0.0000,2452.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-01 09:02:29.563,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2421.0000,0.0000,0.0000,0.0000,0.0000,2452.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-01 09:02:30.033,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2420.0000,0.0000,0.0000,0.0000,0.0000,2452.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-01 09:02:47.330,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2425.0000,0.0000,0.0000,0.0000,0.0000,2452.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-01 09:03:13.313,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2425.0000,0.0000,0.0000,0.0000,0.0000,2452.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,WS211,2012-06-01 09:03:21.547,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2425.0000,0.0000,0.0000,0.0000,0.0000,2452.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,WS211,2012-06-01 09:03:23.063,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2425.0000,0.0000,0.0000,0.0000,0.0000,2452.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,WS211,2012-06-01 09:03:31.110,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2425.0000,0.0000,0.0000,0.0000,0.0000,2452.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,WS211,2012-06-01 09:03:32.313,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2425.0000,0.0000,0.0000,0.0000,0.0000,2452.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,WS211,2012-06-01 09:03:34.610,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2425.0000,0.0000,0.0000,0.0000,0.0000,2451.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-01 09:03:35.830,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2425.0000,0.0000,0.0000,0.0000,0.0000,2452.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-01 09:03:36.347,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2425.0000,0.0000,0.0000,0.0000,0.0000,2450.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-01 09:03:49.597,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2427.0000,0.0000,0.0000,0.0000,0.0000,2450.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-01 09:03:56.797,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2427.0000,0.0000,0.0000,0.0000,0.0000,2449.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-01 09:03:58.627,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2427.0000,0.0000,0.0000,0.0000,0.0000,2448.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-01 09:03:59.830,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2428.0000,0.0000,0.0000,0.0000,0.0000,2448.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-01 09:04:01.627,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2427.0000,0.0000,0.0000,0.0000,0.0000,2448.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-01 09:04:02.580,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2428.0000,0.0000,0.0000,0.0000,0.0000,2448.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-01 09:04:10.330,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2429.0000,0.0000,0.0000,0.0000,0.0000,2448.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-01 09:04:18.597,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2428.0000,0.0000,0.0000,0.0000,0.0000,2448.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-01 09:04:28.580,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2428.0000,0.0000,0.0000,0.0000,0.0000,2448.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-01 09:04:31.080,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2429.0000,0.0000,0.0000,0.0000,0.0000,2448.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-01 09:04:32.563,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2429.0000,0.0000,0.0000,0.0000,0.0000,2448.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-01 09:04:35.347,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2429.0000,0.0000,0.0000,0.0000,0.0000,2448.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-01 09:04:39.547,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2428.0000,0.0000,0.0000,0.0000,0.0000,2448.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-01 09:04:41.797,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2428.0000,0.0000,0.0000,0.0000,0.0000,2448.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-01 09:04:43.047,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2429.0000,0.0000,0.0000,0.0000,0.0000,2448.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-01 09:04:48.330,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2428.0000,0.0000,0.0000,0.0000,0.0000,2448.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-01 09:04:55.783,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2429.0000,0.0000,0.0000,0.0000,0.0000,2448.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-01 09:04:57.127,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2429.0000,0.0000,0.0000,0.0000,0.0000,2448.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-01 09:04:58.047,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2429.0000,0.0000,0.0000,0.0000,0.0000,2448.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-01 09:04:58.860,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2430.0000,0.0000,0.0000,0.0000,0.0000,2448.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-01 09:05:05.423,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2430.0000,0.0000,0.0000,0.0000,0.0000,2448.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-01 09:05:06.110,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2430.0000,0.0000,0.0000,0.0000,0.0000,2448.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-01 09:05:06.533,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2430.0000,0.0000,0.0000,0.0000,0.0000,2448.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-01 09:05:07.813,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2430.0000,0.0000,0.0000,0.0000,0.0000,2448.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-01 09:05:08.407,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2430.0000,0.0000,0.0000,0.0000,0.0000,2448.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-01 09:05:13.080,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2431.0000,0.0000,0.0000,0.0000,0.0000,2448.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-01 09:05:15.313,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2431.0000,0.0000,0.0000,0.0000,0.0000,2448.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-01 09:05:15.830,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2432.0000,0.0000,0.0000,0.0000,0.0000,2448.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-01 09:05:17.047,0.0000,226,0,0.0000,0.0000,0,0,¿Õ»»,S,2432.0000,0.0000,0.0000,0.0000,0.0000,2455.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
