市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,PM301,2012-06-07 09:19:41.027,0.0000,812,0,0.0000,0.0000,0,0,空换,S,2238.0000,0.0000,0.0000,0.0000,0.0000,2252.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 09:19:46.040,0.0000,812,0,0.0000,0.0000,0,0,空换,S,2239.0000,0.0000,0.0000,0.0000,0.0000,2252.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 09:19:56.933,0.0000,812,0,0.0000,0.0000,0,0,空换,S,2239.0000,0.0000,0.0000,0.0000,0.0000,2252.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 09:20:56.917,0.0000,812,0,0.0000,0.0000,0,0,空换,S,2239.0000,0.0000,0.0000,0.0000,0.0000,2252.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 09:21:24.557,0.0000,812,0,0.0000,0.0000,0,0,空换,S,2239.0000,0.0000,0.0000,0.0000,0.0000,2251.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 09:21:56.917,0.0000,812,0,0.0000,0.0000,0,0,空换,S,2239.0000,0.0000,0.0000,0.0000,0.0000,2251.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 09:22:56.917,0.0000,812,0,0.0000,0.0000,0,0,空换,S,2239.0000,0.0000,0.0000,0.0000,0.0000,2251.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 09:23:56.933,0.0000,812,0,0.0000,0.0000,0,0,空换,S,2239.0000,0.0000,0.0000,0.0000,0.0000,2251.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 09:24:56.917,0.0000,812,0,0.0000,0.0000,0,0,空换,S,2239.0000,0.0000,0.0000,0.0000,0.0000,2251.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 09:25:34.277,0.0000,812,0,0.0000,0.0000,0,0,空换,S,2239.0000,0.0000,0.0000,0.0000,0.0000,2249.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 09:25:52.260,0.0000,812,0,0.0000,0.0000,0,0,空换,S,2239.0000,0.0000,0.0000,0.0000,0.0000,2248.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 09:25:56.933,0.0000,812,0,0.0000,0.0000,0,0,空换,S,2239.0000,0.0000,0.0000,0.0000,0.0000,2248.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 09:26:30.760,0.0000,812,0,0.0000,0.0000,0,0,空换,S,2239.0000,0.0000,0.0000,0.0000,0.0000,2249.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 09:26:56.917,0.0000,812,0,0.0000,0.0000,0,0,空换,S,2239.0000,0.0000,0.0000,0.0000,0.0000,2249.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 09:27:56.917,0.0000,812,0,0.0000,0.0000,0,0,空换,S,2239.0000,0.0000,0.0000,0.0000,0.0000,2249.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 09:28:56.917,0.0000,812,0,0.0000,0.0000,0,0,空换,S,2239.0000,0.0000,0.0000,0.0000,0.0000,2249.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 09:29:55.040,0.0000,812,0,0.0000,0.0000,0,0,空换,S,2239.0000,0.0000,0.0000,0.0000,0.0000,2248.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 09:29:56.917,0.0000,812,0,0.0000,0.0000,0,0,空换,S,2239.0000,0.0000,0.0000,0.0000,0.0000,2248.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 09:30:56.933,0.0000,812,0,0.0000,0.0000,0,0,空换,S,2239.0000,0.0000,0.0000,0.0000,0.0000,2248.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 09:31:56.900,0.0000,812,0,0.0000,0.0000,0,0,空换,S,2239.0000,0.0000,0.0000,0.0000,0.0000,2248.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 09:31:58.010,0.0000,812,0,0.0000,0.0000,0,0,空换,S,2239.0000,0.0000,0.0000,0.0000,0.0000,2249.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 09:32:56.900,0.0000,812,0,0.0000,0.0000,0,0,空换,S,2239.0000,0.0000,0.0000,0.0000,0.0000,2249.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 09:33:56.900,0.0000,812,0,0.0000,0.0000,0,0,空换,S,2239.0000,0.0000,0.0000,0.0000,0.0000,2249.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 09:34:56.900,0.0000,812,0,0.0000,0.0000,0,0,空换,S,2239.0000,0.0000,0.0000,0.0000,0.0000,2249.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 09:35:56.900,0.0000,812,0,0.0000,0.0000,0,0,空换,S,2239.0000,0.0000,0.0000,0.0000,0.0000,2249.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 09:36:56.917,0.0000,812,0,0.0000,0.0000,0,0,空换,S,2239.0000,0.0000,0.0000,0.0000,0.0000,2249.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 09:37:56.917,0.0000,812,0,0.0000,0.0000,0,0,空换,S,2239.0000,0.0000,0.0000,0.0000,0.0000,2249.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 09:38:56.900,0.0000,812,0,0.0000,0.0000,0,0,空换,S,2239.0000,0.0000,0.0000,0.0000,0.0000,2249.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 09:39:07.777,0.0000,812,0,0.0000,0.0000,0,0,空换,S,2239.0000,0.0000,0.0000,0.0000,0.0000,2248.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 09:39:56.900,0.0000,812,0,0.0000,0.0000,0,0,空换,S,2239.0000,0.0000,0.0000,0.0000,0.0000,2248.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 09:40:29.997,2239.0000,812,0,0.0000,2.0000,1,1,多换,B,2238.0000,0.0000,0.0000,0.0000,0.0000,2248.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 09:40:40.760,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2238.0000,0.0000,0.0000,0.0000,0.0000,2248.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 09:40:42.247,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2238.0000,0.0000,0.0000,0.0000,0.0000,2248.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 09:40:56.900,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2238.0000,0.0000,0.0000,0.0000,0.0000,2248.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 09:41:09.497,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2238.0000,0.0000,0.0000,0.0000,0.0000,2274.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 09:41:14.260,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2238.0000,0.0000,0.0000,0.0000,0.0000,2273.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 09:41:20.027,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2238.0000,0.0000,0.0000,0.0000,0.0000,2273.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 09:41:27.247,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2239.0000,0.0000,0.0000,0.0000,0.0000,2273.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 09:41:38.260,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2239.0000,0.0000,0.0000,0.0000,0.0000,2268.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 09:41:54.760,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2239.0000,0.0000,0.0000,0.0000,0.0000,2267.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 09:41:56.900,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2239.0000,0.0000,0.0000,0.0000,0.0000,2267.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 09:42:09.247,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2239.0000,0.0000,0.0000,0.0000,0.0000,2263.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 09:42:15.027,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2239.0000,0.0000,0.0000,0.0000,0.0000,2262.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 09:42:23.510,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2239.0000,0.0000,0.0000,0.0000,0.0000,2261.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 09:42:27.247,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2239.0000,0.0000,0.0000,0.0000,0.0000,2260.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 09:42:38.777,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2239.0000,0.0000,0.0000,0.0000,0.0000,2259.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 09:42:44.760,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2239.0000,0.0000,0.0000,0.0000,0.0000,2255.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 09:42:50.277,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2239.0000,0.0000,0.0000,0.0000,0.0000,2254.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 09:42:56.900,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2239.0000,0.0000,0.0000,0.0000,0.0000,2254.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 09:42:57.997,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2239.0000,0.0000,0.0000,0.0000,0.0000,2252.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 09:43:02.497,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2239.0000,0.0000,0.0000,0.0000,0.0000,2251.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 09:43:05.777,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2239.0000,0.0000,0.0000,0.0000,0.0000,2250.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 09:43:08.497,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2239.0000,0.0000,0.0000,0.0000,0.0000,2249.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 09:43:56.900,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2239.0000,0.0000,0.0000,0.0000,0.0000,2249.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 09:44:56.247,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2239.0000,0.0000,0.0000,0.0000,0.0000,2273.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 09:44:56.900,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2239.0000,0.0000,0.0000,0.0000,0.0000,2273.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 09:45:56.900,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2239.0000,0.0000,0.0000,0.0000,0.0000,2273.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 09:46:02.760,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2239.0000,0.0000,0.0000,0.0000,0.0000,2272.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 09:46:09.510,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2239.0000,0.0000,0.0000,0.0000,0.0000,2271.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 09:46:17.010,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2239.0000,0.0000,0.0000,0.0000,0.0000,2268.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,PM301,2012-06-07 09:46:22.010,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2239.0000,0.0000,0.0000,0.0000,0.0000,2267.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 09:46:31.247,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2239.0000,0.0000,0.0000,0.0000,0.0000,2266.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,PM301,2012-06-07 09:46:33.997,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2239.0000,0.0000,0.0000,0.0000,0.0000,2264.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 09:46:44.747,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2239.0000,0.0000,0.0000,0.0000,0.0000,2263.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,PM301,2012-06-07 09:46:54.980,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2239.0000,0.0000,0.0000,0.0000,0.0000,2262.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 09:46:56.900,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2239.0000,0.0000,0.0000,0.0000,0.0000,2262.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 09:47:26.497,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2262.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 09:47:56.900,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2262.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 09:48:23.497,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2262.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 09:48:56.900,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2262.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 09:49:56.887,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2262.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 09:50:56.887,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2262.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 09:51:56.887,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2262.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 09:52:56.900,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2262.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 09:53:00.527,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2238.0000,0.0000,0.0000,0.0000,0.0000,2262.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 09:53:56.887,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2238.0000,0.0000,0.0000,0.0000,0.0000,2262.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 09:54:56.887,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2238.0000,0.0000,0.0000,0.0000,0.0000,2262.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 09:55:56.887,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2238.0000,0.0000,0.0000,0.0000,0.0000,2262.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 09:56:56.887,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2238.0000,0.0000,0.0000,0.0000,0.0000,2262.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 09:57:56.887,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2238.0000,0.0000,0.0000,0.0000,0.0000,2262.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 09:58:56.900,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2238.0000,0.0000,0.0000,0.0000,0.0000,2262.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 09:59:56.887,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2238.0000,0.0000,0.0000,0.0000,0.0000,2262.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 10:00:56.870,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2238.0000,0.0000,0.0000,0.0000,0.0000,2262.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 10:01:56.887,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2238.0000,0.0000,0.0000,0.0000,0.0000,2262.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 10:02:56.870,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2238.0000,0.0000,0.0000,0.0000,0.0000,2262.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 10:03:56.870,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2238.0000,0.0000,0.0000,0.0000,0.0000,2262.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 10:04:43.247,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2165.0000,0.0000,0.0000,0.0000,0.0000,2262.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 10:04:56.887,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2165.0000,0.0000,0.0000,0.0000,0.0000,2262.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 10:05:05.497,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2183.0000,0.0000,0.0000,0.0000,0.0000,2262.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 10:05:24.480,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2184.0000,0.0000,0.0000,0.0000,0.0000,2262.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 10:05:43.213,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2262.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 10:05:49.230,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2203.0000,0.0000,0.0000,0.0000,0.0000,2262.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 10:05:50.760,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2203.0000,0.0000,0.0000,0.0000,0.0000,2262.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 10:05:56.887,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2206.0000,0.0000,0.0000,0.0000,0.0000,2262.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 10:05:59.497,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2206.0000,0.0000,0.0000,0.0000,0.0000,2262.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 10:06:04.497,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2207.0000,0.0000,0.0000,0.0000,0.0000,2262.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 10:06:45.730,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2208.0000,0.0000,0.0000,0.0000,0.0000,2262.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 10:06:50.230,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2208.0000,0.0000,0.0000,0.0000,0.0000,2262.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 10:06:56.887,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2208.0000,0.0000,0.0000,0.0000,0.0000,2262.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 10:07:08.497,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2209.0000,0.0000,0.0000,0.0000,0.0000,2262.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 10:07:19.213,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2211.0000,0.0000,0.0000,0.0000,0.0000,2262.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 10:07:19.480,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2220.0000,0.0000,0.0000,0.0000,0.0000,2262.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 10:07:52.463,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2223.0000,0.0000,0.0000,0.0000,0.0000,2262.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 10:07:56.870,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2223.0000,0.0000,0.0000,0.0000,0.0000,2262.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 10:08:00.480,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2223.0000,0.0000,0.0000,0.0000,0.0000,2262.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 10:08:10.497,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2224.0000,0.0000,0.0000,0.0000,0.0000,2262.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 10:08:22.230,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2226.0000,0.0000,0.0000,0.0000,0.0000,2262.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 10:08:32.713,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2226.0000,0.0000,0.0000,0.0000,0.0000,2262.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 10:08:56.887,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2262.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-07 10:09:05.747,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2261.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 10:09:07.010,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2231.0000,0.0000,0.0000,0.0000,0.0000,2261.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-07 10:09:13.230,2239.0000,812,0,0.0000,0.0000,0,0,多换,B,2231.0000,0.0000,0.0000,0.0000,0.0000,2260.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
