市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA301,2012-06-07 08:24:57.057,0.0000,103732,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-07 08:29:57.073,0.0000,103732,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-07 08:30:57.057,0.0000,103732,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-07 08:31:57.057,0.0000,103732,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-07 08:32:57.057,0.0000,103732,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-07 08:33:57.057,0.0000,103732,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-07 08:34:57.073,0.0000,103732,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-07 08:35:57.073,0.0000,103732,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-07 08:37:57.073,0.0000,103732,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-07 08:39:57.073,0.0000,103732,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-07 08:40:57.073,0.0000,103732,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-07 08:41:57.073,0.0000,103732,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-07 08:45:57.073,0.0000,103732,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-07 08:46:57.057,0.0000,103732,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-07 08:49:57.057,0.0000,103732,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-07 08:50:57.057,0.0000,103732,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-07 08:51:57.057,0.0000,103732,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-07 08:52:57.073,0.0000,103732,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-07 08:54:57.057,0.0000,103732,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-07 08:55:00.573,0.0000,103732,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-07 08:55:42.557,0.0000,103732,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-07 08:55:44.307,0.0000,103732,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-07 08:55:56.040,0.0000,103732,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-07 08:55:57.040,0.0000,103732,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-07 08:56:08.807,0.0000,103732,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-07 08:56:14.290,0.0000,103732,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-07 08:56:18.790,0.0000,103732,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-07 08:56:21.790,0.0000,103732,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-07 08:56:23.790,0.0000,103732,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-07 08:56:57.057,0.0000,103732,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-07 08:58:09.790,0.0000,103732,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-07 08:58:10.540,0.0000,103732,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-07 08:58:22.790,0.0000,103732,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-07 08:59:57.040,7300.0000,103920,188,0.0000,1102.0000,645,457,多开,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,171,0,0,0,0
zc,TA301,2012-06-07 09:00:00.980,7300.0000,104000,80,0.0000,182.0000,131,51,多开,B,7290.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,69,0,0,0,0
zc,TA301,2012-06-07 09:00:02.807,7300.0000,104020,20,0.0000,294.0000,157,137,多开,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,169,0,0,0,0
zc,TA301,2012-06-07 09:00:04.747,7296.0000,103952,-68,0.0000,314.0000,123,191,多平,S,7292.0000,0.0000,0.0000,0.0000,0.0000,7296.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-07 09:00:06.213,7296.0000,103988,36,0.0000,124.0000,80,44,空开,S,7296.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,140,0,0,0,0
zc,TA301,2012-06-07 09:00:06.963,7292.0000,103824,-164,0.0000,258.0000,47,211,多平,S,7290.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-07 09:00:07.997,7298.0000,103808,-16,0.0000,40.0000,12,28,空平,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,127,0,0,0,0
zc,TA301,2012-06-07 09:00:08.213,7298.0000,103804,-4,0.0000,8.0000,2,6,空平,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,127,0,0,0,0
zc,TA301,2012-06-07 09:00:08.947,7292.0000,103788,-16,0.0000,46.0000,15,31,多平,S,7292.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,125,0,0,0,0
zc,TA301,2012-06-07 09:00:09.480,7292.0000,103784,-4,0.0000,6.0000,1,5,多平,S,7292.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-07 09:00:10.150,7298.0000,103782,-2,0.0000,6.0000,2,4,空平,B,7292.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-07 09:00:10.683,7300.0000,103754,-28,0.0000,48.0000,10,38,空平,B,7294.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,46,0,0,0,0
zc,TA301,2012-06-07 09:00:11.447,7292.0000,103742,-12,0.0000,24.0000,6,18,多平,S,7292.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,46,0,0,0,0
zc,TA301,2012-06-07 09:00:11.933,7298.0000,103708,-34,0.0000,44.0000,5,39,空平,B,7292.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,34,0,0,0,0
zc,TA301,2012-06-07 09:00:12.400,7292.0000,103708,0,0.0000,4.0000,2,2,空换,S,7292.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,34,0,0,0,0
zc,TA301,2012-06-07 09:00:13.183,7298.0000,103676,-32,0.0000,50.0000,9,41,空平,B,7290.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,27,0,0,0,0
zc,TA301,2012-06-07 09:00:13.400,7290.0000,103678,2,0.0000,2.0000,2,0,双开,S,7292.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,27,0,0,0,0
zc,TA301,2012-06-07 09:00:14.463,7296.0000,103680,2,0.0000,4.0000,3,1,多开,B,7290.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-07 09:00:14.900,7292.0000,103678,-2,0.0000,4.0000,1,3,多平,S,7290.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-07 09:00:15.417,7292.0000,103678,0,0.0000,8.0000,4,4,空换,S,7290.0000,0.0000,0.0000,0.0000,0.0000,7296.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-07 09:00:16.197,7292.0000,103674,-4,0.0000,4.0000,0,4,双平,S,7290.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,98,0,0,0,0
zc,TA301,2012-06-07 09:00:17.213,7290.0000,103666,-8,0.0000,28.0000,10,18,多平,S,7290.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,93,0,0,0,0
zc,TA301,2012-06-07 09:00:17.917,7292.0000,103628,-38,0.0000,74.0000,18,56,空平,B,7290.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,61,0,0,0,0
zc,TA301,2012-06-07 09:00:18.683,7290.0000,103624,-4,0.0000,122.0000,59,63,多平,S,7290.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,51,0,0,0,0
zc,TA301,2012-06-07 09:00:19.400,7290.0000,103640,16,0.0000,114.0000,65,49,空开,S,7290.0000,0.0000,0.0000,0.0000,0.0000,7294.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-07 09:00:19.963,7292.0000,103650,10,0.0000,36.0000,23,13,多开,B,7292.0000,0.0000,0.0000,0.0000,0.0000,7294.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-07 09:00:20.947,7290.0000,103706,56,0.0000,58.0000,57,1,空开,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,21,0,0,0,0
zc,TA301,2012-06-07 09:00:21.417,7290.0000,103714,8,0.0000,8.0000,8,0,双开,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,57,0,0,0,0
zc,TA301,2012-06-07 09:00:22.480,7288.0000,103744,30,0.0000,78.0000,54,24,空开,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,45,0,0,0,0
zc,TA301,2012-06-07 09:00:22.900,7288.0000,103772,28,0.0000,30.0000,29,1,空开,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,31,0,0,0,0
zc,TA301,2012-06-07 09:00:23.683,7288.0000,103776,4,0.0000,6.0000,5,1,空开,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,29,0,0,0,0
zc,TA301,2012-06-07 09:00:24.150,7286.0000,103776,0,0.0000,38.0000,19,19,空换,S,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-07 09:00:24.947,7286.0000,103776,0,0.0000,4.0000,2,2,空换,S,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-07 09:00:25.683,7286.0000,103762,-14,0.0000,22.0000,4,18,多平,S,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-07 09:00:26.197,7284.0000,103756,-6,0.0000,10.0000,2,8,多平,S,7282.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-07 09:00:26.933,7286.0000,103756,0,0.0000,2.0000,1,1,多换,B,7282.0000,0.0000,0.0000,0.0000,0.0000,7284.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-07 09:00:27.683,7282.0000,103756,0,0.0000,10.0000,5,5,空换,S,7282.0000,0.0000,0.0000,0.0000,0.0000,7284.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-07 09:00:28.183,7282.0000,103756,0,0.0000,16.0000,8,8,空换,S,7282.0000,0.0000,0.0000,0.0000,0.0000,7284.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-07 09:00:28.933,7282.0000,103756,0,0.0000,10.0000,5,5,空换,S,7282.0000,0.0000,0.0000,0.0000,0.0000,7284.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-07 09:00:29.433,7282.0000,103752,-4,0.0000,10.0000,3,7,多平,S,7282.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-07 09:00:30.197,7282.0000,103756,4,0.0000,4.0000,4,0,双开,S,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-07 09:00:30.683,7282.0000,103756,0,0.0000,10.0000,5,5,空换,S,7282.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-07 09:00:31.947,7286.0000,103736,-20,0.0000,30.0000,5,25,空平,B,7282.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-07 09:00:32.713,7282.0000,103724,-12,0.0000,26.0000,7,19,多平,S,7282.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-07 09:00:33.433,7282.0000,103722,-2,0.0000,2.0000,0,2,双平,S,7282.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-07 09:00:33.887,7286.0000,103712,-10,0.0000,20.0000,5,15,空平,B,7282.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-07 09:00:34.387,7286.0000,103712,0,0.0000,6.0000,3,3,多换,B,7286.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,57,0,0,0,0
zc,TA301,2012-06-07 09:00:35.197,7288.0000,103712,0,0.0000,26.0000,13,13,多换,B,7282.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,56,0,0,0,0
zc,TA301,2012-06-07 09:00:35.667,7286.0000,103714,2,0.0000,4.0000,3,1,空开,S,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,22,0,0,0,0
zc,TA301,2012-06-07 09:00:36.667,7286.0000,103714,0,0.0000,4.0000,2,2,空换,S,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,20,0,0,0,0
zc,TA301,2012-06-07 09:00:37.150,7286.0000,103714,0,0.0000,14.0000,7,7,空换,S,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,21,0,0,0,0
zc,TA301,2012-06-07 09:00:37.650,7286.0000,103714,0,0.0000,8.0000,4,4,空换,S,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,32,0,0,0,0
zc,TA301,2012-06-07 09:00:38.197,7284.0000,103714,0,0.0000,2.0000,1,1,空换,S,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,32,0,0,0,0
zc,TA301,2012-06-07 09:00:38.933,7284.0000,103712,-2,0.0000,14.0000,6,8,多平,S,7282.0000,0.0000,0.0000,0.0000,0.0000,7284.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,15,0,0,0,0
zc,TA301,2012-06-07 09:00:39.667,7284.0000,103712,0,0.0000,8.0000,4,4,空换,S,7282.0000,0.0000,0.0000,0.0000,0.0000,7284.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-07 09:00:40.197,7284.0000,103712,0,0.0000,10.0000,5,5,空换,S,7282.0000,0.0000,0.0000,0.0000,0.0000,7284.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,16,0,0,0,0
zc,TA301,2012-06-07 09:00:40.713,7284.0000,103712,0,0.0000,0.0000,0,0,空换,S,7282.0000,0.0000,0.0000,0.0000,0.0000,7284.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,16,0,0,0,0
zc,TA301,2012-06-07 09:00:41.947,7284.0000,103712,0,0.0000,40.0000,20,20,空换,S,7282.0000,0.0000,0.0000,0.0000,0.0000,7284.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-07 09:00:42.447,7282.0000,103768,56,0.0000,68.0000,62,6,空开,S,7282.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,54,0,0,0,0
zc,TA301,2012-06-07 09:00:43.167,7282.0000,103768,0,0.0000,2.0000,1,1,空换,S,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,54,0,0,0,0
zc,TA301,2012-06-07 09:00:43.667,7282.0000,103744,-24,0.0000,40.0000,8,32,多平,S,7280.0000,0.0000,0.0000,0.0000,0.0000,7282.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-07 09:00:44.167,7284.0000,103746,2,0.0000,8.0000,5,3,多开,B,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,52,0,0,0,0
zc,TA301,2012-06-07 09:00:44.667,7284.0000,103746,0,0.0000,0.0000,0,0,多换,B,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,52,0,0,0,0
zc,TA301,2012-06-07 09:00:45.400,7284.0000,103746,0,0.0000,22.0000,11,11,多换,B,7284.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,44,0,0,0,0
