ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,RO305,2012-06-07 08:14:57.010,0.0000,2406,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-07 08:15:56.997,0.0000,2406,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-07 08:16:57.010,0.0000,2406,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-07 08:17:56.997,0.0000,2406,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-07 08:18:56.997,0.0000,2406,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-07 08:19:56.997,0.0000,2406,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-07 08:20:56.997,0.0000,2406,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-07 08:21:56.997,0.0000,2406,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-07 08:22:57.010,0.0000,2406,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-07 08:23:57.010,0.0000,2406,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-07 08:24:57.010,0.0000,2406,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-07 08:25:57.010,0.0000,2406,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-07 08:26:57.010,0.0000,2406,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-07 08:27:56.997,0.0000,2406,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-07 08:28:57.010,0.0000,2406,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-07 08:29:57.010,0.0000,2406,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-07 08:30:57.010,0.0000,2406,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-07 08:31:57.010,0.0000,2406,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-07 08:32:56.997,0.0000,2406,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-07 08:33:56.997,0.0000,2406,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-07 08:34:57.010,0.0000,2406,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-07 08:35:57.010,0.0000,2406,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-07 08:36:57.010,0.0000,2406,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-07 08:37:57.010,0.0000,2406,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-07 08:38:57.010,0.0000,2406,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-07 08:39:57.010,0.0000,2406,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-07 08:40:57.010,0.0000,2406,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-07 08:41:57.010,0.0000,2406,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-07 08:42:57.010,0.0000,2406,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-07 08:43:56.997,0.0000,2406,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-07 08:44:57.010,0.0000,2406,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-07 08:45:57.010,0.0000,2406,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-07 08:46:56.997,0.0000,2406,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-07 08:47:57.010,0.0000,2406,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-07 08:48:56.997,0.0000,2406,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-07 08:49:56.997,0.0000,2406,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-07 08:50:56.997,0.0000,2406,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-07 08:51:56.997,0.0000,2406,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-07 08:52:57.010,0.0000,2406,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-07 08:53:56.997,0.0000,2406,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-07 08:54:56.997,0.0000,2406,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-07 08:55:56.997,0.0000,2406,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-07 08:56:13.290,0.0000,2406,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-07 08:56:56.997,0.0000,2406,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-07 08:57:56.997,0.0000,2406,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-07 08:58:56.997,0.0000,2406,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-07 08:59:02.433,9868.0000,2402,-4,0.0000,6.0000,1,5,¿ÕÆ½,B,9850.0000,0.0000,0.0000,0.0000,0.0000,9878.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-07 08:59:56.997,9868.0000,2402,0,0.0000,0.0000,0,0,¶à»»,B,9850.0000,0.0000,0.0000,0.0000,0.0000,9878.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-07 09:00:02.683,9868.0000,2402,0,0.0000,0.0000,0,0,¶à»»,B,9874.0000,0.0000,0.0000,0.0000,0.0000,9878.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-07 09:00:06.137,9868.0000,2402,0,0.0000,0.0000,0,0,¶à»»,B,9872.0000,0.0000,0.0000,0.0000,0.0000,9878.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-07 09:00:06.870,9868.0000,2402,0,0.0000,0.0000,0,0,¶à»»,B,9870.0000,0.0000,0.0000,0.0000,0.0000,9878.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-07 09:00:08.853,9868.0000,2402,0,0.0000,0.0000,0,0,¶à»»,B,9872.0000,0.0000,0.0000,0.0000,0.0000,9878.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-07 09:00:11.870,9868.0000,2402,0,0.0000,0.0000,0,0,¶à»»,B,9870.0000,0.0000,0.0000,0.0000,0.0000,9878.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-07 09:00:14.370,9868.0000,2402,0,0.0000,0.0000,0,0,¶à»»,B,9868.0000,0.0000,0.0000,0.0000,0.0000,9878.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-07 09:00:14.853,9868.0000,2402,0,0.0000,0.0000,0,0,¶à»»,B,9870.0000,0.0000,0.0000,0.0000,0.0000,9878.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-07 09:00:22.870,9868.0000,2402,0,0.0000,0.0000,0,0,¶à»»,B,9870.0000,0.0000,0.0000,0.0000,0.0000,9878.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,2,0,0,0,0
zc,RO305,2012-06-07 09:00:26.853,9868.0000,2402,0,0.0000,0.0000,0,0,¶à»»,B,9870.0000,0.0000,0.0000,0.0000,0.0000,9872.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-07 09:00:27.620,9870.0000,2404,2,0.0000,2.0000,2,0,Ë«¿ª,B,9870.0000,0.0000,0.0000,0.0000,0.0000,9876.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-07 09:00:28.120,9870.0000,2404,0,0.0000,0.0000,0,0,¶à»»,B,9870.0000,0.0000,0.0000,0.0000,0.0000,9878.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,2,0,0,0,0
zc,RO305,2012-06-07 09:00:33.370,9870.0000,2404,0,0.0000,0.0000,0,0,¶à»»,B,9870.0000,0.0000,0.0000,0.0000,0.0000,9878.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-07 09:00:51.103,9870.0000,2404,0,0.0000,0.0000,0,0,¶à»»,B,9870.0000,0.0000,0.0000,0.0000,0.0000,9878.0000,0.0000,0.0000,0.0000,0.0000,104,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-07 09:00:53.853,9878.0000,2404,0,0.0000,2.0000,1,1,¶à»»,B,9870.0000,0.0000,0.0000,0.0000,0.0000,9888.0000,0.0000,0.0000,0.0000,0.0000,104,0,0,0,0,2,0,0,0,0
zc,RO305,2012-06-07 09:00:56.997,9878.0000,2404,0,0.0000,0.0000,0,0,¶à»»,B,9870.0000,0.0000,0.0000,0.0000,0.0000,9888.0000,0.0000,0.0000,0.0000,0.0000,104,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-07 09:00:57.370,9878.0000,2404,0,0.0000,0.0000,0,0,¶à»»,B,9870.0000,0.0000,0.0000,0.0000,0.0000,9886.0000,0.0000,0.0000,0.0000,0.0000,104,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-07 09:00:58.870,9878.0000,2404,0,0.0000,0.0000,0,0,¶à»»,B,9870.0000,0.0000,0.0000,0.0000,0.0000,9888.0000,0.0000,0.0000,0.0000,0.0000,104,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-07 09:00:59.837,9878.0000,2404,0,0.0000,0.0000,0,0,¶à»»,B,9870.0000,0.0000,0.0000,0.0000,0.0000,9886.0000,0.0000,0.0000,0.0000,0.0000,104,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-07 09:01:01.837,9878.0000,2404,0,0.0000,0.0000,0,0,¶à»»,B,9872.0000,0.0000,0.0000,0.0000,0.0000,9886.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-07 09:01:03.853,9886.0000,2406,2,0.0000,2.0000,2,0,Ë«¿ª,B,9872.0000,0.0000,0.0000,0.0000,0.0000,9888.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-07 09:01:10.120,9886.0000,2406,0,0.0000,0.0000,0,0,¶à»»,B,9874.0000,0.0000,0.0000,0.0000,0.0000,9888.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-07 09:01:13.337,9886.0000,2406,0,0.0000,0.0000,0,0,¶à»»,B,9874.0000,0.0000,0.0000,0.0000,0.0000,9888.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,2,0,0,0,0
zc,RO305,2012-06-07 09:01:14.587,9886.0000,2406,0,0.0000,0.0000,0,0,¶à»»,B,9886.0000,0.0000,0.0000,0.0000,0.0000,9888.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
