市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,SR311,2012-06-07 09:34:33.620,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5952.0000,0.0000,0.0000,0.0000,0.0000,6085.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 09:34:38.807,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5960.0000,0.0000,0.0000,0.0000,0.0000,6085.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 09:34:58.073,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5960.0000,0.0000,0.0000,0.0000,0.0000,6084.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 09:36:49.307,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5960.0000,0.0000,0.0000,0.0000,0.0000,6083.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 09:38:31.057,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5960.0000,0.0000,0.0000,0.0000,0.0000,6082.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 09:39:06.790,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5960.0000,0.0000,0.0000,0.0000,0.0000,6081.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 09:39:46.290,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5960.0000,0.0000,0.0000,0.0000,0.0000,6083.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 09:40:29.290,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5960.0000,0.0000,0.0000,0.0000,0.0000,6082.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 09:41:27.307,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5960.0000,0.0000,0.0000,0.0000,0.0000,6083.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 09:41:52.540,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5960.0000,0.0000,0.0000,0.0000,0.0000,6084.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 09:44:56.277,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5960.0000,0.0000,0.0000,0.0000,0.0000,6085.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 09:47:27.790,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5960.0000,0.0000,0.0000,0.0000,0.0000,6092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 09:47:52.823,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5960.0000,0.0000,0.0000,0.0000,0.0000,6093.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 09:47:59.307,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5960.0000,0.0000,0.0000,0.0000,0.0000,6099.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 09:48:43.790,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5960.0000,0.0000,0.0000,0.0000,0.0000,6090.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 09:48:49.510,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5988.0000,0.0000,0.0000,0.0000,0.0000,6090.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 09:49:07.290,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5991.0000,0.0000,0.0000,0.0000,0.0000,6090.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 09:49:17.807,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5988.0000,0.0000,0.0000,0.0000,0.0000,6090.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 09:49:28.527,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5987.0000,0.0000,0.0000,0.0000,0.0000,6090.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 09:49:41.307,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5986.0000,0.0000,0.0000,0.0000,0.0000,6090.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 09:49:57.540,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5985.0000,0.0000,0.0000,0.0000,0.0000,6090.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 09:52:05.010,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5987.0000,0.0000,0.0000,0.0000,0.0000,6090.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 09:52:13.010,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5985.0000,0.0000,0.0000,0.0000,0.0000,6090.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 09:52:46.540,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5983.0000,0.0000,0.0000,0.0000,0.0000,6090.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 09:53:06.277,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5983.0000,0.0000,0.0000,0.0000,0.0000,6084.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 09:53:45.027,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6000.0000,0.0000,0.0000,0.0000,0.0000,6084.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 09:54:17.760,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6000.0000,0.0000,0.0000,0.0000,0.0000,6090.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 09:54:45.510,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6000.0000,0.0000,0.0000,0.0000,0.0000,6086.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 09:55:43.027,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6000.0000,0.0000,0.0000,0.0000,0.0000,6090.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 09:58:45.040,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6000.0000,0.0000,0.0000,0.0000,0.0000,6096.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 09:58:55.510,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6000.0000,0.0000,0.0000,0.0000,0.0000,6091.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:01:04.307,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6000.0000,0.0000,0.0000,0.0000,0.0000,6090.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:01:31.527,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6000.0000,0.0000,0.0000,0.0000,0.0000,6089.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:01:45.777,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6000.0000,0.0000,0.0000,0.0000,0.0000,6088.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:01:56.980,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6000.0000,0.0000,0.0000,0.0000,0.0000,6088.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:02:50.260,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6000.0000,0.0000,0.0000,0.0000,0.0000,6088.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-07 10:02:52.777,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6000.0000,0.0000,0.0000,0.0000,0.0000,6088.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:03:04.040,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6000.0000,0.0000,0.0000,0.0000,0.0000,6089.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-07 10:03:05.777,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6000.0000,0.0000,0.0000,0.0000,0.0000,6089.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:03:11.027,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6000.0000,0.0000,0.0000,0.0000,0.0000,6087.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:04:46.527,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6000.0000,0.0000,0.0000,0.0000,0.0000,6089.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:05:10.260,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6000.0000,0.0000,0.0000,0.0000,0.0000,6089.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-07 10:05:16.277,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6000.0000,0.0000,0.0000,0.0000,0.0000,6089.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:05:41.527,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6000.0000,0.0000,0.0000,0.0000,0.0000,6089.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-07 10:07:36.790,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6000.0000,0.0000,0.0000,0.0000,0.0000,6089.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:10:27.527,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6001.0000,0.0000,0.0000,0.0000,0.0000,6093.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-07 10:10:29.510,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6001.0000,0.0000,0.0000,0.0000,0.0000,6093.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:10:31.057,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6000.0000,0.0000,0.0000,0.0000,0.0000,6093.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:11:29.997,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6005.0000,0.0000,0.0000,0.0000,0.0000,6094.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:11:49.510,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6006.0000,0.0000,0.0000,0.0000,0.0000,6096.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:11:50.497,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6005.0000,0.0000,0.0000,0.0000,0.0000,6096.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:12:00.260,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6000.0000,0.0000,0.0000,0.0000,0.0000,6096.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:12:14.747,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6000.0000,0.0000,0.0000,0.0000,0.0000,6096.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-07 10:12:37.527,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6000.0000,0.0000,0.0000,0.0000,0.0000,6096.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-07 10:12:45.497,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6000.0000,0.0000,0.0000,0.0000,0.0000,6091.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:12:55.260,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6000.0000,0.0000,0.0000,0.0000,0.0000,6096.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-07 10:13:00.230,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6000.0000,0.0000,0.0000,0.0000,0.0000,6095.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:13:10.260,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6000.0000,0.0000,0.0000,0.0000,0.0000,6093.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:14:16.760,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6000.0000,0.0000,0.0000,0.0000,0.0000,6095.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:14:27.260,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6000.0000,0.0000,0.0000,0.0000,0.0000,6096.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:14:35.730,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6005.0000,0.0000,0.0000,0.0000,0.0000,6096.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:14:37.497,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6005.0000,0.0000,0.0000,0.0000,0.0000,6097.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:14:42.260,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6005.0000,0.0000,0.0000,0.0000,0.0000,6101.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-07 10:14:48.497,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6005.0000,0.0000,0.0000,0.0000,0.0000,6098.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:30:02.540,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6005.0000,0.0000,0.0000,0.0000,0.0000,6103.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-07 10:30:04.997,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6005.0000,0.0000,0.0000,0.0000,0.0000,6103.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:30:13.230,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6007.0000,0.0000,0.0000,0.0000,0.0000,6103.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:30:19.997,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6008.0000,0.0000,0.0000,0.0000,0.0000,6103.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:30:21.747,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6008.0000,0.0000,0.0000,0.0000,0.0000,6103.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-07 10:30:26.997,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6008.0000,0.0000,0.0000,0.0000,0.0000,6101.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:30:33.510,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6008.0000,0.0000,0.0000,0.0000,0.0000,6100.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:30:35.997,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6008.0000,0.0000,0.0000,0.0000,0.0000,6101.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:30:38.980,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6008.0000,0.0000,0.0000,0.0000,0.0000,6103.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-07 10:30:43.247,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6008.0000,0.0000,0.0000,0.0000,0.0000,6102.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:30:45.510,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6008.0000,0.0000,0.0000,0.0000,0.0000,6103.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-07 10:30:45.997,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6008.0000,0.0000,0.0000,0.0000,0.0000,6103.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:30:52.010,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6008.0000,0.0000,0.0000,0.0000,0.0000,6102.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:30:52.760,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6008.0000,0.0000,0.0000,0.0000,0.0000,6103.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:30:55.980,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6010.0000,0.0000,0.0000,0.0000,0.0000,6103.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:30:58.747,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6010.0000,0.0000,0.0000,0.0000,0.0000,6105.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:31:09.247,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6010.0000,0.0000,0.0000,0.0000,0.0000,6107.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:31:09.747,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6010.0000,0.0000,0.0000,0.0000,0.0000,6111.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:31:47.713,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6018.0000,0.0000,0.0000,0.0000,0.0000,6111.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:32:09.510,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6019.0000,0.0000,0.0000,0.0000,0.0000,6111.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:32:18.730,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6010.0000,0.0000,0.0000,0.0000,0.0000,6107.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:32:31.747,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6010.0000,0.0000,0.0000,0.0000,0.0000,6105.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:32:32.247,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6008.0000,0.0000,0.0000,0.0000,0.0000,6105.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:32:34.010,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6007.0000,0.0000,0.0000,0.0000,0.0000,6105.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:32:42.747,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6012.0000,0.0000,0.0000,0.0000,0.0000,6105.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:32:46.510,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6012.0000,0.0000,0.0000,0.0000,0.0000,6107.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:32:52.980,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6012.0000,0.0000,0.0000,0.0000,0.0000,6104.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:32:58.980,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6012.0000,0.0000,0.0000,0.0000,0.0000,6107.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:33:05.760,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6012.0000,0.0000,0.0000,0.0000,0.0000,6105.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:33:06.230,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6012.0000,0.0000,0.0000,0.0000,0.0000,6107.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:33:21.760,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6007.0000,0.0000,0.0000,0.0000,0.0000,6107.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:34:02.213,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6008.0000,0.0000,0.0000,0.0000,0.0000,6107.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:34:32.247,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6012.0000,0.0000,0.0000,0.0000,0.0000,6107.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:35:07.277,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6040.0000,0.0000,0.0000,0.0000,0.0000,6107.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:35:14.480,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6012.0000,0.0000,0.0000,0.0000,0.0000,6104.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:35:15.510,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6012.0000,0.0000,0.0000,0.0000,0.0000,6107.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:35:41.997,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6014.0000,0.0000,0.0000,0.0000,0.0000,6107.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:36:00.997,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6014.0000,0.0000,0.0000,0.0000,0.0000,6111.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:36:14.963,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6012.0000,0.0000,0.0000,0.0000,0.0000,6111.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:36:18.010,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6012.0000,0.0000,0.0000,0.0000,0.0000,6109.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:36:20.230,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6012.0000,0.0000,0.0000,0.0000,0.0000,6111.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:36:27.497,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6012.0000,0.0000,0.0000,0.0000,0.0000,6111.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-07 10:37:05.260,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6012.0000,0.0000,0.0000,0.0000,0.0000,6111.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:37:41.997,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6015.0000,0.0000,0.0000,0.0000,0.0000,6111.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:38:25.230,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6015.0000,0.0000,0.0000,0.0000,0.0000,6108.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:38:54.213,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6014.0000,0.0000,0.0000,0.0000,0.0000,6108.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:38:58.697,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6013.0000,0.0000,0.0000,0.0000,0.0000,6108.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 10:39:00.980,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,6012.0000,0.0000,0.0000,0.0000,0.0000,6108.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
