ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,WS207,2012-06-07 08:18:57.057,0.0000,2454,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS207,2012-06-07 08:20:57.057,0.0000,2454,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS207,2012-06-07 08:23:57.073,0.0000,2454,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS207,2012-06-07 08:26:57.073,0.0000,2454,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS207,2012-06-07 08:29:57.073,0.0000,2454,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS207,2012-06-07 08:31:57.073,0.0000,2454,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS207,2012-06-07 08:32:57.057,0.0000,2454,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS207,2012-06-07 08:33:57.073,0.0000,2454,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS207,2012-06-07 08:34:57.073,0.0000,2454,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS207,2012-06-07 08:35:57.073,0.0000,2454,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS207,2012-06-07 08:36:57.073,0.0000,2454,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS207,2012-06-07 08:37:57.073,0.0000,2454,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS207,2012-06-07 08:39:57.073,0.0000,2454,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS207,2012-06-07 08:41:57.073,0.0000,2454,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS207,2012-06-07 08:44:57.073,0.0000,2454,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS207,2012-06-07 08:45:57.073,0.0000,2454,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS207,2012-06-07 08:47:57.073,0.0000,2454,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS207,2012-06-07 08:49:57.057,0.0000,2454,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS207,2012-06-07 08:50:57.057,0.0000,2454,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS207,2012-06-07 08:51:57.057,0.0000,2454,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS207,2012-06-07 08:53:57.057,0.0000,2454,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS207,2012-06-07 08:54:57.057,0.0000,2454,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS207,2012-06-07 08:56:57.057,0.0000,2454,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS207,2012-06-07 09:00:01.010,0.0000,2454,0,0.0000,0.0000,0,0,¿Õ»»,S,2267.0000,0.0000,0.0000,0.0000,0.0000,2284.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-07 09:00:04.777,0.0000,2454,0,0.0000,0.0000,0,0,¿Õ»»,S,2266.0000,0.0000,0.0000,0.0000,0.0000,2284.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-07 09:00:06.247,0.0000,2454,0,0.0000,0.0000,0,0,¿Õ»»,S,2265.0000,0.0000,0.0000,0.0000,0.0000,2284.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-07 09:00:10.167,0.0000,2454,0,0.0000,0.0000,0,0,¿Õ»»,S,2272.0000,0.0000,0.0000,0.0000,0.0000,2284.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-07 09:00:33.887,0.0000,2454,0,0.0000,0.0000,0,0,¿Õ»»,S,2274.0000,0.0000,0.0000,0.0000,0.0000,2284.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-07 09:00:40.213,0.0000,2454,0,0.0000,0.0000,0,0,¿Õ»»,S,2275.0000,0.0000,0.0000,0.0000,0.0000,2284.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-07 09:00:40.713,0.0000,2454,0,0.0000,0.0000,0,0,¿Õ»»,S,2274.0000,0.0000,0.0000,0.0000,0.0000,2284.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-07 09:00:43.183,0.0000,2454,0,0.0000,0.0000,0,0,¿Õ»»,S,2273.0000,0.0000,0.0000,0.0000,0.0000,2284.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-07 09:00:53.183,0.0000,2454,0,0.0000,0.0000,0,0,¿Õ»»,S,2272.0000,0.0000,0.0000,0.0000,0.0000,2284.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-07 09:00:53.947,0.0000,2454,0,0.0000,0.0000,0,0,¿Õ»»,S,2272.0000,0.0000,0.0000,0.0000,0.0000,2284.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-07 09:00:55.167,0.0000,2454,0,0.0000,0.0000,0,0,¿Õ»»,S,2275.0000,0.0000,0.0000,0.0000,0.0000,2284.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-07 09:01:03.917,0.0000,2454,0,0.0000,0.0000,0,0,¿Õ»»,S,2275.0000,0.0000,0.0000,0.0000,0.0000,2285.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-07 09:01:17.260,0.0000,2454,0,0.0000,0.0000,0,0,¿Õ»»,S,2275.0000,0.0000,0.0000,0.0000,0.0000,2284.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-07 09:01:52.650,2275.0000,2454,0,0.0000,2.0000,1,1,¶à»»,B,2271.0000,0.0000,0.0000,0.0000,0.0000,2284.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-07 09:01:53.120,2275.0000,2454,0,0.0000,0.0000,0,0,¶à»»,B,2272.0000,0.0000,0.0000,0.0000,0.0000,2284.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-07 09:01:55.620,2275.0000,2454,0,0.0000,0.0000,0,0,¶à»»,B,2271.0000,0.0000,0.0000,0.0000,0.0000,2284.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-07 09:01:57.087,2275.0000,2454,0,0.0000,0.0000,0,0,¶à»»,B,2273.0000,0.0000,0.0000,0.0000,0.0000,2284.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-07 09:01:57.417,2275.0000,2454,0,0.0000,0.0000,0,0,¶à»»,B,2273.0000,0.0000,0.0000,0.0000,0.0000,2284.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-07 09:01:58.650,2275.0000,2454,0,0.0000,0.0000,0,0,¶à»»,B,2272.0000,0.0000,0.0000,0.0000,0.0000,2284.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-07 09:02:10.853,2275.0000,2454,0,0.0000,0.0000,0,0,¶à»»,B,2271.0000,0.0000,0.0000,0.0000,0.0000,2284.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-07 09:02:20.370,2275.0000,2454,0,0.0000,0.0000,0,0,¶à»»,B,2270.0000,0.0000,0.0000,0.0000,0.0000,2284.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-07 09:02:21.963,2275.0000,2454,0,0.0000,0.0000,0,0,¶à»»,B,2271.0000,0.0000,0.0000,0.0000,0.0000,2284.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-07 09:02:22.637,2275.0000,2454,0,0.0000,0.0000,0,0,¶à»»,B,2270.0000,0.0000,0.0000,0.0000,0.0000,2284.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-07 09:02:26.683,2275.0000,2454,0,0.0000,0.0000,0,0,¶à»»,B,2271.0000,0.0000,0.0000,0.0000,0.0000,2284.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-07 09:02:45.370,2275.0000,2454,0,0.0000,0.0000,0,0,¶à»»,B,2271.0000,0.0000,0.0000,0.0000,0.0000,2284.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-07 09:02:52.417,2275.0000,2454,0,0.0000,0.0000,0,0,¶à»»,B,2271.0000,0.0000,0.0000,0.0000,0.0000,2284.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-07 09:02:54.900,2275.0000,2454,0,0.0000,0.0000,0,0,¶à»»,B,2271.0000,0.0000,0.0000,0.0000,0.0000,2284.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-07 09:03:11.167,2275.0000,2454,0,0.0000,0.0000,0,0,¶à»»,B,2272.0000,0.0000,0.0000,0.0000,0.0000,2284.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-07 09:03:29.933,2275.0000,2454,0,0.0000,0.0000,0,0,¶à»»,B,2273.0000,0.0000,0.0000,0.0000,0.0000,2284.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-07 09:03:44.463,2275.0000,2454,0,0.0000,0.0000,0,0,¶à»»,B,2274.0000,0.0000,0.0000,0.0000,0.0000,2284.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-07 09:03:46.917,2275.0000,2454,0,0.0000,0.0000,0,0,¶à»»,B,2274.0000,0.0000,0.0000,0.0000,0.0000,2283.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-07 09:03:47.713,2275.0000,2454,0,0.0000,0.0000,0,0,¶à»»,B,2273.0000,0.0000,0.0000,0.0000,0.0000,2283.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-07 09:03:55.137,2275.0000,2454,0,0.0000,0.0000,0,0,¶à»»,B,2274.0000,0.0000,0.0000,0.0000,0.0000,2283.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-07 09:04:09.447,2275.0000,2454,0,0.0000,0.0000,0,0,¶à»»,B,2272.0000,0.0000,0.0000,0.0000,0.0000,2283.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-07 09:04:10.917,2275.0000,2454,0,0.0000,0.0000,0,0,¶à»»,B,2273.0000,0.0000,0.0000,0.0000,0.0000,2283.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-07 09:04:11.947,2275.0000,2454,0,0.0000,0.0000,0,0,¶à»»,B,2274.0000,0.0000,0.0000,0.0000,0.0000,2283.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-07 09:04:16.917,2275.0000,2454,0,0.0000,0.0000,0,0,¶à»»,B,2273.0000,0.0000,0.0000,0.0000,0.0000,2283.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-07 09:05:02.620,2275.0000,2454,0,0.0000,0.0000,0,0,¶à»»,B,2272.0000,0.0000,0.0000,0.0000,0.0000,2283.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-07 09:05:13.887,2275.0000,2454,0,0.0000,0.0000,0,0,¶à»»,B,2273.0000,0.0000,0.0000,0.0000,0.0000,2283.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-07 09:05:15.103,2275.0000,2454,0,0.0000,0.0000,0,0,¶à»»,B,2272.0000,0.0000,0.0000,0.0000,0.0000,2283.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-07 09:05:35.853,2275.0000,2454,0,0.0000,0.0000,0,0,¶à»»,B,2273.0000,0.0000,0.0000,0.0000,0.0000,2283.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-07 09:05:47.087,2275.0000,2454,0,0.0000,0.0000,0,0,¶à»»,B,2273.0000,0.0000,0.0000,0.0000,0.0000,2283.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-07 09:06:01.620,2275.0000,2454,0,0.0000,0.0000,0,0,¶à»»,B,2273.0000,0.0000,0.0000,0.0000,0.0000,2283.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-07 09:06:26.183,2275.0000,2454,0,0.0000,0.0000,0,0,¶à»»,B,2273.0000,0.0000,0.0000,0.0000,0.0000,2283.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-07 09:06:27.387,2275.0000,2454,0,0.0000,0.0000,0,0,¶à»»,B,2273.0000,0.0000,0.0000,0.0000,0.0000,2283.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-07 09:06:37.587,2275.0000,2454,0,0.0000,0.0000,0,0,¶à»»,B,2273.0000,0.0000,0.0000,0.0000,0.0000,2283.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-07 09:06:39.400,2275.0000,2454,0,0.0000,0.0000,0,0,¶à»»,B,2273.0000,0.0000,0.0000,0.0000,0.0000,2283.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-07 09:06:50.837,2275.0000,2454,0,0.0000,0.0000,0,0,¶à»»,B,2273.0000,0.0000,0.0000,0.0000,0.0000,2283.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-07 09:06:53.620,2275.0000,2454,0,0.0000,0.0000,0,0,¶à»»,B,2273.0000,0.0000,0.0000,0.0000,0.0000,2283.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-07 09:08:57.073,2275.0000,2454,0,0.0000,0.0000,0,0,¶à»»,B,2273.0000,0.0000,0.0000,0.0000,0.0000,2283.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-07 09:09:57.057,2275.0000,2454,0,0.0000,0.0000,0,0,¶à»»,B,2273.0000,0.0000,0.0000,0.0000,0.0000,2283.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-07 09:10:57.040,2275.0000,2454,0,0.0000,0.0000,0,0,¶à»»,B,2273.0000,0.0000,0.0000,0.0000,0.0000,2283.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-07 09:13:42.323,2275.0000,2454,0,0.0000,0.0000,0,0,¶à»»,B,2273.0000,0.0000,0.0000,0.0000,0.0000,2283.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-07 09:13:48.837,2275.0000,2454,0,0.0000,0.0000,0,0,¶à»»,B,2274.0000,0.0000,0.0000,0.0000,0.0000,2283.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-07 09:13:57.040,2275.0000,2454,0,0.0000,0.0000,0,0,¶à»»,B,2275.0000,0.0000,0.0000,0.0000,0.0000,2283.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-07 09:13:57.120,2275.0000,2454,0,0.0000,0.0000,0,0,¶à»»,B,2275.0000,0.0000,0.0000,0.0000,0.0000,2283.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-07 09:13:58.087,2275.0000,2454,0,0.0000,0.0000,0,0,¶à»»,B,2274.0000,0.0000,0.0000,0.0000,0.0000,2283.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-07 09:13:59.323,2275.0000,2454,0,0.0000,0.0000,0,0,¶à»»,B,2275.0000,0.0000,0.0000,0.0000,0.0000,2283.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-07 09:14:02.837,2275.0000,2454,0,0.0000,0.0000,0,0,¶à»»,B,2276.0000,0.0000,0.0000,0.0000,0.0000,2283.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-07 09:14:04.587,2275.0000,2454,0,0.0000,0.0000,0,0,¶à»»,B,2277.0000,0.0000,0.0000,0.0000,0.0000,2283.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-07 09:14:11.587,2275.0000,2454,0,0.0000,0.0000,0,0,¶à»»,B,2276.0000,0.0000,0.0000,0.0000,0.0000,2283.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-07 09:14:17.337,2275.0000,2454,0,0.0000,0.0000,0,0,¶à»»,B,2275.0000,0.0000,0.0000,0.0000,0.0000,2283.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-07 09:14:17.837,2275.0000,2454,0,0.0000,0.0000,0,0,¶à»»,B,2277.0000,0.0000,0.0000,0.0000,0.0000,2283.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-07 09:14:30.087,2275.0000,2454,0,0.0000,0.0000,0,0,¶à»»,B,2278.0000,0.0000,0.0000,0.0000,0.0000,2283.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-07 09:14:33.557,2275.0000,2454,0,0.0000,0.0000,0,0,¶à»»,B,2277.0000,0.0000,0.0000,0.0000,0.0000,2283.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-07 09:14:35.337,2275.0000,2454,0,0.0000,0.0000,0,0,¶à»»,B,2276.0000,0.0000,0.0000,0.0000,0.0000,2283.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-07 09:14:38.353,2275.0000,2454,0,0.0000,0.0000,0,0,¶à»»,B,2277.0000,0.0000,0.0000,0.0000,0.0000,2283.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-07 09:14:39.337,2275.0000,2454,0,0.0000,0.0000,0,0,¶à»»,B,2276.0000,0.0000,0.0000,0.0000,0.0000,2283.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-07 09:14:41.370,2275.0000,2454,0,0.0000,0.0000,0,0,¶à»»,B,2277.0000,0.0000,0.0000,0.0000,0.0000,2283.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-07 09:14:41.807,2275.0000,2454,0,0.0000,0.0000,0,0,¶à»»,B,2276.0000,0.0000,0.0000,0.0000,0.0000,2283.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-07 09:14:44.087,2275.0000,2454,0,0.0000,0.0000,0,0,¶à»»,B,2277.0000,0.0000,0.0000,0.0000,0.0000,2283.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
