ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,TA305,2012-06-07 09:00:43.183,7390.0000,642,0,0.0000,0.0000,0,0,¶à»»,B,7382.0000,0.0000,0.0000,0.0000,0.0000,7394.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-07 09:00:43.683,7392.0000,650,8,0.0000,8.0000,8,0,Ë«¿ª,B,7392.0000,0.0000,0.0000,0.0000,0.0000,7394.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-07 09:00:44.183,7392.0000,650,0,0.0000,0.0000,0,0,¶à»»,B,7392.0000,0.0000,0.0000,0.0000,0.0000,7398.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-07 09:00:46.713,7392.0000,650,0,0.0000,0.0000,0,0,¶à»»,B,7392.0000,0.0000,0.0000,0.0000,0.0000,7394.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-07 09:00:47.197,7392.0000,650,0,0.0000,0.0000,0,0,¶à»»,B,7392.0000,0.0000,0.0000,0.0000,0.0000,7396.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-07 09:00:48.713,7392.0000,650,0,0.0000,0.0000,0,0,¶à»»,B,7392.0000,0.0000,0.0000,0.0000,0.0000,7398.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-07 09:00:50.713,7392.0000,650,0,0.0000,0.0000,0,0,¶à»»,B,7392.0000,0.0000,0.0000,0.0000,0.0000,7396.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-07 09:00:51.887,7392.0000,650,0,0.0000,0.0000,0,0,¶à»»,B,7394.0000,0.0000,0.0000,0.0000,0.0000,7396.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-07 09:00:52.400,7394.0000,652,2,0.0000,2.0000,2,0,Ë«¿ª,B,7392.0000,0.0000,0.0000,0.0000,0.0000,7396.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-07 09:00:57.947,7394.0000,652,0,0.0000,0.0000,0,0,¶à»»,B,7392.0000,0.0000,0.0000,0.0000,0.0000,7394.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-07 09:01:05.137,7392.0000,664,12,0.0000,12.0000,12,0,Ë«¿ª,S,7384.0000,0.0000,0.0000,0.0000,0.0000,7392.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-07 09:01:10.917,7392.0000,664,0,0.0000,0.0000,0,0,¿Õ»»,S,7386.0000,0.0000,0.0000,0.0000,0.0000,7392.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-07 09:01:15.167,7392.0000,664,0,0.0000,0.0000,0,0,¿Õ»»,S,7388.0000,0.0000,0.0000,0.0000,0.0000,7392.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-07 09:01:15.947,7392.0000,664,0,0.0000,0.0000,0,0,¿Õ»»,S,7388.0000,0.0000,0.0000,0.0000,0.0000,7398.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-07 09:01:17.260,7392.0000,664,0,0.0000,0.0000,0,0,¿Õ»»,S,7386.0000,0.0000,0.0000,0.0000,0.0000,7398.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-07 09:01:17.713,7392.0000,664,0,0.0000,0.0000,0,0,¿Õ»»,S,7388.0000,0.0000,0.0000,0.0000,0.0000,7398.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-07 09:01:18.433,7392.0000,664,0,0.0000,0.0000,0,0,¿Õ»»,S,7386.0000,0.0000,0.0000,0.0000,0.0000,7398.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-07 09:01:18.980,7392.0000,664,0,0.0000,0.0000,0,0,¿Õ»»,S,7386.0000,0.0000,0.0000,0.0000,0.0000,7396.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-07 09:01:22.697,7392.0000,664,0,0.0000,0.0000,0,0,¿Õ»»,S,7386.0000,0.0000,0.0000,0.0000,0.0000,7398.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-07 09:01:22.947,7392.0000,664,0,0.0000,0.0000,0,0,¿Õ»»,S,7388.0000,0.0000,0.0000,0.0000,0.0000,7398.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-07 09:01:24.917,7392.0000,664,0,0.0000,0.0000,0,0,¿Õ»»,S,7390.0000,0.0000,0.0000,0.0000,0.0000,7400.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-07 09:01:27.933,7398.0000,666,2,0.0000,2.0000,2,0,Ë«¿ª,B,7398.0000,0.0000,0.0000,0.0000,0.0000,7400.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,10,0,0,0,0
zc,TA305,2012-06-07 09:01:29.917,7398.0000,666,0,0.0000,0.0000,0,0,¶à»»,B,7398.0000,0.0000,0.0000,0.0000,0.0000,7402.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,10,0,0,0,0
zc,TA305,2012-06-07 09:01:33.900,7398.0000,666,0,0.0000,0.0000,0,0,¶à»»,B,7398.0000,0.0000,0.0000,0.0000,0.0000,7402.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,3,0,0,0,0
zc,TA305,2012-06-07 09:01:35.400,7398.0000,666,0,0.0000,0.0000,0,0,¶à»»,B,7398.0000,0.0000,0.0000,0.0000,0.0000,7404.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,10,0,0,0,0
zc,TA305,2012-06-07 09:01:39.400,7398.0000,666,0,0.0000,0.0000,0,0,¶à»»,B,7398.0000,0.0000,0.0000,0.0000,0.0000,7402.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-07 09:01:41.197,7398.0000,666,0,0.0000,0.0000,0,0,¶à»»,B,7398.0000,0.0000,0.0000,0.0000,0.0000,7400.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-07 09:01:43.853,7398.0000,666,0,0.0000,0.0000,0,0,¶à»»,B,7398.0000,0.0000,0.0000,0.0000,0.0000,7402.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-07 09:01:44.400,7398.0000,666,0,0.0000,0.0000,0,0,¶à»»,B,7398.0000,0.0000,0.0000,0.0000,0.0000,7400.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-07 09:01:48.137,7398.0000,668,2,0.0000,2.0000,2,0,Ë«¿ª,B,7398.0000,0.0000,0.0000,0.0000,0.0000,7402.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
zc,TA305,2012-06-07 09:01:48.933,7398.0000,670,2,0.0000,2.0000,2,0,Ë«¿ª,B,7398.0000,0.0000,0.0000,0.0000,0.0000,7404.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,10,0,0,0,0
zc,TA305,2012-06-07 09:01:49.370,7398.0000,670,0,0.0000,0.0000,0,0,¶à»»,B,7398.0000,0.0000,0.0000,0.0000,0.0000,7400.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-07 09:01:49.900,7398.0000,684,14,0.0000,14.0000,14,0,Ë«¿ª,B,7388.0000,0.0000,0.0000,0.0000,0.0000,7404.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,TA305,2012-06-07 09:01:50.400,7398.0000,684,0,0.0000,0.0000,0,0,¶à»»,B,7388.0000,0.0000,0.0000,0.0000,0.0000,7402.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-07 09:01:51.150,7398.0000,684,0,0.0000,0.0000,0,0,¶à»»,B,7390.0000,0.0000,0.0000,0.0000,0.0000,7402.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-07 09:01:51.917,7398.0000,684,0,0.0000,0.0000,0,0,¶à»»,B,7390.0000,0.0000,0.0000,0.0000,0.0000,7404.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,TA305,2012-06-07 09:01:52.650,7398.0000,684,0,0.0000,0.0000,0,0,¶à»»,B,7390.0000,0.0000,0.0000,0.0000,0.0000,7402.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,TA305,2012-06-07 09:01:53.120,7398.0000,684,0,0.0000,0.0000,0,0,¶à»»,B,7390.0000,0.0000,0.0000,0.0000,0.0000,7402.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA305,2012-06-07 09:01:53.933,7398.0000,684,0,0.0000,0.0000,0,0,¶à»»,B,7392.0000,0.0000,0.0000,0.0000,0.0000,7404.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,TA305,2012-06-07 09:01:54.417,7398.0000,684,0,0.0000,0.0000,0,0,¶à»»,B,7390.0000,0.0000,0.0000,0.0000,0.0000,7404.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,TA305,2012-06-07 09:01:55.183,7398.0000,684,0,0.0000,0.0000,0,0,¶à»»,B,7392.0000,0.0000,0.0000,0.0000,0.0000,7404.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,TA305,2012-06-07 09:01:57.400,7398.0000,684,0,0.0000,0.0000,0,0,¶à»»,B,7392.0000,0.0000,0.0000,0.0000,0.0000,7404.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,TA305,2012-06-07 09:01:58.183,7398.0000,684,0,0.0000,0.0000,0,0,¶à»»,B,7392.0000,0.0000,0.0000,0.0000,0.0000,7404.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,TA305,2012-06-07 09:01:58.650,7398.0000,684,0,0.0000,0.0000,0,0,¶à»»,B,7394.0000,0.0000,0.0000,0.0000,0.0000,7406.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,TA305,2012-06-07 09:02:05.683,7398.0000,684,0,0.0000,0.0000,0,0,¶à»»,B,7390.0000,0.0000,0.0000,0.0000,0.0000,7400.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-07 09:02:08.417,7398.0000,684,0,0.0000,0.0000,0,0,¶à»»,B,7392.0000,0.0000,0.0000,0.0000,0.0000,7400.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-07 09:02:09.650,7398.0000,684,0,0.0000,0.0000,0,0,¶à»»,B,7394.0000,0.0000,0.0000,0.0000,0.0000,7400.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-07 09:02:11.667,7398.0000,684,0,0.0000,0.0000,0,0,¶à»»,B,7392.0000,0.0000,0.0000,0.0000,0.0000,7400.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-07 09:02:14.963,7398.0000,684,0,0.0000,0.0000,0,0,¶à»»,B,7394.0000,0.0000,0.0000,0.0000,0.0000,7400.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-07 09:02:20.637,7398.0000,684,0,0.0000,0.0000,0,0,¶à»»,B,7396.0000,0.0000,0.0000,0.0000,0.0000,7400.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-07 09:02:21.947,7398.0000,684,0,0.0000,0.0000,0,0,¶à»»,B,7394.0000,0.0000,0.0000,0.0000,0.0000,7400.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-07 09:02:24.433,7398.0000,684,0,0.0000,0.0000,0,0,¶à»»,B,7396.0000,0.0000,0.0000,0.0000,0.0000,7400.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-07 09:02:25.183,7398.0000,684,0,0.0000,0.0000,0,0,¶à»»,B,7398.0000,0.0000,0.0000,0.0000,0.0000,7400.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-07 09:02:27.963,7400.0000,684,0,0.0000,4.0000,2,2,¶à»»,B,7398.0000,0.0000,0.0000,0.0000,0.0000,7412.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,TA305,2012-06-07 09:02:29.103,7400.0000,684,0,0.0000,0.0000,0,0,¶à»»,B,7398.0000,0.0000,0.0000,0.0000,0.0000,7410.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-07 09:02:31.400,7400.0000,684,0,0.0000,0.0000,0,0,¶à»»,B,7400.0000,0.0000,0.0000,0.0000,0.0000,7412.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-07 09:02:33.933,7400.0000,684,0,0.0000,0.0000,0,0,¶à»»,B,7402.0000,0.0000,0.0000,0.0000,0.0000,7414.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-07 09:02:35.963,7400.0000,684,0,0.0000,0.0000,0,0,¶à»»,B,7402.0000,0.0000,0.0000,0.0000,0.0000,7416.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-07 09:02:36.917,7400.0000,684,0,0.0000,0.0000,0,0,¶à»»,B,7404.0000,0.0000,0.0000,0.0000,0.0000,7416.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-07 09:02:37.713,7400.0000,684,0,0.0000,0.0000,0,0,¶à»»,B,7406.0000,0.0000,0.0000,0.0000,0.0000,7418.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-07 09:02:41.183,7400.0000,684,0,0.0000,0.0000,0,0,¶à»»,B,7404.0000,0.0000,0.0000,0.0000,0.0000,7418.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-07 09:02:41.697,7400.0000,684,0,0.0000,0.0000,0,0,¶à»»,B,7406.0000,0.0000,0.0000,0.0000,0.0000,7418.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-07 09:02:42.900,7400.0000,684,0,0.0000,0.0000,0,0,¶à»»,B,7404.0000,0.0000,0.0000,0.0000,0.0000,7416.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-07 09:02:43.667,7400.0000,684,0,0.0000,0.0000,0,0,¶à»»,B,7404.0000,0.0000,0.0000,0.0000,0.0000,7418.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-07 09:02:44.137,7400.0000,684,0,0.0000,0.0000,0,0,¶à»»,B,7404.0000,0.0000,0.0000,0.0000,0.0000,7416.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-07 09:02:44.917,7400.0000,684,0,0.0000,0.0000,0,0,¶à»»,B,7408.0000,0.0000,0.0000,0.0000,0.0000,7420.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-07 09:02:46.637,7400.0000,684,0,0.0000,0.0000,0,0,¶à»»,B,7406.0000,0.0000,0.0000,0.0000,0.0000,7420.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-07 09:02:47.167,7400.0000,684,0,0.0000,0.0000,0,0,¶à»»,B,7406.0000,0.0000,0.0000,0.0000,0.0000,7418.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
