市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA209,2012-06-07 08:55:15.557,0.0000,503492,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-07 08:55:18.790,0.0000,503492,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-07 08:55:19.290,0.0000,503492,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-07 08:55:22.540,0.0000,503492,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-07 08:55:23.557,0.0000,503492,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-07 08:55:24.290,0.0000,503492,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-07 08:55:28.040,0.0000,503492,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-07 08:55:36.790,0.0000,503492,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-07 08:55:37.807,0.0000,503492,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-07 08:55:40.557,0.0000,503492,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-07 08:55:48.540,0.0000,503492,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-07 08:55:49.290,0.0000,503492,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-07 08:55:49.790,0.0000,503492,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-07 08:55:54.040,0.0000,503492,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-07 08:56:00.040,0.0000,503492,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-07 08:56:02.290,0.0000,503492,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-07 08:56:06.540,0.0000,503492,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-07 08:56:08.790,0.0000,503492,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-07 08:56:11.540,0.0000,503492,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-07 08:56:21.790,0.0000,503492,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-07 08:56:24.790,0.0000,503492,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-07 08:56:47.790,0.0000,503492,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-07 08:56:50.557,0.0000,503492,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-07 08:56:56.557,0.0000,503492,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-07 08:56:58.807,0.0000,503492,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-07 08:57:01.040,0.0000,503492,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-07 08:57:03.540,0.0000,503492,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-07 08:57:18.790,0.0000,503492,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-07 08:57:19.790,0.0000,503492,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-07 08:57:35.290,0.0000,503492,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-07 08:58:29.790,0.0000,503492,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-07 08:58:33.540,0.0000,503492,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-07 08:58:57.290,0.0000,503492,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-07 08:59:02.527,7328.0000,500928,-2564,0.0000,7270.0000,2353,4917,空平,B,7324.0000,0.0000,0.0000,0.0000,0.0000,7328.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,14,0,0,0,0
zc,TA209,2012-06-07 09:00:00.947,7326.0000,501190,262,0.0000,888.0000,575,313,空开,S,7324.0000,0.0000,0.0000,0.0000,0.0000,7328.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,86,0,0,0,0
zc,TA209,2012-06-07 09:00:02.777,7324.0000,501228,38,0.0000,2044.0000,1041,1003,空开,S,7324.0000,0.0000,0.0000,0.0000,0.0000,7326.0000,0.0000,0.0000,0.0000,0.0000,519,0,0,0,0,15,0,0,0,0
zc,TA209,2012-06-07 09:00:04.713,7326.0000,501200,-28,0.0000,1974.0000,973,1001,空平,B,7326.0000,0.0000,0.0000,0.0000,0.0000,7330.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,159,0,0,0,0
zc,TA209,2012-06-07 09:00:06.183,7330.0000,501064,-136,0.0000,594.0000,229,365,空平,B,7330.0000,0.0000,0.0000,0.0000,0.0000,7332.0000,0.0000,0.0000,0.0000,0.0000,158,0,0,0,0,21,0,0,0,0
zc,TA209,2012-06-07 09:00:06.947,7334.0000,500720,-344,0.0000,686.0000,171,515,空平,B,7330.0000,0.0000,0.0000,0.0000,0.0000,7334.0000,0.0000,0.0000,0.0000,0.0000,237,0,0,0,0,266,0,0,0,0
zc,TA209,2012-06-07 09:00:07.980,7332.0000,500732,12,0.0000,140.0000,76,64,空开,S,7332.0000,0.0000,0.0000,0.0000,0.0000,7334.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,245,0,0,0,0
zc,TA209,2012-06-07 09:00:08.197,7334.0000,500398,-334,0.0000,808.0000,237,571,空平,B,7334.0000,0.0000,0.0000,0.0000,0.0000,7336.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,913,0,0,0,0
zc,TA209,2012-06-07 09:00:08.933,7332.0000,500298,-100,0.0000,406.0000,153,253,多平,S,7332.0000,0.0000,0.0000,0.0000,0.0000,7336.0000,0.0000,0.0000,0.0000,0.0000,149,0,0,0,0,952,0,0,0,0
zc,TA209,2012-06-07 09:00:09.447,7334.0000,500344,46,0.0000,228.0000,137,91,多开,B,7332.0000,0.0000,0.0000,0.0000,0.0000,7334.0000,0.0000,0.0000,0.0000,0.0000,133,0,0,0,0,280,0,0,0,0
zc,TA209,2012-06-07 09:00:10.137,7334.0000,500322,-22,0.0000,676.0000,327,349,空平,B,7332.0000,0.0000,0.0000,0.0000,0.0000,7334.0000,0.0000,0.0000,0.0000,0.0000,108,0,0,0,0,18,0,0,0,0
zc,TA209,2012-06-07 09:00:10.667,7332.0000,499804,-518,0.0000,934.0000,208,726,多平,S,7334.0000,0.0000,0.0000,0.0000,0.0000,7336.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,650,0,0,0,0
zc,TA209,2012-06-07 09:00:11.433,7330.0000,499546,-258,0.0000,460.0000,101,359,多平,S,7330.0000,0.0000,0.0000,0.0000,0.0000,7332.0000,0.0000,0.0000,0.0000,0.0000,411,0,0,0,0,18,0,0,0,0
zc,TA209,2012-06-07 09:00:11.917,7332.0000,499516,-30,0.0000,216.0000,93,123,空平,B,7330.0000,0.0000,0.0000,0.0000,0.0000,7332.0000,0.0000,0.0000,0.0000,0.0000,356,0,0,0,0,14,0,0,0,0
zc,TA209,2012-06-07 09:00:12.400,7330.0000,499466,-50,0.0000,120.0000,35,85,多平,S,7330.0000,0.0000,0.0000,0.0000,0.0000,7332.0000,0.0000,0.0000,0.0000,0.0000,345,0,0,0,0,3,0,0,0,0
zc,TA209,2012-06-07 09:00:13.167,7330.0000,499478,12,0.0000,220.0000,116,104,空开,S,7330.0000,0.0000,0.0000,0.0000,0.0000,7332.0000,0.0000,0.0000,0.0000,0.0000,299,0,0,0,0,14,0,0,0,0
zc,TA209,2012-06-07 09:00:13.387,7332.0000,499504,26,0.0000,132.0000,79,53,多开,B,7330.0000,0.0000,0.0000,0.0000,0.0000,7332.0000,0.0000,0.0000,0.0000,0.0000,198,0,0,0,0,65,0,0,0,0
zc,TA209,2012-06-07 09:00:14.433,7330.0000,499386,-118,0.0000,480.0000,181,299,多平,S,7328.0000,0.0000,0.0000,0.0000,0.0000,7330.0000,0.0000,0.0000,0.0000,0.0000,667,0,0,0,0,41,0,0,0,0
zc,TA209,2012-06-07 09:00:14.887,7328.0000,499354,-32,0.0000,144.0000,56,88,多平,S,7328.0000,0.0000,0.0000,0.0000,0.0000,7330.0000,0.0000,0.0000,0.0000,0.0000,657,0,0,0,0,62,0,0,0,0
zc,TA209,2012-06-07 09:00:15.400,7330.0000,499446,92,0.0000,150.0000,121,29,多开,B,7328.0000,0.0000,0.0000,0.0000,0.0000,7330.0000,0.0000,0.0000,0.0000,0.0000,644,0,0,0,0,14,0,0,0,0
zc,TA209,2012-06-07 09:00:16.183,7328.0000,499296,-150,0.0000,316.0000,83,233,多平,S,7328.0000,0.0000,0.0000,0.0000,0.0000,7330.0000,0.0000,0.0000,0.0000,0.0000,597,0,0,0,0,3,0,0,0,0
zc,TA209,2012-06-07 09:00:17.183,7328.0000,498346,-950,0.0000,1262.0000,156,1106,多平,S,7326.0000,0.0000,0.0000,0.0000,0.0000,7328.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,398,0,0,0,0
zc,TA209,2012-06-07 09:00:17.900,7326.0000,498426,80,0.0000,354.0000,217,137,空开,S,7326.0000,0.0000,0.0000,0.0000,0.0000,7328.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,453,0,0,0,0
zc,TA209,2012-06-07 09:00:18.667,7328.0000,499110,684,0.0000,872.0000,778,94,多开,B,7324.0000,0.0000,0.0000,0.0000,0.0000,7326.0000,0.0000,0.0000,0.0000,0.0000,132,0,0,0,0,85,0,0,0,0
zc,TA209,2012-06-07 09:00:19.387,7326.0000,499038,-72,0.0000,226.0000,77,149,多平,S,7324.0000,0.0000,0.0000,0.0000,0.0000,7326.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,107,0,0,0,0
zc,TA209,2012-06-07 09:00:19.933,7326.0000,499028,-10,0.0000,514.0000,252,262,多平,S,7324.0000,0.0000,0.0000,0.0000,0.0000,7326.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,101,0,0,0,0
zc,TA209,2012-06-07 09:00:20.917,7324.0000,498922,-106,0.0000,234.0000,64,170,多平,S,7322.0000,0.0000,0.0000,0.0000,0.0000,7324.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,793,0,0,0,0
zc,TA209,2012-06-07 09:00:21.417,7324.0000,498964,42,0.0000,208.0000,125,83,空开,S,7322.0000,0.0000,0.0000,0.0000,0.0000,7324.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,941,0,0,0,0
zc,TA209,2012-06-07 09:00:22.463,7322.0000,499034,70,0.0000,256.0000,163,93,空开,S,7318.0000,0.0000,0.0000,0.0000,0.0000,7322.0000,0.0000,0.0000,0.0000,0.0000,1419,0,0,0,0,251,0,0,0,0
zc,TA209,2012-06-07 09:00:22.900,7322.0000,498956,-78,0.0000,112.0000,17,95,多平,S,7318.0000,0.0000,0.0000,0.0000,0.0000,7322.0000,0.0000,0.0000,0.0000,0.0000,1378,0,0,0,0,258,0,0,0,0
zc,TA209,2012-06-07 09:00:23.667,7318.0000,498944,-12,0.0000,388.0000,188,200,多平,S,7318.0000,0.0000,0.0000,0.0000,0.0000,7322.0000,0.0000,0.0000,0.0000,0.0000,1191,0,0,0,0,139,0,0,0,0
zc,TA209,2012-06-07 09:00:24.137,7318.0000,498926,-18,0.0000,36.0000,9,27,多平,S,7318.0000,0.0000,0.0000,0.0000,0.0000,7322.0000,0.0000,0.0000,0.0000,0.0000,1175,0,0,0,0,152,0,0,0,0
zc,TA209,2012-06-07 09:00:24.933,7322.0000,498710,-216,0.0000,398.0000,91,307,空平,B,7322.0000,0.0000,0.0000,0.0000,0.0000,7324.0000,0.0000,0.0000,0.0000,0.0000,122,0,0,0,0,1083,0,0,0,0
zc,TA209,2012-06-07 09:00:25.683,7322.0000,498604,-106,0.0000,230.0000,62,168,空平,B,7322.0000,0.0000,0.0000,0.0000,0.0000,7324.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,1142,0,0,0,0
zc,TA209,2012-06-07 09:00:26.183,7318.0000,498312,-292,0.0000,512.0000,110,402,多平,S,7318.0000,0.0000,0.0000,0.0000,0.0000,7320.0000,0.0000,0.0000,0.0000,0.0000,1026,0,0,0,0,46,0,0,0,0
zc,TA209,2012-06-07 09:00:26.917,7320.0000,498312,0,0.0000,76.0000,38,38,多换,B,7318.0000,0.0000,0.0000,0.0000,0.0000,7320.0000,0.0000,0.0000,0.0000,0.0000,1033,0,0,0,0,25,0,0,0,0
zc,TA209,2012-06-07 09:00:27.683,7320.0000,498292,-20,0.0000,70.0000,25,45,空平,B,7318.0000,0.0000,0.0000,0.0000,0.0000,7320.0000,0.0000,0.0000,0.0000,0.0000,1020,0,0,0,0,14,0,0,0,0
zc,TA209,2012-06-07 09:00:28.183,7320.0000,498190,-102,0.0000,180.0000,39,141,空平,B,7318.0000,0.0000,0.0000,0.0000,0.0000,7320.0000,0.0000,0.0000,0.0000,0.0000,943,0,0,0,0,19,0,0,0,0
zc,TA209,2012-06-07 09:00:28.917,7318.0000,498164,-26,0.0000,484.0000,229,255,多平,S,7318.0000,0.0000,0.0000,0.0000,0.0000,7320.0000,0.0000,0.0000,0.0000,0.0000,723,0,0,0,0,2,0,0,0,0
zc,TA209,2012-06-07 09:00:29.417,7318.0000,498152,-12,0.0000,46.0000,17,29,多平,S,7318.0000,0.0000,0.0000,0.0000,0.0000,7320.0000,0.0000,0.0000,0.0000,0.0000,712,0,0,0,0,28,0,0,0,0
zc,TA209,2012-06-07 09:00:30.183,7320.0000,497162,-990,0.0000,1044.0000,27,1017,空平,B,7318.0000,0.0000,0.0000,0.0000,0.0000,7320.0000,0.0000,0.0000,0.0000,0.0000,200,0,0,0,0,73,0,0,0,0
zc,TA209,2012-06-07 09:00:30.667,7318.0000,497164,2,0.0000,78.0000,40,38,空开,S,7318.0000,0.0000,0.0000,0.0000,0.0000,7320.0000,0.0000,0.0000,0.0000,0.0000,173,0,0,0,0,64,0,0,0,0
zc,TA209,2012-06-07 09:00:31.933,7318.0000,497030,-134,0.0000,432.0000,149,283,多平,S,7318.0000,0.0000,0.0000,0.0000,0.0000,7320.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,83,0,0,0,0
zc,TA209,2012-06-07 09:00:32.683,7318.0000,497166,136,0.0000,248.0000,192,56,空开,S,7316.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,1505,0,0,0,0,6,0,0,0,0
zc,TA209,2012-06-07 09:00:33.433,7318.0000,497034,-132,0.0000,206.0000,37,169,多平,S,7316.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,1530,0,0,0,0,245,0,0,0,0
zc,TA209,2012-06-07 09:00:33.870,7318.0000,496980,-54,0.0000,242.0000,94,148,多平,S,7316.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,1556,0,0,0,0,205,0,0,0,0
zc,TA209,2012-06-07 09:00:34.370,7316.0000,496914,-66,0.0000,164.0000,49,115,多平,S,7316.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,1478,0,0,0,0,189,0,0,0,0
zc,TA209,2012-06-07 09:00:35.183,7318.0000,496890,-24,0.0000,132.0000,54,78,空平,B,7316.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,1416,0,0,0,0,157,0,0,0,0
zc,TA209,2012-06-07 09:00:35.650,7316.0000,496422,-468,0.0000,770.0000,151,619,多平,S,7316.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,1059,0,0,0,0,137,0,0,0,0
zc,TA209,2012-06-07 09:00:36.667,7318.0000,496484,62,0.0000,154.0000,108,46,多开,B,7316.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,1004,0,0,0,0,89,0,0,0,0
zc,TA209,2012-06-07 09:00:37.150,7316.0000,496426,-58,0.0000,174.0000,58,116,多平,S,7316.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,964,0,0,0,0,42,0,0,0,0
zc,TA209,2012-06-07 09:00:37.637,7316.0000,496396,-30,0.0000,88.0000,29,59,多平,S,7316.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,936,0,0,0,0,30,0,0,0,0
zc,TA209,2012-06-07 09:00:38.183,7318.0000,495798,-598,0.0000,686.0000,44,642,空平,B,7318.0000,0.0000,0.0000,0.0000,0.0000,7320.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,394,0,0,0,0
zc,TA209,2012-06-07 09:00:38.900,7318.0000,495784,-14,0.0000,150.0000,68,82,空平,B,7316.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,619,0,0,0,0,33,0,0,0,0
zc,TA209,2012-06-07 09:00:39.650,7318.0000,495560,-224,0.0000,390.0000,83,307,空平,B,7316.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,492,0,0,0,0,1,0,0,0,0
zc,TA209,2012-06-07 09:00:40.183,7318.0000,495552,-8,0.0000,88.0000,40,48,空平,B,7318.0000,0.0000,0.0000,0.0000,0.0000,7320.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,405,0,0,0,0
zc,TA209,2012-06-07 09:00:40.713,7318.0000,495556,4,0.0000,22.0000,13,9,多开,B,7318.0000,0.0000,0.0000,0.0000,0.0000,7320.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,399,0,0,0,0
zc,TA209,2012-06-07 09:00:41.933,7318.0000,495502,-54,0.0000,108.0000,27,81,空平,B,7316.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,461,0,0,0,0,13,0,0,0,0
zc,TA209,2012-06-07 09:00:42.433,7320.0000,495500,-2,0.0000,58.0000,28,30,空平,B,7318.0000,0.0000,0.0000,0.0000,0.0000,7320.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,389,0,0,0,0
zc,TA209,2012-06-07 09:00:43.150,7318.0000,495502,2,0.0000,102.0000,52,50,空开,S,7318.0000,0.0000,0.0000,0.0000,0.0000,7320.0000,0.0000,0.0000,0.0000,0.0000,203,0,0,0,0,362,0,0,0,0
zc,TA209,2012-06-07 09:00:43.650,7318.0000,495318,-184,0.0000,224.0000,20,204,多平,S,7318.0000,0.0000,0.0000,0.0000,0.0000,7320.0000,0.0000,0.0000,0.0000,0.0000,141,0,0,0,0,374,0,0,0,0
zc,TA209,2012-06-07 09:00:44.137,7320.0000,495126,-192,0.0000,410.0000,109,301,空平,B,7318.0000,0.0000,0.0000,0.0000,0.0000,7320.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,357,0,0,0,0
zc,TA209,2012-06-07 09:00:44.650,7318.0000,495040,-86,0.0000,192.0000,53,139,多平,S,7318.0000,0.0000,0.0000,0.0000,0.0000,7320.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,354,0,0,0,0
zc,TA209,2012-06-07 09:00:45.387,7316.0000,495062,22,0.0000,88.0000,55,33,空开,S,7316.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,466,0,0,0,0,2,0,0,0,0
zc,TA209,2012-06-07 09:00:45.887,7318.0000,495030,-32,0.0000,106.0000,37,69,空平,B,7316.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,448,0,0,0,0,79,0,0,0,0
zc,TA209,2012-06-07 09:00:46.683,7318.0000,495012,-18,0.0000,92.0000,37,55,空平,B,7316.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,414,0,0,0,0,79,0,0,0,0
zc,TA209,2012-06-07 09:00:47.167,7316.0000,494730,-282,0.0000,328.0000,23,305,多平,S,7316.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,312,0,0,0,0,37,0,0,0,0
zc,TA209,2012-06-07 09:00:47.887,7320.0000,494748,18,0.0000,186.0000,102,84,多开,B,7318.0000,0.0000,0.0000,0.0000,0.0000,7320.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,362,0,0,0,0
