ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,TA206,2012-06-07 07:58:55.573,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA206,2012-06-07 08:00:55.573,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA206,2012-06-07 08:01:55.557,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA206,2012-06-07 08:02:55.557,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA206,2012-06-07 08:05:57.057,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA206,2012-06-07 08:13:57.057,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA206,2012-06-07 08:15:57.040,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA206,2012-06-07 08:21:57.040,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA206,2012-06-07 08:22:57.057,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA206,2012-06-07 08:27:57.057,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA206,2012-06-07 08:38:57.057,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA206,2012-06-07 08:43:57.040,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA206,2012-06-07 08:44:57.057,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA206,2012-06-07 08:48:57.057,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA206,2012-06-07 08:58:57.040,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA206,2012-06-07 08:59:02.510,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7040.0000,0.0000,0.0000,0.0000,0.0000,7740.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA206,2012-06-07 09:00:02.747,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7374.0000,0.0000,0.0000,0.0000,0.0000,7576.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,15,0,0,0,0
zc,TA206,2012-06-07 09:00:04.697,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7376.0000,0.0000,0.0000,0.0000,0.0000,7580.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,30,0,0,0,0
zc,TA206,2012-06-07 09:00:06.167,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7380.0000,0.0000,0.0000,0.0000,0.0000,7582.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,21,0,0,0,0
zc,TA206,2012-06-07 09:00:06.917,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7380.0000,0.0000,0.0000,0.0000,0.0000,7584.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,30,0,0,0,0
zc,TA206,2012-06-07 09:00:07.947,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7382.0000,0.0000,0.0000,0.0000,0.0000,7584.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,30,0,0,0,0
zc,TA206,2012-06-07 09:00:08.167,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7384.0000,0.0000,0.0000,0.0000,0.0000,7586.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,30,0,0,0,0
zc,TA206,2012-06-07 09:00:08.900,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7382.0000,0.0000,0.0000,0.0000,0.0000,7586.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,30,0,0,0,0
zc,TA206,2012-06-07 09:00:09.417,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7382.0000,0.0000,0.0000,0.0000,0.0000,7584.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,30,0,0,0,0
zc,TA206,2012-06-07 09:00:10.137,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7382.0000,0.0000,0.0000,0.0000,0.0000,7584.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,18,0,0,0,0
zc,TA206,2012-06-07 09:00:10.650,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7384.0000,0.0000,0.0000,0.0000,0.0000,7586.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,30,0,0,0,0
zc,TA206,2012-06-07 09:00:11.400,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7380.0000,0.0000,0.0000,0.0000,0.0000,7582.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,18,0,0,0,0
zc,TA206,2012-06-07 09:00:11.917,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7380.0000,0.0000,0.0000,0.0000,0.0000,7582.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,14,0,0,0,0
zc,TA206,2012-06-07 09:00:12.387,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7380.0000,0.0000,0.0000,0.0000,0.0000,7582.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,3,0,0,0,0
zc,TA206,2012-06-07 09:00:13.167,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7380.0000,0.0000,0.0000,0.0000,0.0000,7582.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,14,0,0,0,0
zc,TA206,2012-06-07 09:00:13.387,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7380.0000,0.0000,0.0000,0.0000,0.0000,7582.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,30,0,0,0,0
zc,TA206,2012-06-07 09:00:14.400,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7378.0000,0.0000,0.0000,0.0000,0.0000,7580.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,30,0,0,0,0
zc,TA206,2012-06-07 09:00:15.400,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7378.0000,0.0000,0.0000,0.0000,0.0000,7580.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,14,0,0,0,0
zc,TA206,2012-06-07 09:00:16.150,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7378.0000,0.0000,0.0000,0.0000,0.0000,7582.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,18,0,0,0,0
zc,TA206,2012-06-07 09:00:17.167,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7376.0000,0.0000,0.0000,0.0000,0.0000,7578.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,30,0,0,0,0
zc,TA206,2012-06-07 09:00:18.650,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7374.0000,0.0000,0.0000,0.0000,0.0000,7576.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,30,0,0,0,0
zc,TA206,2012-06-07 09:00:19.917,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7372.0000,0.0000,0.0000,0.0000,0.0000,7576.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,30,0,0,0,0
zc,TA206,2012-06-07 09:00:20.900,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7372.0000,0.0000,0.0000,0.0000,0.0000,7574.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,30,0,0,0,0
zc,TA206,2012-06-07 09:00:22.433,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7368.0000,0.0000,0.0000,0.0000,0.0000,7572.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,30,0,0,0,0
zc,TA206,2012-06-07 09:00:24.900,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7372.0000,0.0000,0.0000,0.0000,0.0000,7574.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,30,0,0,0,0
zc,TA206,2012-06-07 09:00:26.167,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7368.0000,0.0000,0.0000,0.0000,0.0000,7570.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,30,0,0,0,0
zc,TA206,2012-06-07 09:00:26.900,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7368.0000,0.0000,0.0000,0.0000,0.0000,7570.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,25,0,0,0,0
zc,TA206,2012-06-07 09:00:27.667,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7368.0000,0.0000,0.0000,0.0000,0.0000,7570.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,14,0,0,0,0
zc,TA206,2012-06-07 09:00:28.183,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7368.0000,0.0000,0.0000,0.0000,0.0000,7570.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,19,0,0,0,0
zc,TA206,2012-06-07 09:00:28.900,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7368.0000,0.0000,0.0000,0.0000,0.0000,7570.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,2,0,0,0,0
zc,TA206,2012-06-07 09:00:29.400,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7368.0000,0.0000,0.0000,0.0000,0.0000,7570.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,28,0,0,0,0
zc,TA206,2012-06-07 09:00:30.167,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7368.0000,0.0000,0.0000,0.0000,0.0000,7570.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,30,0,0,0,0
zc,TA206,2012-06-07 09:00:31.933,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7368.0000,0.0000,0.0000,0.0000,0.0000,7570.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,30,0,0,0,0
zc,TA206,2012-06-07 09:00:32.667,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7366.0000,0.0000,0.0000,0.0000,0.0000,7568.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,6,0,0,0,0
zc,TA206,2012-06-07 09:00:33.417,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7366.0000,0.0000,0.0000,0.0000,0.0000,7568.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,30,0,0,0,0
zc,TA206,2012-06-07 09:00:38.167,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7368.0000,0.0000,0.0000,0.0000,0.0000,7570.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,30,0,0,0,0
zc,TA206,2012-06-07 09:00:38.887,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7366.0000,0.0000,0.0000,0.0000,0.0000,7568.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,30,0,0,0,0
zc,TA206,2012-06-07 09:00:39.637,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7366.0000,0.0000,0.0000,0.0000,0.0000,7568.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,TA206,2012-06-07 09:00:40.150,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7368.0000,0.0000,0.0000,0.0000,0.0000,7570.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,30,0,0,0,0
zc,TA206,2012-06-07 09:00:40.697,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7368.0000,0.0000,0.0000,0.0000,0.0000,7570.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,30,0,0,0,0
zc,TA206,2012-06-07 09:00:41.917,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7366.0000,0.0000,0.0000,0.0000,0.0000,7568.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,13,0,0,0,0
zc,TA206,2012-06-07 09:00:42.400,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7368.0000,0.0000,0.0000,0.0000,0.0000,7570.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,30,0,0,0,0
zc,TA206,2012-06-07 09:00:45.370,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7366.0000,0.0000,0.0000,0.0000,0.0000,7568.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,2,0,0,0,0
zc,TA206,2012-06-07 09:00:45.870,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7366.0000,0.0000,0.0000,0.0000,0.0000,7568.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,30,0,0,0,0
zc,TA206,2012-06-07 09:00:47.870,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7368.0000,0.0000,0.0000,0.0000,0.0000,7570.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,30,0,0,0,0
zc,TA206,2012-06-07 09:00:48.683,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7368.0000,0.0000,0.0000,0.0000,0.0000,7570.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,30,0,0,0,0
zc,TA206,2012-06-07 09:00:53.917,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7368.0000,0.0000,0.0000,0.0000,0.0000,7550.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-07 09:00:54.417,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7366.0000,0.0000,0.0000,0.0000,0.0000,7550.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-07 09:01:05.620,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7364.0000,0.0000,0.0000,0.0000,0.0000,7550.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-07 09:01:06.887,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7366.0000,0.0000,0.0000,0.0000,0.0000,7550.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-07 09:01:09.637,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7368.0000,0.0000,0.0000,0.0000,0.0000,7550.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-07 09:01:12.150,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7366.0000,0.0000,0.0000,0.0000,0.0000,7550.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-07 09:01:13.400,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7368.0000,0.0000,0.0000,0.0000,0.0000,7550.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-07 09:01:13.650,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7366.0000,0.0000,0.0000,0.0000,0.0000,7550.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-07 09:01:14.637,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7368.0000,0.0000,0.0000,0.0000,0.0000,7550.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-07 09:01:15.900,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7366.0000,0.0000,0.0000,0.0000,0.0000,7550.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-07 09:01:17.197,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7368.0000,0.0000,0.0000,0.0000,0.0000,7550.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-07 09:01:17.650,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7366.0000,0.0000,0.0000,0.0000,0.0000,7550.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-07 09:01:18.387,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7366.0000,0.0000,0.0000,0.0000,0.0000,7550.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-07 09:01:18.917,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7364.0000,0.0000,0.0000,0.0000,0.0000,7550.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-07 09:01:20.370,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7368.0000,0.0000,0.0000,0.0000,0.0000,7550.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-07 09:01:21.137,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7368.0000,0.0000,0.0000,0.0000,0.0000,7550.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-07 09:01:21.900,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7368.0000,0.0000,0.0000,0.0000,0.0000,7550.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-07 09:01:22.887,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7366.0000,0.0000,0.0000,0.0000,0.0000,7550.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-07 09:01:26.417,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7368.0000,0.0000,0.0000,0.0000,0.0000,7550.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-07 09:01:26.637,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7368.0000,0.0000,0.0000,0.0000,0.0000,7550.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-07 09:01:27.370,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7364.0000,0.0000,0.0000,0.0000,0.0000,7550.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-07 09:01:28.603,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7366.0000,0.0000,0.0000,0.0000,0.0000,7550.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-07 09:01:41.137,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7364.0000,0.0000,0.0000,0.0000,0.0000,7550.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-07 09:01:48.870,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7366.0000,0.0000,0.0000,0.0000,0.0000,7550.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-07 09:01:55.120,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7368.0000,0.0000,0.0000,0.0000,0.0000,7550.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-07 09:01:56.323,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7366.0000,0.0000,0.0000,0.0000,0.0000,7550.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-07 09:01:58.587,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7366.0000,0.0000,0.0000,0.0000,0.0000,7450.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA206,2012-06-07 09:02:03.087,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7368.0000,0.0000,0.0000,0.0000,0.0000,7450.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA206,2012-06-07 09:02:10.120,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7370.0000,0.0000,0.0000,0.0000,0.0000,7450.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA206,2012-06-07 09:02:14.900,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7372.0000,0.0000,0.0000,0.0000,0.0000,7450.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,10,0,0,0,0
zc,TA206,2012-06-07 09:02:15.370,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7370.0000,0.0000,0.0000,0.0000,0.0000,7450.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA206,2012-06-07 09:02:16.667,0.0000,2158,0,0.0000,0.0000,0,0,¿Õ»»,S,7372.0000,0.0000,0.0000,0.0000,0.0000,7450.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
