ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,RO303,2012-06-07 08:01:55.510,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO303,2012-06-07 08:02:55.510,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO303,2012-06-07 08:03:57.010,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO303,2012-06-07 08:04:57.010,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO303,2012-06-07 08:05:57.010,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO303,2012-06-07 08:06:57.010,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO303,2012-06-07 08:07:57.010,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO303,2012-06-07 08:08:57.010,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO303,2012-06-07 08:09:56.997,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO303,2012-06-07 08:10:57.010,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO303,2012-06-07 08:11:56.997,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO303,2012-06-07 08:12:56.997,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO303,2012-06-07 08:13:56.997,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO303,2012-06-07 08:14:56.997,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO303,2012-06-07 08:15:56.997,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO303,2012-06-07 08:16:56.997,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO303,2012-06-07 08:17:56.997,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO303,2012-06-07 08:18:56.997,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO303,2012-06-07 08:19:56.997,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO303,2012-06-07 08:20:56.997,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO303,2012-06-07 08:21:56.997,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO303,2012-06-07 08:22:56.997,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO303,2012-06-07 08:23:57.010,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO303,2012-06-07 08:24:56.997,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO303,2012-06-07 08:25:56.997,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO303,2012-06-07 08:26:57.010,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO303,2012-06-07 08:27:56.997,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO303,2012-06-07 08:28:57.010,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO303,2012-06-07 08:29:57.010,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO303,2012-06-07 08:30:56.997,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO303,2012-06-07 08:31:56.997,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO303,2012-06-07 08:32:56.997,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO303,2012-06-07 08:33:56.997,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO303,2012-06-07 08:34:57.010,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO303,2012-06-07 08:35:57.010,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO303,2012-06-07 08:36:57.010,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO303,2012-06-07 08:37:57.010,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO303,2012-06-07 08:38:57.010,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO303,2012-06-07 08:39:57.010,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO303,2012-06-07 08:40:57.010,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO303,2012-06-07 08:41:57.010,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO303,2012-06-07 08:42:56.997,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO303,2012-06-07 08:43:56.997,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO303,2012-06-07 08:44:56.997,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO303,2012-06-07 08:45:56.997,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO303,2012-06-07 08:46:56.997,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO303,2012-06-07 08:47:56.997,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO303,2012-06-07 08:48:56.997,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO303,2012-06-07 08:49:56.997,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO303,2012-06-07 08:50:56.997,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO303,2012-06-07 08:51:56.997,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO303,2012-06-07 08:52:57.010,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO303,2012-06-07 08:53:56.997,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO303,2012-06-07 08:54:56.980,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO303,2012-06-07 08:55:56.997,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO303,2012-06-07 08:56:56.997,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO303,2012-06-07 08:57:56.980,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO303,2012-06-07 08:58:56.980,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO303,2012-06-07 08:59:02.433,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,9414.0000,0.0000,0.0000,0.0000,0.0000,10202.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-07 08:59:56.980,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,9414.0000,0.0000,0.0000,0.0000,0.0000,10202.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-07 09:00:02.667,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,9824.0000,0.0000,0.0000,0.0000,0.0000,10028.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-07 09:00:04.650,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,9824.0000,0.0000,0.0000,0.0000,0.0000,10028.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-07 09:00:06.120,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,9824.0000,0.0000,0.0000,0.0000,0.0000,10028.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-07 09:00:07.900,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,9828.0000,0.0000,0.0000,0.0000,0.0000,10028.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-07 09:00:19.337,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,9810.0000,0.0000,0.0000,0.0000,0.0000,10028.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-07 09:00:19.853,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,9816.0000,0.0000,0.0000,0.0000,0.0000,10028.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-07 09:00:23.620,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,9804.0000,0.0000,0.0000,0.0000,0.0000,10028.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-07 09:00:24.870,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,9806.0000,0.0000,0.0000,0.0000,0.0000,10028.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-07 09:00:35.150,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,9806.0000,0.0000,0.0000,0.0000,0.0000,10028.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-07 09:00:35.620,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,9810.0000,0.0000,0.0000,0.0000,0.0000,10028.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-07 09:00:36.620,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,9810.0000,0.0000,0.0000,0.0000,0.0000,10028.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-07 09:00:38.103,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,9810.0000,0.0000,0.0000,0.0000,0.0000,10028.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-07 09:00:39.603,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,9810.0000,0.0000,0.0000,0.0000,0.0000,10028.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-07 09:00:41.870,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,9810.0000,0.0000,0.0000,0.0000,0.0000,10028.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-07 09:00:47.853,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,9810.0000,0.0000,0.0000,0.0000,0.0000,10028.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-07 09:00:49.337,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,9812.0000,0.0000,0.0000,0.0000,0.0000,10028.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-07 09:00:49.837,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,9814.0000,0.0000,0.0000,0.0000,0.0000,10028.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-07 09:00:50.603,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,9814.0000,0.0000,0.0000,0.0000,0.0000,10028.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-07 09:00:53.853,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,9814.0000,0.0000,0.0000,0.0000,0.0000,10038.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-07 09:00:56.997,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,9814.0000,0.0000,0.0000,0.0000,0.0000,10038.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-07 09:01:18.853,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,9804.0000,0.0000,0.0000,0.0000,0.0000,10038.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-07 09:01:19.603,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,9804.0000,0.0000,0.0000,0.0000,0.0000,10038.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-07 09:01:21.103,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,9804.0000,0.0000,0.0000,0.0000,0.0000,10038.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-07 09:01:24.823,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,9804.0000,0.0000,0.0000,0.0000,0.0000,10038.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-07 09:01:26.353,0.0000,4,0,0.0000,0.0000,0,0,¿Õ»»,S,9804.0000,0.0000,0.0000,0.0000,0.0000,10038.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
