ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,WT211,2012-06-07 08:27:57.073,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WT211,2012-06-07 09:00:01.057,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2116.0000,0.0000,0.0000,0.0000,0.0000,2202.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-07 09:00:10.213,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2115.0000,0.0000,0.0000,0.0000,0.0000,2200.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-07 09:00:18.713,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2115.0000,0.0000,0.0000,0.0000,0.0000,2199.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-07 09:00:21.447,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2175.0000,0.0000,0.0000,0.0000,0.0000,2199.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-07 09:00:24.980,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2175.0000,0.0000,0.0000,0.0000,0.0000,2199.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-07 09:00:25.730,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2175.0000,0.0000,0.0000,0.0000,0.0000,2197.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-07 09:00:36.713,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2173.0000,0.0000,0.0000,0.0000,0.0000,2197.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-07 09:00:40.760,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2172.0000,0.0000,0.0000,0.0000,0.0000,2197.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-07 09:00:44.213,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2172.0000,0.0000,0.0000,0.0000,0.0000,2196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-07 09:00:49.417,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2172.0000,0.0000,0.0000,0.0000,0.0000,2195.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-07 09:00:52.433,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2173.0000,0.0000,0.0000,0.0000,0.0000,2195.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-07 09:00:53.230,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2173.0000,0.0000,0.0000,0.0000,0.0000,2195.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-07 09:01:33.933,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2173.0000,0.0000,0.0000,0.0000,0.0000,2194.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-07 09:02:24.463,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2174.0000,0.0000,0.0000,0.0000,0.0000,2194.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-07 09:02:28.447,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2174.0000,0.0000,0.0000,0.0000,0.0000,2193.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-07 09:02:53.667,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2174.0000,0.0000,0.0000,0.0000,0.0000,2192.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-07 09:03:07.433,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2173.0000,0.0000,0.0000,0.0000,0.0000,2192.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-07 09:03:14.713,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2173.0000,0.0000,0.0000,0.0000,0.0000,2191.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-07 09:03:23.650,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2172.0000,0.0000,0.0000,0.0000,0.0000,2188.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-07 09:03:27.400,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2171.0000,0.0000,0.0000,0.0000,0.0000,2188.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-07 09:03:32.760,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2171.0000,0.0000,0.0000,0.0000,0.0000,2191.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-07 09:03:36.667,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2172.0000,0.0000,0.0000,0.0000,0.0000,2191.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-07 09:03:47.747,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2172.0000,0.0000,0.0000,0.0000,0.0000,2191.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-07 09:04:14.183,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2173.0000,0.0000,0.0000,0.0000,0.0000,2191.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-07 09:04:30.650,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2173.0000,0.0000,0.0000,0.0000,0.0000,2190.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-07 09:04:35.620,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2173.0000,0.0000,0.0000,0.0000,0.0000,2189.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-07 09:05:16.463,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2172.0000,0.0000,0.0000,0.0000,0.0000,2189.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-07 09:05:23.620,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2173.0000,0.0000,0.0000,0.0000,0.0000,2189.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-07 09:06:22.387,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2173.0000,0.0000,0.0000,0.0000,0.0000,2189.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-07 09:06:34.417,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2172.0000,0.0000,0.0000,0.0000,0.0000,2189.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-07 09:07:18.870,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2172.0000,0.0000,0.0000,0.0000,0.0000,2189.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-07 09:07:29.417,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2172.0000,0.0000,0.0000,0.0000,0.0000,2189.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-07 09:08:22.650,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2171.0000,0.0000,0.0000,0.0000,0.0000,2187.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-07 09:08:26.620,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2171.0000,0.0000,0.0000,0.0000,0.0000,2189.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-07 09:08:31.870,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2170.0000,0.0000,0.0000,0.0000,0.0000,2186.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-07 09:08:58.417,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2167.0000,0.0000,0.0000,0.0000,0.0000,2185.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-07 09:08:59.650,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2167.0000,0.0000,0.0000,0.0000,0.0000,2185.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT211,2012-06-07 09:09:20.353,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2165.0000,0.0000,0.0000,0.0000,0.0000,2185.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT211,2012-06-07 09:09:21.370,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2166.0000,0.0000,0.0000,0.0000,0.0000,2185.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT211,2012-06-07 09:09:24.853,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2167.0000,0.0000,0.0000,0.0000,0.0000,2185.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT211,2012-06-07 09:09:49.120,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2168.0000,0.0000,0.0000,0.0000,0.0000,2185.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT211,2012-06-07 09:09:57.353,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2168.0000,0.0000,0.0000,0.0000,0.0000,2185.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-07 09:10:06.370,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2168.0000,0.0000,0.0000,0.0000,0.0000,2185.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT211,2012-06-07 09:10:22.087,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2167.0000,0.0000,0.0000,0.0000,0.0000,2183.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-07 09:10:25.853,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2167.0000,0.0000,0.0000,0.0000,0.0000,2183.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-07 09:10:36.730,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2167.0000,0.0000,0.0000,0.0000,0.0000,2185.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT211,2012-06-07 09:10:49.137,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2167.0000,0.0000,0.0000,0.0000,0.0000,2185.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-07 09:10:54.887,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2168.0000,0.0000,0.0000,0.0000,0.0000,2185.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-07 09:11:02.087,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2168.0000,0.0000,0.0000,0.0000,0.0000,2185.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT211,2012-06-07 09:11:06.980,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2167.0000,0.0000,0.0000,0.0000,0.0000,2185.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT211,2012-06-07 09:11:27.417,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2170.0000,0.0000,0.0000,0.0000,0.0000,2185.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-07 09:11:57.087,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2170.0000,0.0000,0.0000,0.0000,0.0000,2185.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-07 09:12:01.620,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2170.0000,0.0000,0.0000,0.0000,0.0000,2189.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-07 09:12:14.120,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2170.0000,0.0000,0.0000,0.0000,0.0000,2189.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-07 09:12:20.900,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2170.0000,0.0000,0.0000,0.0000,0.0000,2189.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT211,2012-06-07 09:12:37.103,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2171.0000,0.0000,0.0000,0.0000,0.0000,2189.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT211,2012-06-07 09:12:58.337,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2171.0000,0.0000,0.0000,0.0000,0.0000,2189.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-07 09:13:07.933,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2171.0000,0.0000,0.0000,0.0000,0.0000,2188.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-07 09:14:02.337,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2171.0000,0.0000,0.0000,0.0000,0.0000,2189.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-07 09:14:08.120,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2171.0000,0.0000,0.0000,0.0000,0.0000,2189.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-07 09:15:10.150,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2172.0000,0.0000,0.0000,0.0000,0.0000,2189.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-07 09:15:40.587,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2173.0000,0.0000,0.0000,0.0000,0.0000,2189.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-07 09:16:10.853,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2174.0000,0.0000,0.0000,0.0000,0.0000,2189.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-07 09:16:57.353,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2173.0000,0.0000,0.0000,0.0000,0.0000,2189.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-07 09:17:09.870,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2173.0000,0.0000,0.0000,0.0000,0.0000,2189.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT211,2012-06-07 09:17:15.637,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2172.0000,0.0000,0.0000,0.0000,0.0000,2189.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT211,2012-06-07 09:17:24.120,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2171.0000,0.0000,0.0000,0.0000,0.0000,2187.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-07 09:17:26.837,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2171.0000,0.0000,0.0000,0.0000,0.0000,2189.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT211,2012-06-07 09:17:31.603,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2172.0000,0.0000,0.0000,0.0000,0.0000,2189.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT211,2012-06-07 09:17:57.057,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2172.0000,0.0000,0.0000,0.0000,0.0000,2189.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT211,2012-06-07 09:18:31.167,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2172.0000,0.0000,0.0000,0.0000,0.0000,2189.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-07 09:19:57.040,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2172.0000,0.0000,0.0000,0.0000,0.0000,2189.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-07 09:22:22.337,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2171.0000,0.0000,0.0000,0.0000,0.0000,2187.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-07 09:22:40.337,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2170.0000,0.0000,0.0000,0.0000,0.0000,2186.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-07 09:22:57.040,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2170.0000,0.0000,0.0000,0.0000,0.0000,2186.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-07 09:23:08.637,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2168.0000,0.0000,0.0000,0.0000,0.0000,2185.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-07 09:23:08.853,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2168.0000,0.0000,0.0000,0.0000,0.0000,2185.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-07 09:23:25.120,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2168.0000,0.0000,0.0000,0.0000,0.0000,2186.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-07 09:23:35.387,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2168.0000,0.0000,0.0000,0.0000,0.0000,2185.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-07 09:23:57.837,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2170.0000,0.0000,0.0000,0.0000,0.0000,2189.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-07 09:24:08.603,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2168.0000,0.0000,0.0000,0.0000,0.0000,2189.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-07 09:24:13.337,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2169.0000,0.0000,0.0000,0.0000,0.0000,2189.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-07 09:24:17.103,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2170.0000,0.0000,0.0000,0.0000,0.0000,2189.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-07 09:24:18.370,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2170.0000,0.0000,0.0000,0.0000,0.0000,2189.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-07 09:24:56.120,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2168.0000,0.0000,0.0000,0.0000,0.0000,2189.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-07 09:25:00.087,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2169.0000,0.0000,0.0000,0.0000,0.0000,2189.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-07 09:25:14.557,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2170.0000,0.0000,0.0000,0.0000,0.0000,2189.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-07 09:26:28.137,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2170.0000,0.0000,0.0000,0.0000,0.0000,2188.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-07 09:26:42.587,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2170.0000,0.0000,0.0000,0.0000,0.0000,2189.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-07 09:26:47.353,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2171.0000,0.0000,0.0000,0.0000,0.0000,2189.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-07 09:26:59.650,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2171.0000,0.0000,0.0000,0.0000,0.0000,2189.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-07 09:27:05.837,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2172.0000,0.0000,0.0000,0.0000,0.0000,2189.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-07 09:32:05.353,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2173.0000,0.0000,0.0000,0.0000,0.0000,2189.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
