ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,WS209,2012-06-07 08:58:18.790,0.0000,238480,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-07 08:58:48.790,0.0000,238480,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-07 08:59:57.057,2436.0000,238500,20,0.0000,110.0000,65,45,¶à¿ª,B,2435.0000,0.0000,0.0000,0.0000,0.0000,2436.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,WS209,2012-06-07 09:00:01.027,2437.0000,238516,16,0.0000,76.0000,46,30,¶à¿ª,B,2437.0000,0.0000,0.0000,0.0000,0.0000,2438.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,9,0,0,0,0
zc,WS209,2012-06-07 09:00:04.777,2437.0000,238666,150,0.0000,284.0000,217,67,¶à¿ª,B,2436.0000,0.0000,0.0000,0.0000,0.0000,2437.0000,0.0000,0.0000,0.0000,0.0000,105,0,0,0,0,1,0,0,0,0
zc,WS209,2012-06-07 09:00:06.247,2437.0000,238710,44,0.0000,74.0000,59,15,¶à¿ª,B,2436.0000,0.0000,0.0000,0.0000,0.0000,2437.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,6,0,0,0,0
zc,WS209,2012-06-07 09:00:06.997,2436.0000,238732,22,0.0000,32.0000,27,5,¿Õ¿ª,S,2436.0000,0.0000,0.0000,0.0000,0.0000,2437.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,17,0,0,0,0
zc,WS209,2012-06-07 09:00:08.027,2436.0000,238740,8,0.0000,34.0000,21,13,¿Õ¿ª,S,2436.0000,0.0000,0.0000,0.0000,0.0000,2437.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,14,0,0,0,0
zc,WS209,2012-06-07 09:00:08.230,2437.0000,238742,2,0.0000,6.0000,4,2,¶à¿ª,B,2436.0000,0.0000,0.0000,0.0000,0.0000,2437.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,13,0,0,0,0
zc,WS209,2012-06-07 09:00:08.963,2437.0000,238758,16,0.0000,46.0000,31,15,¶à¿ª,B,2437.0000,0.0000,0.0000,0.0000,0.0000,2438.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
zc,WS209,2012-06-07 09:00:09.510,2436.0000,238758,0,0.0000,112.0000,56,56,¿Õ»»,S,2435.0000,0.0000,0.0000,0.0000,0.0000,2436.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,194,0,0,0,0
zc,WS209,2012-06-07 09:00:10.183,2435.0000,238758,0,0.0000,4.0000,2,2,¿Õ»»,S,2435.0000,0.0000,0.0000,0.0000,0.0000,2436.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,193,0,0,0,0
zc,WS209,2012-06-07 09:00:10.697,2435.0000,238758,0,0.0000,0.0000,0,0,¿Õ»»,S,2435.0000,0.0000,0.0000,0.0000,0.0000,2436.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,194,0,0,0,0
zc,WS209,2012-06-07 09:00:11.463,2435.0000,238758,0,0.0000,0.0000,0,0,¿Õ»»,S,2435.0000,0.0000,0.0000,0.0000,0.0000,2436.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,194,0,0,0,0
zc,WS209,2012-06-07 09:00:11.933,2435.0000,238758,0,0.0000,6.0000,3,3,¿Õ»»,S,2435.0000,0.0000,0.0000,0.0000,0.0000,2436.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,194,0,0,0,0
zc,WS209,2012-06-07 09:00:13.197,2435.0000,238758,0,0.0000,4.0000,2,2,¿Õ»»,S,2434.0000,0.0000,0.0000,0.0000,0.0000,2436.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,194,0,0,0,0
zc,WS209,2012-06-07 09:00:13.433,2435.0000,238758,0,0.0000,0.0000,0,0,¿Õ»»,S,2435.0000,0.0000,0.0000,0.0000,0.0000,2436.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,194,0,0,0,0
zc,WS209,2012-06-07 09:00:14.480,2435.0000,238752,-6,0.0000,10.0000,2,8,¶àÆ½,S,2435.0000,0.0000,0.0000,0.0000,0.0000,2436.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,194,0,0,0,0
zc,WS209,2012-06-07 09:00:14.900,2435.0000,238756,4,0.0000,4.0000,4,0,Ë«¿ª,S,2435.0000,0.0000,0.0000,0.0000,0.0000,2436.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,196,0,0,0,0
zc,WS209,2012-06-07 09:00:16.230,2435.0000,238758,2,0.0000,24.0000,13,11,¿Õ¿ª,S,2434.0000,0.0000,0.0000,0.0000,0.0000,2436.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,189,0,0,0,0
zc,WS209,2012-06-07 09:00:17.213,2436.0000,238754,-4,0.0000,20.0000,8,12,¿ÕÆ½,B,2434.0000,0.0000,0.0000,0.0000,0.0000,2436.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,207,0,0,0,0
zc,WS209,2012-06-07 09:00:17.917,2435.0000,238756,2,0.0000,6.0000,4,2,¿Õ¿ª,S,2434.0000,0.0000,0.0000,0.0000,0.0000,2435.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,18,0,0,0,0
zc,WS209,2012-06-07 09:00:18.697,2434.0000,238754,-2,0.0000,4.0000,1,3,¶àÆ½,S,2434.0000,0.0000,0.0000,0.0000,0.0000,2435.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,18,0,0,0,0
zc,WS209,2012-06-07 09:00:19.433,2435.0000,238756,2,0.0000,4.0000,3,1,¶à¿ª,B,2433.0000,0.0000,0.0000,0.0000,0.0000,2435.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,29,0,0,0,0
zc,WS209,2012-06-07 09:00:19.997,2435.0000,238774,18,0.0000,34.0000,26,8,¶à¿ª,B,2433.0000,0.0000,0.0000,0.0000,0.0000,2435.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,2,0,0,0,0
zc,WS209,2012-06-07 09:00:20.980,2435.0000,238764,-10,0.0000,12.0000,1,11,¿ÕÆ½,B,2433.0000,0.0000,0.0000,0.0000,0.0000,2435.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,4,0,0,0,0
zc,WS209,2012-06-07 09:00:21.417,2435.0000,238760,-4,0.0000,6.0000,1,5,¿ÕÆ½,B,2434.0000,0.0000,0.0000,0.0000,0.0000,2435.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,19,0,0,0,0
zc,WS209,2012-06-07 09:00:22.497,2434.0000,238758,-2,0.0000,8.0000,3,5,¶àÆ½,S,2434.0000,0.0000,0.0000,0.0000,0.0000,2435.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,WS209,2012-06-07 09:00:22.917,2433.0000,238756,-2,0.0000,12.0000,5,7,¶àÆ½,S,2434.0000,0.0000,0.0000,0.0000,0.0000,2435.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,20,0,0,0,0
zc,WS209,2012-06-07 09:00:23.683,2435.0000,238790,34,0.0000,136.0000,85,51,¶à¿ª,B,2435.0000,0.0000,0.0000,0.0000,0.0000,2436.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,194,0,0,0,0
zc,WS209,2012-06-07 09:00:24.183,2436.0000,238790,0,0.0000,70.0000,35,35,¶à»»,B,2435.0000,0.0000,0.0000,0.0000,0.0000,2436.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,189,0,0,0,0
zc,WS209,2012-06-07 09:00:24.963,2434.0000,238776,-14,0.0000,16.0000,1,15,¶àÆ½,S,2434.0000,0.0000,0.0000,0.0000,0.0000,2436.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,193,0,0,0,0
zc,WS209,2012-06-07 09:00:25.713,2436.0000,238768,-8,0.0000,22.0000,7,15,¿ÕÆ½,B,2435.0000,0.0000,0.0000,0.0000,0.0000,2436.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,185,0,0,0,0
zc,WS209,2012-06-07 09:00:26.290,2435.0000,238768,0,0.0000,2.0000,1,1,¿Õ»»,S,2435.0000,0.0000,0.0000,0.0000,0.0000,2436.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,185,0,0,0,0
zc,WS209,2012-06-07 09:00:27.697,2435.0000,238768,0,0.0000,0.0000,0,0,¿Õ»»,S,2435.0000,0.0000,0.0000,0.0000,0.0000,2436.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,184,0,0,0,0
zc,WS209,2012-06-07 09:00:28.197,2435.0000,238732,-36,0.0000,38.0000,1,37,¶àÆ½,S,2435.0000,0.0000,0.0000,0.0000,0.0000,2436.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,183,0,0,0,0
zc,WS209,2012-06-07 09:00:28.933,2435.0000,238736,4,0.0000,10.0000,7,3,¿Õ¿ª,S,2435.0000,0.0000,0.0000,0.0000,0.0000,2436.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,188,0,0,0,0
zc,WS209,2012-06-07 09:00:29.463,2435.0000,238736,0,0.0000,4.0000,2,2,¿Õ»»,S,2435.0000,0.0000,0.0000,0.0000,0.0000,2436.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,188,0,0,0,0
zc,WS209,2012-06-07 09:00:30.213,2435.0000,238742,6,0.0000,8.0000,7,1,¿Õ¿ª,S,2434.0000,0.0000,0.0000,0.0000,0.0000,2435.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,2,0,0,0,0
zc,WS209,2012-06-07 09:00:30.697,2435.0000,238742,0,0.0000,2.0000,1,1,¿Õ»»,S,2434.0000,0.0000,0.0000,0.0000,0.0000,2435.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,3,0,0,0,0
zc,WS209,2012-06-07 09:00:31.947,2434.0000,238734,-8,0.0000,8.0000,0,8,Ë«Æ½,S,2434.0000,0.0000,0.0000,0.0000,0.0000,2435.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,5,0,0,0,0
zc,WS209,2012-06-07 09:00:32.713,2434.0000,238730,-4,0.0000,4.0000,0,4,Ë«Æ½,S,2434.0000,0.0000,0.0000,0.0000,0.0000,2435.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,6,0,0,0,0
zc,WS209,2012-06-07 09:00:33.447,2435.0000,238732,2,0.0000,4.0000,3,1,¶à¿ª,B,2434.0000,0.0000,0.0000,0.0000,0.0000,2435.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,4,0,0,0,0
zc,WS209,2012-06-07 09:00:33.900,2435.0000,238728,-4,0.0000,6.0000,1,5,¿ÕÆ½,B,2434.0000,0.0000,0.0000,0.0000,0.0000,2435.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,7,0,0,0,0
zc,WS209,2012-06-07 09:00:34.417,2434.0000,238696,-32,0.0000,120.0000,44,76,¶àÆ½,S,2434.0000,0.0000,0.0000,0.0000,0.0000,2435.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,7,0,0,0,0
zc,WS209,2012-06-07 09:00:35.213,2434.0000,238698,2,0.0000,2.0000,2,0,Ë«¿ª,S,2434.0000,0.0000,0.0000,0.0000,0.0000,2435.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,10,0,0,0,0
zc,WS209,2012-06-07 09:00:35.697,2435.0000,238700,2,0.0000,4.0000,3,1,¶à¿ª,B,2434.0000,0.0000,0.0000,0.0000,0.0000,2435.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,8,0,0,0,0
zc,WS209,2012-06-07 09:00:36.683,2435.0000,238700,0,0.0000,12.0000,6,6,¶à»»,B,2434.0000,0.0000,0.0000,0.0000,0.0000,2435.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,3,0,0,0,0
zc,WS209,2012-06-07 09:00:37.167,2435.0000,238710,10,0.0000,10.0000,10,0,Ë«¿ª,B,2434.0000,0.0000,0.0000,0.0000,0.0000,2435.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,12,0,0,0,0
zc,WS209,2012-06-07 09:00:37.650,2435.0000,238712,2,0.0000,22.0000,12,10,¶à¿ª,B,2434.0000,0.0000,0.0000,0.0000,0.0000,2435.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,5,0,0,0,0
zc,WS209,2012-06-07 09:00:38.213,2435.0000,238712,0,0.0000,0.0000,0,0,¶à»»,B,2434.0000,0.0000,0.0000,0.0000,0.0000,2435.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,5,0,0,0,0
zc,WS209,2012-06-07 09:00:38.963,2435.0000,238742,30,0.0000,40.0000,35,5,¶à¿ª,B,2434.0000,0.0000,0.0000,0.0000,0.0000,2435.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,35,0,0,0,0
zc,WS209,2012-06-07 09:00:39.667,2435.0000,238744,2,0.0000,2.0000,2,0,Ë«¿ª,B,2434.0000,0.0000,0.0000,0.0000,0.0000,2435.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,2,0,0,0,0
zc,WS209,2012-06-07 09:00:40.213,2435.0000,238740,-4,0.0000,10.0000,3,7,¿ÕÆ½,B,2435.0000,0.0000,0.0000,0.0000,0.0000,2436.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,241,0,0,0,0
zc,WS209,2012-06-07 09:00:40.730,2435.0000,238742,2,0.0000,8.0000,5,3,¶à¿ª,B,2434.0000,0.0000,0.0000,0.0000,0.0000,2436.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,240,0,0,0,0
zc,WS209,2012-06-07 09:00:41.963,2435.0000,238728,-14,0.0000,22.0000,4,18,¿ÕÆ½,B,2434.0000,0.0000,0.0000,0.0000,0.0000,2436.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,240,0,0,0,0
zc,WS209,2012-06-07 09:00:42.480,2435.0000,238728,0,0.0000,2.0000,1,1,¶à»»,B,2434.0000,0.0000,0.0000,0.0000,0.0000,2436.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,69,0,0,0,0
zc,WS209,2012-06-07 09:00:43.197,2434.0000,238720,-8,0.0000,34.0000,13,21,¶àÆ½,S,2433.0000,0.0000,0.0000,0.0000,0.0000,2434.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,157,0,0,0,0
zc,WS209,2012-06-07 09:00:43.683,2434.0000,238720,0,0.0000,2.0000,1,1,¿Õ»»,S,2433.0000,0.0000,0.0000,0.0000,0.0000,2434.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,156,0,0,0,0
zc,WS209,2012-06-07 09:00:44.197,2434.0000,238720,0,0.0000,124.0000,62,62,¿Õ»»,S,2433.0000,0.0000,0.0000,0.0000,0.0000,2434.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,94,0,0,0,0
zc,WS209,2012-06-07 09:00:44.683,2434.0000,238720,0,0.0000,0.0000,0,0,¿Õ»»,S,2433.0000,0.0000,0.0000,0.0000,0.0000,2434.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,94,0,0,0,0
zc,WS209,2012-06-07 09:00:45.417,2434.0000,238720,0,0.0000,8.0000,4,4,¿Õ»»,S,2433.0000,0.0000,0.0000,0.0000,0.0000,2434.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,91,0,0,0,0
zc,WS209,2012-06-07 09:00:45.900,2434.0000,238720,0,0.0000,16.0000,8,8,¿Õ»»,S,2433.0000,0.0000,0.0000,0.0000,0.0000,2434.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,83,0,0,0,0
zc,WS209,2012-06-07 09:00:46.730,2434.0000,238718,-2,0.0000,2.0000,0,2,Ë«Æ½,S,2433.0000,0.0000,0.0000,0.0000,0.0000,2434.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,82,0,0,0,0
zc,WS209,2012-06-07 09:00:47.197,2434.0000,238718,0,0.0000,0.0000,0,0,¿Õ»»,S,2433.0000,0.0000,0.0000,0.0000,0.0000,2434.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,122,0,0,0,0
zc,WS209,2012-06-07 09:00:47.917,2433.0000,238720,2,0.0000,4.0000,3,1,¿Õ¿ª,S,2433.0000,0.0000,0.0000,0.0000,0.0000,2434.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,122,0,0,0,0
zc,WS209,2012-06-07 09:00:48.730,2434.0000,238720,0,0.0000,6.0000,3,3,¶à»»,B,2433.0000,0.0000,0.0000,0.0000,0.0000,2434.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,120,0,0,0,0
zc,WS209,2012-06-07 09:00:49.400,2433.0000,238722,2,0.0000,6.0000,4,2,¿Õ¿ª,S,2433.0000,0.0000,0.0000,0.0000,0.0000,2434.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,120,0,0,0,0
zc,WS209,2012-06-07 09:00:49.900,2433.0000,238722,0,0.0000,6.0000,3,3,¿Õ»»,S,2433.0000,0.0000,0.0000,0.0000,0.0000,2434.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,120,0,0,0,0
zc,WS209,2012-06-07 09:00:50.713,2433.0000,238714,-8,0.0000,16.0000,4,12,¶àÆ½,S,2433.0000,0.0000,0.0000,0.0000,0.0000,2434.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,120,0,0,0,0
zc,WS209,2012-06-07 09:00:51.167,2433.0000,238712,-2,0.0000,6.0000,2,4,¶àÆ½,S,2433.0000,0.0000,0.0000,0.0000,0.0000,2434.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,109,0,0,0,0
zc,WS209,2012-06-07 09:00:51.900,2433.0000,238710,-2,0.0000,6.0000,2,4,¶àÆ½,S,2433.0000,0.0000,0.0000,0.0000,0.0000,2434.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,91,0,0,0,0
