ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,SR309,2012-06-07 08:58:43.790,0.0000,8386,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR309,2012-06-07 08:58:59.057,0.0000,8386,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR309,2012-06-07 08:59:02.497,6027.0000,8386,0,0.0000,2.0000,1,1,¶à»»,B,6026.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-07 09:00:00.947,6026.0000,8388,2,0.0000,2.0000,2,0,Ë«¿ª,S,6027.0000,0.0000,0.0000,0.0000,0.0000,6044.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-07 09:00:02.730,6039.0000,8384,-4,0.0000,4.0000,0,4,Ë«Æ½,B,6030.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR309,2012-06-07 09:00:06.917,6049.0000,8384,0,0.0000,4.0000,2,2,¶à»»,B,6030.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-07 09:00:08.167,6049.0000,8384,0,0.0000,0.0000,0,0,¶à»»,B,6030.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-07 09:00:11.400,6049.0000,8384,0,0.0000,0.0000,0,0,¶à»»,B,6037.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-07 09:00:15.387,6049.0000,8384,0,0.0000,0.0000,0,0,¶à»»,B,6030.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-07 09:00:16.150,6049.0000,8384,0,0.0000,0.0000,0,0,¶à»»,B,6030.0000,0.0000,0.0000,0.0000,0.0000,6043.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,SR309,2012-06-07 09:00:17.167,6049.0000,8384,0,0.0000,0.0000,0,0,¶à»»,B,6030.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-07 09:00:19.917,6049.0000,8384,0,0.0000,0.0000,0,0,¶à»»,B,6030.0000,0.0000,0.0000,0.0000,0.0000,6043.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,SR309,2012-06-07 09:00:21.400,6049.0000,8384,0,0.0000,0.0000,0,0,¶à»»,B,6030.0000,0.0000,0.0000,0.0000,0.0000,6043.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,SR309,2012-06-07 09:00:22.417,6049.0000,8384,0,0.0000,0.0000,0,0,¶à»»,B,6030.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-07 09:00:24.900,6038.0000,8382,-2,0.0000,2.0000,0,2,Ë«Æ½,S,6030.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-07 09:00:25.667,6038.0000,8382,0,0.0000,0.0000,0,0,¿Õ»»,S,6030.0000,0.0000,0.0000,0.0000,0.0000,6043.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,30,0,0,0,0
zc,SR309,2012-06-07 09:00:26.900,6038.0000,8382,0,0.0000,0.0000,0,0,¿Õ»»,S,6030.0000,0.0000,0.0000,0.0000,0.0000,6042.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-07 09:00:28.167,6038.0000,8382,0,0.0000,0.0000,0,0,¿Õ»»,S,6030.0000,0.0000,0.0000,0.0000,0.0000,6042.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-07 09:00:30.167,6038.0000,8382,0,0.0000,0.0000,0,0,¿Õ»»,S,6031.0000,0.0000,0.0000,0.0000,0.0000,6042.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-07 09:00:30.650,6042.0000,8382,0,0.0000,2.0000,1,1,¶à»»,B,6031.0000,0.0000,0.0000,0.0000,0.0000,6042.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-07 09:00:31.917,6042.0000,8382,0,0.0000,0.0000,0,0,¶à»»,B,6035.0000,0.0000,0.0000,0.0000,0.0000,6042.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-07 09:00:33.400,6042.0000,8382,0,0.0000,0.0000,0,0,¶à»»,B,6035.0000,0.0000,0.0000,0.0000,0.0000,6044.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-07 09:00:38.150,6042.0000,8382,0,0.0000,0.0000,0,0,¶à»»,B,6036.0000,0.0000,0.0000,0.0000,0.0000,6044.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-07 09:00:40.150,6044.0000,8382,0,0.0000,2.0000,1,1,¶à»»,B,6044.0000,0.0000,0.0000,0.0000,0.0000,6045.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-07 09:00:40.683,6044.0000,8382,0,0.0000,2.0000,1,1,¶à»»,B,6036.0000,0.0000,0.0000,0.0000,0.0000,6045.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-07 09:00:42.400,6044.0000,8382,0,0.0000,0.0000,0,0,¶à»»,B,6035.0000,0.0000,0.0000,0.0000,0.0000,6045.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-07 09:00:44.120,6044.0000,8382,0,0.0000,0.0000,0,0,¶à»»,B,6036.0000,0.0000,0.0000,0.0000,0.0000,6045.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-07 09:00:44.637,6044.0000,8382,0,0.0000,0.0000,0,0,¶à»»,B,6036.0000,0.0000,0.0000,0.0000,0.0000,6042.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-07 09:00:46.667,6036.0000,8380,-2,0.0000,2.0000,0,2,Ë«Æ½,S,6030.0000,0.0000,0.0000,0.0000,0.0000,6042.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-07 09:00:49.387,6036.0000,8380,0,0.0000,0.0000,0,0,¿Õ»»,S,6030.0000,0.0000,0.0000,0.0000,0.0000,6042.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-07 09:00:49.887,6036.0000,8380,0,0.0000,0.0000,0,0,¿Õ»»,S,6030.0000,0.0000,0.0000,0.0000,0.0000,6042.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,SR309,2012-06-07 09:00:50.667,6036.0000,8380,0,0.0000,0.0000,0,0,¿Õ»»,S,6032.0000,0.0000,0.0000,0.0000,0.0000,6042.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
zc,SR309,2012-06-07 09:00:53.150,6036.0000,8380,0,0.0000,0.0000,0,0,¿Õ»»,S,6031.0000,0.0000,0.0000,0.0000,0.0000,6042.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
zc,SR309,2012-06-07 09:00:53.917,6036.0000,8380,0,0.0000,0.0000,0,0,¿Õ»»,S,6030.0000,0.0000,0.0000,0.0000,0.0000,6041.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-07 09:00:54.400,6036.0000,8380,0,0.0000,0.0000,0,0,¿Õ»»,S,6031.0000,0.0000,0.0000,0.0000,0.0000,6041.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-07 09:00:55.137,6036.0000,8380,0,0.0000,0.0000,0,0,¿Õ»»,S,6033.0000,0.0000,0.0000,0.0000,0.0000,6041.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-07 09:00:55.650,6036.0000,8380,0,0.0000,0.0000,0,0,¿Õ»»,S,6030.0000,0.0000,0.0000,0.0000,0.0000,6041.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-07 09:00:56.387,6036.0000,8380,0,0.0000,0.0000,0,0,¿Õ»»,S,6031.0000,0.0000,0.0000,0.0000,0.0000,6041.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-07 09:00:56.620,6036.0000,8380,0,0.0000,0.0000,0,0,¿Õ»»,S,6032.0000,0.0000,0.0000,0.0000,0.0000,6041.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-07 09:00:57.417,6036.0000,8380,0,0.0000,0.0000,0,0,¿Õ»»,S,6032.0000,0.0000,0.0000,0.0000,0.0000,6041.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-07 09:00:57.900,6036.0000,8380,0,0.0000,0.0000,0,0,¿Õ»»,S,6030.0000,0.0000,0.0000,0.0000,0.0000,6037.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-07 09:00:58.917,6036.0000,8380,0,0.0000,0.0000,0,0,¿Õ»»,S,6032.0000,0.0000,0.0000,0.0000,0.0000,6039.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-07 09:00:59.387,6036.0000,8380,0,0.0000,0.0000,0,0,¿Õ»»,S,6031.0000,0.0000,0.0000,0.0000,0.0000,6038.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-07 09:01:02.620,6036.0000,8380,0,0.0000,0.0000,0,0,¿Õ»»,S,6030.0000,0.0000,0.0000,0.0000,0.0000,6037.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-07 09:01:03.120,6036.0000,8380,0,0.0000,0.0000,0,0,¿Õ»»,S,6033.0000,0.0000,0.0000,0.0000,0.0000,6040.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-07 09:01:03.900,6036.0000,8380,0,0.0000,0.0000,0,0,¿Õ»»,S,6030.0000,0.0000,0.0000,0.0000,0.0000,6037.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-07 09:01:04.387,6036.0000,8380,0,0.0000,0.0000,0,0,¿Õ»»,S,6033.0000,0.0000,0.0000,0.0000,0.0000,6040.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-07 09:01:06.887,6036.0000,8380,0,0.0000,0.0000,0,0,¿Õ»»,S,6033.0000,0.0000,0.0000,0.0000,0.0000,6040.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-07 09:01:08.120,6036.0000,8380,0,0.0000,0.0000,0,0,¿Õ»»,S,6034.0000,0.0000,0.0000,0.0000,0.0000,6041.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-07 09:01:09.620,6036.0000,8380,0,0.0000,0.0000,0,0,¿Õ»»,S,6035.0000,0.0000,0.0000,0.0000,0.0000,6041.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-07 09:01:10.870,6036.0000,8380,0,0.0000,0.0000,0,0,¿Õ»»,S,6035.0000,0.0000,0.0000,0.0000,0.0000,6041.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-07 09:01:12.150,6036.0000,8380,0,0.0000,0.0000,0,0,¿Õ»»,S,6036.0000,0.0000,0.0000,0.0000,0.0000,6041.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-07 09:01:13.387,6036.0000,8380,0,0.0000,0.0000,0,0,¿Õ»»,S,6037.0000,0.0000,0.0000,0.0000,0.0000,6041.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-07 09:01:13.637,6036.0000,8380,0,0.0000,0.0000,0,0,¿Õ»»,S,6037.0000,0.0000,0.0000,0.0000,0.0000,6041.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-07 09:01:17.197,6041.0000,8378,-2,0.0000,2.0000,0,2,Ë«Æ½,B,6039.0000,0.0000,0.0000,0.0000,0.0000,6046.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-07 09:01:17.637,6041.0000,8378,0,0.0000,0.0000,0,0,¶à»»,B,6038.0000,0.0000,0.0000,0.0000,0.0000,6045.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-07 09:01:18.387,6041.0000,8378,0,0.0000,0.0000,0,0,¶à»»,B,6040.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,6,0,0,0,0
zc,SR309,2012-06-07 09:01:18.900,6041.0000,8378,0,0.0000,0.0000,0,0,¶à»»,B,6041.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,SR309,2012-06-07 09:01:20.370,6041.0000,8378,0,0.0000,0.0000,0,0,¶à»»,B,6042.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,SR309,2012-06-07 09:01:22.620,6041.0000,8378,0,0.0000,0.0000,0,0,¶à»»,B,6043.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,SR309,2012-06-07 09:01:23.900,6041.0000,8378,0,0.0000,0.0000,0,0,¶à»»,B,6044.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,SR309,2012-06-07 09:01:24.870,6041.0000,8378,0,0.0000,0.0000,0,0,¶à»»,B,6043.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,SR309,2012-06-07 09:01:26.400,6041.0000,8378,0,0.0000,0.0000,0,0,¶à»»,B,6042.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,SR309,2012-06-07 09:01:26.620,6041.0000,8378,0,0.0000,0.0000,0,0,¶à»»,B,6041.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,SR309,2012-06-07 09:01:27.353,6041.0000,8378,0,0.0000,0.0000,0,0,¶à»»,B,6045.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,SR309,2012-06-07 09:01:27.870,6047.0000,8368,-10,0.0000,10.0000,0,10,Ë«Æ½,B,6042.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,6,0,0,0,0
zc,SR309,2012-06-07 09:01:29.887,6047.0000,8368,0,0.0000,0.0000,0,0,¶à»»,B,6043.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,6,0,0,0,0
zc,SR309,2012-06-07 09:01:30.637,6047.0000,8368,0,0.0000,0.0000,0,0,¶à»»,B,6045.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,6,0,0,0,0
zc,SR309,2012-06-07 09:01:31.120,6047.0000,8368,0,0.0000,0.0000,0,0,¶à»»,B,6044.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,SR309,2012-06-07 09:01:31.887,6050.0000,8356,-12,0.0000,12.0000,0,12,Ë«Æ½,B,6052.0000,0.0000,0.0000,0.0000,0.0000,6056.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-07 09:01:32.603,6050.0000,8356,0,0.0000,0.0000,0,0,¶à»»,B,6046.0000,0.0000,0.0000,0.0000,0.0000,6056.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-07 09:01:33.120,6050.0000,8356,0,0.0000,0.0000,0,0,¶à»»,B,6047.0000,0.0000,0.0000,0.0000,0.0000,6059.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-07 09:01:33.870,6050.0000,8356,0,0.0000,0.0000,0,0,¶à»»,B,6044.0000,0.0000,0.0000,0.0000,0.0000,6056.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-07 09:01:34.620,6050.0000,8356,0,0.0000,0.0000,0,0,¶à»»,B,6046.0000,0.0000,0.0000,0.0000,0.0000,6058.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-07 09:01:35.353,6050.0000,8356,0,0.0000,0.0000,0,0,¶à»»,B,6044.0000,0.0000,0.0000,0.0000,0.0000,6057.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-07 09:01:35.870,6050.0000,8356,0,0.0000,0.0000,0,0,¶à»»,B,6043.0000,0.0000,0.0000,0.0000,0.0000,6057.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-07 09:01:36.370,6050.0000,8356,0,0.0000,0.0000,0,0,¶à»»,B,6044.0000,0.0000,0.0000,0.0000,0.0000,6057.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-07 09:01:37.137,6050.0000,8356,0,0.0000,0.0000,0,0,¶à»»,B,6043.0000,0.0000,0.0000,0.0000,0.0000,6055.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-07 09:01:38.150,6050.0000,8356,0,0.0000,0.0000,0,0,¶à»»,B,6042.0000,0.0000,0.0000,0.0000,0.0000,6054.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-07 09:01:38.620,6050.0000,8356,0,0.0000,0.0000,0,0,¶à»»,B,6041.0000,0.0000,0.0000,0.0000,0.0000,6054.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-07 09:01:40.637,6050.0000,8356,0,0.0000,0.0000,0,0,¶à»»,B,6044.0000,0.0000,0.0000,0.0000,0.0000,6056.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-07 09:01:41.120,6050.0000,8356,0,0.0000,0.0000,0,0,¶à»»,B,6040.0000,0.0000,0.0000,0.0000,0.0000,6053.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-07 09:01:41.887,6050.0000,8356,0,0.0000,0.0000,0,0,¶à»»,B,6040.0000,0.0000,0.0000,0.0000,0.0000,6052.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-07 09:01:42.370,6050.0000,8356,0,0.0000,0.0000,0,0,¶à»»,B,6042.0000,0.0000,0.0000,0.0000,0.0000,6054.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-07 09:01:43.087,6050.0000,8356,0,0.0000,0.0000,0,0,¶à»»,B,6042.0000,0.0000,0.0000,0.0000,0.0000,6053.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-07 09:01:45.620,6050.0000,8356,0,0.0000,0.0000,0,0,¶à»»,B,6043.0000,0.0000,0.0000,0.0000,0.0000,6053.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-07 09:01:46.400,6050.0000,8356,0,0.0000,0.0000,0,0,¶à»»,B,6041.0000,0.0000,0.0000,0.0000,0.0000,6051.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-07 09:01:47.603,6050.0000,8356,0,0.0000,0.0000,0,0,¶à»»,B,6041.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-07 09:01:48.087,6050.0000,8356,0,0.0000,0.0000,0,0,¶à»»,B,6042.0000,0.0000,0.0000,0.0000,0.0000,6051.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
