ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,WS209,2012-06-14 09:00:07.817,2433.0000,216502,0,0.0000,10.0000,5,5,¶à»»,B,2432.0000,0.0000,0.0000,0.0000,0.0000,2433.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,34,0,0,0,0
zc,WS209,2012-06-14 09:00:08.330,2433.0000,216502,0,0.0000,0.0000,0,0,¶à»»,B,2432.0000,0.0000,0.0000,0.0000,0.0000,2433.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,34,0,0,0,0
zc,WS209,2012-06-14 09:00:09.017,2433.0000,216502,0,0.0000,68.0000,34,34,¶à»»,B,2433.0000,0.0000,0.0000,0.0000,0.0000,2434.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,37,0,0,0,0
zc,WS209,2012-06-14 09:00:09.767,2433.0000,216502,0,0.0000,0.0000,0,0,¶à»»,B,2433.0000,0.0000,0.0000,0.0000,0.0000,2434.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,37,0,0,0,0
zc,WS209,2012-06-14 09:00:11.067,2433.0000,216502,0,0.0000,0.0000,0,0,¶à»»,B,2433.0000,0.0000,0.0000,0.0000,0.0000,2434.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,37,0,0,0,0
zc,WS209,2012-06-14 09:00:12.283,2434.0000,216496,-6,0.0000,34.0000,14,20,¿ÕÆ½,B,2433.0000,0.0000,0.0000,0.0000,0.0000,2434.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,20,0,0,0,0
zc,WS209,2012-06-14 09:00:12.970,2433.0000,216498,2,0.0000,2.0000,2,0,Ë«¿ª,S,2433.0000,0.0000,0.0000,0.0000,0.0000,2434.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,20,0,0,0,0
zc,WS209,2012-06-14 09:00:13.533,2433.0000,216498,0,0.0000,0.0000,0,0,¿Õ»»,S,2433.0000,0.0000,0.0000,0.0000,0.0000,2434.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,20,0,0,0,0
zc,WS209,2012-06-14 09:00:14.283,2434.0000,216498,0,0.0000,4.0000,2,2,¶à»»,B,2433.0000,0.0000,0.0000,0.0000,0.0000,2434.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,18,0,0,0,0
zc,WS209,2012-06-14 09:00:14.800,2434.0000,216498,0,0.0000,4.0000,2,2,¶à»»,B,2433.0000,0.0000,0.0000,0.0000,0.0000,2434.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,16,0,0,0,0
zc,WS209,2012-06-14 09:00:15.533,2434.0000,216498,0,0.0000,0.0000,0,0,¶à»»,B,2433.0000,0.0000,0.0000,0.0000,0.0000,2434.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,16,0,0,0,0
zc,WS209,2012-06-14 09:00:16.830,2434.0000,216498,0,0.0000,4.0000,2,2,¶à»»,B,2433.0000,0.0000,0.0000,0.0000,0.0000,2434.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,16,0,0,0,0
zc,WS209,2012-06-14 09:00:17.503,2434.0000,216480,-18,0.0000,22.0000,2,20,¿ÕÆ½,B,2433.0000,0.0000,0.0000,0.0000,0.0000,2434.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,47,0,0,0,0
zc,WS209,2012-06-14 09:00:18.283,2434.0000,216480,0,0.0000,2.0000,1,1,¶à»»,B,2433.0000,0.0000,0.0000,0.0000,0.0000,2434.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,42,0,0,0,0
zc,WS209,2012-06-14 09:00:18.800,2434.0000,216480,0,0.0000,0.0000,0,0,¶à»»,B,2433.0000,0.0000,0.0000,0.0000,0.0000,2434.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,39,0,0,0,0
zc,WS209,2012-06-14 09:00:19.503,2434.0000,216480,0,0.0000,0.0000,0,0,¶à»»,B,2433.0000,0.0000,0.0000,0.0000,0.0000,2434.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,33,0,0,0,0
zc,WS209,2012-06-14 09:00:20.347,2434.0000,216480,0,0.0000,2.0000,1,1,¶à»»,B,2433.0000,0.0000,0.0000,0.0000,0.0000,2434.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,30,0,0,0,0
zc,WS209,2012-06-14 09:00:20.783,2434.0000,216478,-2,0.0000,2.0000,0,2,Ë«Æ½,B,2433.0000,0.0000,0.0000,0.0000,0.0000,2434.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,27,0,0,0,0
zc,WS209,2012-06-14 09:00:21.533,2433.0000,216480,2,0.0000,2.0000,2,0,Ë«¿ª,S,2433.0000,0.0000,0.0000,0.0000,0.0000,2434.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,24,0,0,0,0
zc,WS209,2012-06-14 09:00:22.317,2433.0000,216480,0,0.0000,0.0000,0,0,¿Õ»»,S,2433.0000,0.0000,0.0000,0.0000,0.0000,2434.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,24,0,0,0,0
zc,WS209,2012-06-14 09:00:23.017,2433.0000,216478,-2,0.0000,10.0000,4,6,¶àÆ½,S,2432.0000,0.0000,0.0000,0.0000,0.0000,2433.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,34,0,0,0,0
zc,WS209,2012-06-14 09:00:23.503,2433.0000,216478,0,0.0000,4.0000,2,2,¿Õ»»,S,2432.0000,0.0000,0.0000,0.0000,0.0000,2433.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,17,0,0,0,0
zc,WS209,2012-06-14 09:00:24.597,2433.0000,216478,0,0.0000,0.0000,0,0,¿Õ»»,S,2432.0000,0.0000,0.0000,0.0000,0.0000,2433.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,15,0,0,0,0
zc,WS209,2012-06-14 09:00:25.050,2433.0000,216478,0,0.0000,0.0000,0,0,¿Õ»»,S,2432.0000,0.0000,0.0000,0.0000,0.0000,2433.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,16,0,0,0,0
zc,WS209,2012-06-14 09:00:29.360,2433.0000,216478,0,0.0000,2.0000,1,1,¿Õ»»,S,2432.0000,0.0000,0.0000,0.0000,0.0000,2433.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,34,0,0,0,0
zc,WS209,2012-06-14 09:00:31.253,2433.0000,216478,0,0.0000,0.0000,0,0,¿Õ»»,S,2432.0000,0.0000,0.0000,0.0000,0.0000,2433.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,35,0,0,0,0
zc,WS209,2012-06-14 09:00:31.800,2433.0000,216418,-60,0.0000,60.0000,0,60,Ë«Æ½,S,2432.0000,0.0000,0.0000,0.0000,0.0000,2433.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,5,0,0,0,0
zc,WS209,2012-06-14 09:00:32.503,2432.0000,216416,-2,0.0000,32.0000,15,17,¶àÆ½,S,2431.0000,0.0000,0.0000,0.0000,0.0000,2432.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,38,0,0,0,0
zc,WS209,2012-06-14 09:00:32.940,2431.0000,216418,2,0.0000,2.0000,2,0,Ë«¿ª,S,2431.0000,0.0000,0.0000,0.0000,0.0000,2432.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,41,0,0,0,0
zc,WS209,2012-06-14 09:00:33.847,2431.0000,216418,0,0.0000,0.0000,0,0,¿Õ»»,S,2431.0000,0.0000,0.0000,0.0000,0.0000,2432.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,43,0,0,0,0
zc,WS209,2012-06-14 09:00:34.503,2431.0000,216418,0,0.0000,0.0000,0,0,¿Õ»»,S,2431.0000,0.0000,0.0000,0.0000,0.0000,2432.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,30,0,0,0,0
zc,WS209,2012-06-14 09:00:36.533,2431.0000,216418,0,0.0000,0.0000,0,0,¿Õ»»,S,2431.0000,0.0000,0.0000,0.0000,0.0000,2432.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,30,0,0,0,0
zc,WS209,2012-06-14 09:00:37.017,2431.0000,216418,0,0.0000,0.0000,0,0,¿Õ»»,S,2431.0000,0.0000,0.0000,0.0000,0.0000,2432.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,31,0,0,0,0
zc,WS209,2012-06-14 09:00:37.737,2431.0000,216418,0,0.0000,0.0000,0,0,¿Õ»»,S,2431.0000,0.0000,0.0000,0.0000,0.0000,2432.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,31,0,0,0,0
zc,WS209,2012-06-14 09:00:38.267,2431.0000,216418,0,0.0000,0.0000,0,0,¿Õ»»,S,2431.0000,0.0000,0.0000,0.0000,0.0000,2432.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,31,0,0,0,0
zc,WS209,2012-06-14 09:00:39.487,2431.0000,216418,0,0.0000,0.0000,0,0,¿Õ»»,S,2431.0000,0.0000,0.0000,0.0000,0.0000,2432.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,31,0,0,0,0
zc,WS209,2012-06-14 09:00:40.597,2431.0000,216418,0,0.0000,2.0000,1,1,¿Õ»»,S,2431.0000,0.0000,0.0000,0.0000,0.0000,2432.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,31,0,0,0,0
zc,WS209,2012-06-14 09:00:40.737,2431.0000,216418,0,0.0000,0.0000,0,0,¿Õ»»,S,2431.0000,0.0000,0.0000,0.0000,0.0000,2432.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,31,0,0,0,0
zc,WS209,2012-06-14 09:00:41.550,2431.0000,216418,0,0.0000,0.0000,0,0,¿Õ»»,S,2431.0000,0.0000,0.0000,0.0000,0.0000,2432.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,32,0,0,0,0
zc,WS209,2012-06-14 09:00:42.050,2431.0000,216418,0,0.0000,0.0000,0,0,¿Õ»»,S,2431.0000,0.0000,0.0000,0.0000,0.0000,2432.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,31,0,0,0,0
zc,WS209,2012-06-14 09:00:42.753,2431.0000,216418,0,0.0000,0.0000,0,0,¿Õ»»,S,2431.0000,0.0000,0.0000,0.0000,0.0000,2432.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,31,0,0,0,0
zc,WS209,2012-06-14 09:00:44.253,2431.0000,216450,32,0.0000,38.0000,35,3,¿Õ¿ª,S,2430.0000,0.0000,0.0000,0.0000,0.0000,2431.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,51,0,0,0,0
zc,WS209,2012-06-14 09:00:44.767,2431.0000,216450,0,0.0000,0.0000,0,0,¿Õ»»,S,2430.0000,0.0000,0.0000,0.0000,0.0000,2431.0000,0.0000,0.0000,0.0000,0.0000,118,0,0,0,0,51,0,0,0,0
zc,WS209,2012-06-14 09:00:45.533,2431.0000,216450,0,0.0000,0.0000,0,0,¿Õ»»,S,2430.0000,0.0000,0.0000,0.0000,0.0000,2431.0000,0.0000,0.0000,0.0000,0.0000,102,0,0,0,0,51,0,0,0,0
zc,WS209,2012-06-14 09:00:45.987,2430.0000,216454,4,0.0000,20.0000,12,8,¿Õ¿ª,S,2430.0000,0.0000,0.0000,0.0000,0.0000,2431.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,50,0,0,0,0
zc,WS209,2012-06-14 09:00:46.707,2430.0000,216456,2,0.0000,2.0000,2,0,Ë«¿ª,S,2430.0000,0.0000,0.0000,0.0000,0.0000,2431.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,51,0,0,0,0
zc,WS209,2012-06-14 09:00:47.300,2431.0000,216462,6,0.0000,6.0000,6,0,Ë«¿ª,B,2430.0000,0.0000,0.0000,0.0000,0.0000,2431.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,53,0,0,0,0
zc,WS209,2012-06-14 09:00:47.767,2431.0000,216464,2,0.0000,2.0000,2,0,Ë«¿ª,B,2430.0000,0.0000,0.0000,0.0000,0.0000,2431.0000,0.0000,0.0000,0.0000,0.0000,85,0,0,0,0,52,0,0,0,0
zc,WS209,2012-06-14 09:00:48.567,2431.0000,216474,10,0.0000,10.0000,10,0,Ë«¿ª,B,2430.0000,0.0000,0.0000,0.0000,0.0000,2431.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,47,0,0,0,0
zc,WS209,2012-06-14 09:00:49.800,2432.0000,216566,92,0.0000,148.0000,120,28,¶à¿ª,B,2431.0000,0.0000,0.0000,0.0000,0.0000,2432.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,48,0,0,0,0
zc,WS209,2012-06-14 09:00:50.957,2431.0000,216564,-2,0.0000,2.0000,0,2,Ë«Æ½,S,2430.0000,0.0000,0.0000,0.0000,0.0000,2432.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,48,0,0,0,0
zc,WS209,2012-06-14 09:00:51.567,2431.0000,216564,0,0.0000,0.0000,0,0,¿Õ»»,S,2430.0000,0.0000,0.0000,0.0000,0.0000,2431.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,4,0,0,0,0
zc,WS209,2012-06-14 09:00:52.300,2431.0000,216564,0,0.0000,0.0000,0,0,¿Õ»»,S,2430.0000,0.0000,0.0000,0.0000,0.0000,2431.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,23,0,0,0,0
zc,WS209,2012-06-14 09:00:52.830,2431.0000,216566,2,0.0000,2.0000,2,0,Ë«¿ª,S,2430.0000,0.0000,0.0000,0.0000,0.0000,2431.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,22,0,0,0,0
zc,WS209,2012-06-14 09:00:53.550,2431.0000,216560,-6,0.0000,44.0000,19,25,¶àÆ½,S,2431.0000,0.0000,0.0000,0.0000,0.0000,2432.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,41,0,0,0,0
zc,WS209,2012-06-14 09:00:54.050,2431.0000,216560,0,0.0000,0.0000,0,0,¿Õ»»,S,2431.0000,0.0000,0.0000,0.0000,0.0000,2432.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,42,0,0,0,0
zc,WS209,2012-06-14 09:00:54.720,2431.0000,216562,2,0.0000,18.0000,10,8,¿Õ¿ª,S,2430.0000,0.0000,0.0000,0.0000,0.0000,2431.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,1,0,0,0,0
zc,WS209,2012-06-14 09:00:55.220,2431.0000,216562,0,0.0000,0.0000,0,0,¿Õ»»,S,2430.0000,0.0000,0.0000,0.0000,0.0000,2431.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,2,0,0,0,0
zc,WS209,2012-06-14 09:00:56.033,2431.0000,216562,0,0.0000,0.0000,0,0,¿Õ»»,S,2430.0000,0.0000,0.0000,0.0000,0.0000,2431.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,2,0,0,0,0
zc,WS209,2012-06-14 09:00:56.517,2431.0000,216564,2,0.0000,4.0000,3,1,¿Õ¿ª,S,2430.0000,0.0000,0.0000,0.0000,0.0000,2432.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,29,0,0,0,0
zc,WS209,2012-06-14 09:00:57.237,2431.0000,216564,0,0.0000,0.0000,0,0,¿Õ»»,S,2430.0000,0.0000,0.0000,0.0000,0.0000,2432.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,29,0,0,0,0
zc,WS209,2012-06-14 09:00:57.737,2432.0000,216564,0,0.0000,2.0000,1,1,¶à»»,B,2430.0000,0.0000,0.0000,0.0000,0.0000,2432.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,28,0,0,0,0
zc,WS209,2012-06-14 09:00:59.470,2432.0000,216564,0,0.0000,0.0000,0,0,¶à»»,B,2430.0000,0.0000,0.0000,0.0000,0.0000,2431.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,1,0,0,0,0
zc,WS209,2012-06-14 09:01:01.987,2431.0000,216560,-4,0.0000,6.0000,1,5,¶àÆ½,S,2431.0000,0.0000,0.0000,0.0000,0.0000,2432.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,41,0,0,0,0
zc,WS209,2012-06-14 09:01:03.317,2431.0000,216504,-56,0.0000,58.0000,1,57,¶àÆ½,S,2430.0000,0.0000,0.0000,0.0000,0.0000,2432.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,49,0,0,0,0
zc,WS209,2012-06-14 09:01:05.487,2431.0000,216504,0,0.0000,2.0000,1,1,¿Õ»»,S,2430.0000,0.0000,0.0000,0.0000,0.0000,2432.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,48,0,0,0,0
zc,WS209,2012-06-14 09:01:05.707,2431.0000,216504,0,0.0000,0.0000,0,0,¿Õ»»,S,2430.0000,0.0000,0.0000,0.0000,0.0000,2431.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,1,0,0,0,0
zc,WS209,2012-06-14 09:01:06.940,2431.0000,216504,0,0.0000,0.0000,0,0,¿Õ»»,S,2430.0000,0.0000,0.0000,0.0000,0.0000,2432.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,49,0,0,0,0
zc,WS209,2012-06-14 09:01:08.173,2431.0000,216504,0,0.0000,0.0000,0,0,¿Õ»»,S,2430.0000,0.0000,0.0000,0.0000,0.0000,2431.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,1,0,0,0,0
zc,WS209,2012-06-14 09:01:09.017,2431.0000,216502,-2,0.0000,2.0000,0,2,Ë«Æ½,S,2430.0000,0.0000,0.0000,0.0000,0.0000,2432.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,49,0,0,0,0
zc,WS209,2012-06-14 09:01:09.533,2431.0000,216502,0,0.0000,0.0000,0,0,¿Õ»»,S,2430.0000,0.0000,0.0000,0.0000,0.0000,2431.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,1,0,0,0,0
zc,WS209,2012-06-14 09:01:10.300,2431.0000,216498,-4,0.0000,4.0000,0,4,Ë«Æ½,S,2430.0000,0.0000,0.0000,0.0000,0.0000,2432.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,58,0,0,0,0
zc,WS209,2012-06-14 09:01:10.690,2431.0000,216498,0,0.0000,0.0000,0,0,¿Õ»»,S,2430.0000,0.0000,0.0000,0.0000,0.0000,2432.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,58,0,0,0,0
zc,WS209,2012-06-14 09:01:11.470,2431.0000,216498,0,0.0000,0.0000,0,0,¿Õ»»,S,2430.0000,0.0000,0.0000,0.0000,0.0000,2432.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,58,0,0,0,0
zc,WS209,2012-06-14 09:01:13.253,2431.0000,216498,0,0.0000,0.0000,0,0,¿Õ»»,S,2431.0000,0.0000,0.0000,0.0000,0.0000,2432.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,58,0,0,0,0
zc,WS209,2012-06-14 09:01:13.817,2431.0000,216498,0,0.0000,4.0000,2,2,¿Õ»»,S,2430.0000,0.0000,0.0000,0.0000,0.0000,2431.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,13,0,0,0,0
zc,WS209,2012-06-14 09:01:14.470,2430.0000,216498,0,0.0000,20.0000,10,10,¿Õ»»,S,2430.0000,0.0000,0.0000,0.0000,0.0000,2431.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,27,0,0,0,0
zc,WS209,2012-06-14 09:01:14.707,2431.0000,216492,-6,0.0000,46.0000,20,26,¿ÕÆ½,B,2430.0000,0.0000,0.0000,0.0000,0.0000,2431.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,14,0,0,0,0
