市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,WS301,2012-06-14 09:22:19.377,2544.0000,460648,20,0.0000,20.0000,20,0,双开,B,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,138,0,0,0,0,94,0,0,0,0
zc,WS301,2012-06-14 09:22:20.643,2544.0000,460648,0,0.0000,2.0000,1,1,多换,B,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,139,0,0,0,0,94,0,0,0,0
zc,WS301,2012-06-14 09:22:21.643,2544.0000,460654,6,0.0000,8.0000,7,1,多开,B,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,140,0,0,0,0,139,0,0,0,0
zc,WS301,2012-06-14 09:22:22.143,2544.0000,460656,2,0.0000,2.0000,2,0,双开,B,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,145,0,0,0,0,142,0,0,0,0
zc,WS301,2012-06-14 09:22:22.627,2544.0000,460656,0,0.0000,0.0000,0,0,多换,B,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,146,0,0,0,0,153,0,0,0,0
zc,WS301,2012-06-14 09:22:23.690,2544.0000,460656,0,0.0000,0.0000,0,0,多换,B,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,147,0,0,0,0,153,0,0,0,0
zc,WS301,2012-06-14 09:22:24.393,2544.0000,460660,4,0.0000,4.0000,4,0,双开,B,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,147,0,0,0,0,153,0,0,0,0
zc,WS301,2012-06-14 09:22:25.207,2544.0000,460680,20,0.0000,20.0000,20,0,双开,B,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,147,0,0,0,0,143,0,0,0,0
zc,WS301,2012-06-14 09:22:25.627,2544.0000,460714,34,0.0000,34.0000,34,0,双开,B,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,147,0,0,0,0,126,0,0,0,0
zc,WS301,2012-06-14 09:22:26.173,2544.0000,460948,234,0.0000,252.0000,243,9,多开,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,454,0,0,0,0,362,0,0,0,0
zc,WS301,2012-06-14 09:22:26.690,2544.0000,460950,2,0.0000,2.0000,2,0,双开,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,454,0,0,0,0,362,0,0,0,0
zc,WS301,2012-06-14 09:22:27.627,2544.0000,460950,0,0.0000,0.0000,0,0,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,454,0,0,0,0,364,0,0,0,0
zc,WS301,2012-06-14 09:22:28.393,2544.0000,460954,4,0.0000,4.0000,4,0,双开,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,452,0,0,0,0,364,0,0,0,0
zc,WS301,2012-06-14 09:22:28.923,2545.0000,460954,0,0.0000,2.0000,1,1,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,452,0,0,0,0,362,0,0,0,0
zc,WS301,2012-06-14 09:22:29.377,2544.0000,460954,0,0.0000,60.0000,30,30,空换,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,423,0,0,0,0,362,0,0,0,0
zc,WS301,2012-06-14 09:22:30.157,2544.0000,460958,4,0.0000,4.0000,4,0,双开,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,421,0,0,0,0,362,0,0,0,0
zc,WS301,2012-06-14 09:22:30.643,2544.0000,460958,0,0.0000,0.0000,0,0,空换,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,422,0,0,0,0,362,0,0,0,0
zc,WS301,2012-06-14 09:22:31.127,2544.0000,461108,150,0.0000,152.0000,151,1,空开,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,347,0,0,0,0,361,0,0,0,0
zc,WS301,2012-06-14 09:22:32.393,2544.0000,461122,14,0.0000,14.0000,14,0,双开,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,340,0,0,0,0,361,0,0,0,0
zc,WS301,2012-06-14 09:22:32.957,2545.0000,461120,-2,0.0000,4.0000,1,3,空平,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,340,0,0,0,0,358,0,0,0,0
zc,WS301,2012-06-14 09:22:33.393,2544.0000,461120,0,0.0000,16.0000,8,8,空换,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,332,0,0,0,0,358,0,0,0,0
zc,WS301,2012-06-14 09:22:34.110,2545.0000,461120,0,0.0000,6.0000,3,3,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,335,0,0,0,0,355,0,0,0,0
zc,WS301,2012-06-14 09:22:34.657,2544.0000,461120,0,0.0000,2.0000,1,1,空换,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,334,0,0,0,0,357,0,0,0,0
zc,WS301,2012-06-14 09:22:35.643,2545.0000,461120,0,0.0000,2.0000,1,1,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,334,0,0,0,0,356,0,0,0,0
zc,WS301,2012-06-14 09:22:36.393,2545.0000,461120,0,0.0000,2.0000,1,1,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,338,0,0,0,0,353,0,0,0,0
zc,WS301,2012-06-14 09:22:36.907,2544.0000,461120,0,0.0000,14.0000,7,7,空换,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,332,0,0,0,0,353,0,0,0,0
zc,WS301,2012-06-14 09:22:37.423,2544.0000,461120,0,0.0000,0.0000,0,0,空换,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,333,0,0,0,0,353,0,0,0,0
zc,WS301,2012-06-14 09:22:37.877,2544.0000,461120,0,0.0000,2.0000,1,1,空换,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,332,0,0,0,0,353,0,0,0,0
zc,WS301,2012-06-14 09:22:39.110,2544.0000,461126,6,0.0000,6.0000,6,0,双开,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,329,0,0,0,0,403,0,0,0,0
zc,WS301,2012-06-14 09:22:39.657,2545.0000,461126,0,0.0000,2.0000,1,1,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,330,0,0,0,0,412,0,0,0,0
zc,WS301,2012-06-14 09:22:40.127,2545.0000,461126,0,0.0000,0.0000,0,0,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,335,0,0,0,0,412,0,0,0,0
zc,WS301,2012-06-14 09:22:40.923,2545.0000,461126,0,0.0000,0.0000,0,0,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,335,0,0,0,0,413,0,0,0,0
zc,WS301,2012-06-14 09:22:41.860,2545.0000,461126,0,0.0000,2.0000,1,1,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,337,0,0,0,0,413,0,0,0,0
zc,WS301,2012-06-14 09:22:43.127,2545.0000,461126,0,0.0000,0.0000,0,0,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,347,0,0,0,0,413,0,0,0,0
zc,WS301,2012-06-14 09:22:44.157,2545.0000,461126,0,0.0000,2.0000,1,1,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,347,0,0,0,0,413,0,0,0,0
zc,WS301,2012-06-14 09:22:44.610,2544.0000,461126,0,0.0000,80.0000,40,40,空换,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,303,0,0,0,0,413,0,0,0,0
zc,WS301,2012-06-14 09:22:45.157,2545.0000,461108,-18,0.0000,40.0000,11,29,空平,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,303,0,0,0,0,393,0,0,0,0
zc,WS301,2012-06-14 09:22:45.893,2544.0000,461108,0,0.0000,2.0000,1,1,空换,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,309,0,0,0,0,393,0,0,0,0
zc,WS301,2012-06-14 09:22:46.173,2545.0000,461108,0,0.0000,4.0000,2,2,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,309,0,0,0,0,391,0,0,0,0
zc,WS301,2012-06-14 09:22:46.893,2545.0000,461108,0,0.0000,0.0000,0,0,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,310,0,0,0,0,391,0,0,0,0
zc,WS301,2012-06-14 09:22:47.423,2545.0000,461108,0,0.0000,0.0000,0,0,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,311,0,0,0,0,391,0,0,0,0
zc,WS301,2012-06-14 09:22:47.893,2545.0000,461108,0,0.0000,6.0000,3,3,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,312,0,0,0,0,391,0,0,0,0
zc,WS301,2012-06-14 09:22:48.627,2545.0000,461108,0,0.0000,0.0000,0,0,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,322,0,0,0,0,391,0,0,0,0
zc,WS301,2012-06-14 09:22:48.877,2545.0000,461108,0,0.0000,12.0000,6,6,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,322,0,0,0,0,386,0,0,0,0
zc,WS301,2012-06-14 09:22:49.627,2545.0000,461108,0,0.0000,2.0000,1,1,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,326,0,0,0,0,390,0,0,0,0
zc,WS301,2012-06-14 09:22:50.127,2544.0000,461108,0,0.0000,102.0000,51,51,空换,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,274,0,0,0,0,389,0,0,0,0
zc,WS301,2012-06-14 09:22:50.643,2544.0000,461110,2,0.0000,2.0000,2,0,双开,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,275,0,0,0,0,388,0,0,0,0
zc,WS301,2012-06-14 09:22:51.377,2545.0000,461110,0,0.0000,2.0000,1,1,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,276,0,0,0,0,387,0,0,0,0
zc,WS301,2012-06-14 09:22:51.877,2545.0000,461110,0,0.0000,0.0000,0,0,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,276,0,0,0,0,389,0,0,0,0
zc,WS301,2012-06-14 09:22:52.377,2545.0000,461110,0,0.0000,6.0000,3,3,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,274,0,0,0,0,393,0,0,0,0
zc,WS301,2012-06-14 09:22:52.893,2544.0000,461110,0,0.0000,2.0000,1,1,空换,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,273,0,0,0,0,393,0,0,0,0
zc,WS301,2012-06-14 09:22:53.393,2544.0000,461120,10,0.0000,10.0000,10,0,双开,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,271,0,0,0,0,393,0,0,0,0
zc,WS301,2012-06-14 09:22:53.907,2544.0000,461132,12,0.0000,12.0000,12,0,双开,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,264,0,0,0,0,387,0,0,0,0
zc,WS301,2012-06-14 09:22:54.610,2545.0000,461132,0,0.0000,4.0000,2,2,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,263,0,0,0,0,387,0,0,0,0
zc,WS301,2012-06-14 09:22:55.157,2545.0000,461132,0,0.0000,0.0000,0,0,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,262,0,0,0,0,387,0,0,0,0
zc,WS301,2012-06-14 09:22:55.720,2544.0000,461132,0,0.0000,2.0000,1,1,空换,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,263,0,0,0,0,388,0,0,0,0
zc,WS301,2012-06-14 09:22:56.360,2544.0000,461134,2,0.0000,2.0000,2,0,双开,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,262,0,0,0,0,387,0,0,0,0
zc,WS301,2012-06-14 09:22:56.923,2544.0000,461136,2,0.0000,2.0000,2,0,双开,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,261,0,0,0,0,386,0,0,0,0
zc,WS301,2012-06-14 09:22:57.877,2544.0000,461138,2,0.0000,2.0000,2,0,双开,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,260,0,0,0,0,386,0,0,0,0
zc,WS301,2012-06-14 09:22:58.407,2544.0000,461140,2,0.0000,26.0000,14,12,空开,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,267,0,0,0,0,375,0,0,0,0
zc,WS301,2012-06-14 09:22:59.110,2544.0000,461168,28,0.0000,28.0000,28,0,双开,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,253,0,0,0,0,375,0,0,0,0
zc,WS301,2012-06-14 09:23:00.110,2544.0000,461168,0,0.0000,2.0000,1,1,空换,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,252,0,0,0,0,375,0,0,0,0
zc,WS301,2012-06-14 09:23:00.643,2544.0000,461170,2,0.0000,2.0000,2,0,双开,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,251,0,0,0,0,374,0,0,0,0
zc,WS301,2012-06-14 09:23:01.377,2544.0000,461170,0,0.0000,2.0000,1,1,空换,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,251,0,0,0,0,374,0,0,0,0
zc,WS301,2012-06-14 09:23:01.860,2544.0000,461170,0,0.0000,0.0000,0,0,空换,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,251,0,0,0,0,375,0,0,0,0
zc,WS301,2012-06-14 09:23:03.143,2545.0000,461172,2,0.0000,10.0000,6,4,多开,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,246,0,0,0,0,372,0,0,0,0
zc,WS301,2012-06-14 09:23:03.407,2545.0000,461172,0,0.0000,0.0000,0,0,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,246,0,0,0,0,373,0,0,0,0
zc,WS301,2012-06-14 09:23:04.173,2545.0000,461172,0,0.0000,0.0000,0,0,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,246,0,0,0,0,378,0,0,0,0
zc,WS301,2012-06-14 09:23:04.690,2544.0000,461188,16,0.0000,18.0000,17,1,空开,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,238,0,0,0,0,382,0,0,0,0
zc,WS301,2012-06-14 09:23:05.377,2544.0000,461188,0,0.0000,0.0000,0,0,空换,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,239,0,0,0,0,392,0,0,0,0
zc,WS301,2012-06-14 09:23:05.860,2544.0000,461188,0,0.0000,0.0000,0,0,空换,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,249,0,0,0,0,395,0,0,0,0
zc,WS301,2012-06-14 09:23:06.377,2544.0000,461188,0,0.0000,0.0000,0,0,空换,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,253,0,0,0,0,395,0,0,0,0
zc,WS301,2012-06-14 09:23:07.143,2544.0000,461192,4,0.0000,4.0000,4,0,双开,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,251,0,0,0,0,394,0,0,0,0
zc,WS301,2012-06-14 09:23:07.393,2545.0000,461194,2,0.0000,4.0000,3,1,多开,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,250,0,0,0,0,393,0,0,0,0
zc,WS301,2012-06-14 09:23:08.627,2544.0000,461196,2,0.0000,2.0000,2,0,双开,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,260,0,0,0,0,392,0,0,0,0
zc,WS301,2012-06-14 09:23:09.423,2545.0000,461198,2,0.0000,6.0000,4,2,多开,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,259,0,0,0,0,393,0,0,0,0
zc,WS301,2012-06-14 09:23:09.643,2545.0000,461222,24,0.0000,34.0000,29,5,多开,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,257,0,0,0,0,378,0,0,0,0
zc,WS301,2012-06-14 09:23:10.393,2544.0000,461224,2,0.0000,42.0000,22,20,空开,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,227,0,0,0,0,377,0,0,0,0
zc,WS301,2012-06-14 09:23:10.893,2545.0000,461260,36,0.0000,36.0000,36,0,双开,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,227,0,0,0,0,359,0,0,0,0
zc,WS301,2012-06-14 09:23:11.360,2545.0000,461262,2,0.0000,2.0000,2,0,双开,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,228,0,0,0,0,358,0,0,0,0
zc,WS301,2012-06-14 09:23:12.127,2545.0000,461262,0,0.0000,0.0000,0,0,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,228,0,0,0,0,349,0,0,0,0
zc,WS301,2012-06-14 09:23:12.673,2545.0000,461262,0,0.0000,0.0000,0,0,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,228,0,0,0,0,350,0,0,0,0
zc,WS301,2012-06-14 09:23:13.127,2545.0000,461640,378,0.0000,402.0000,390,12,多开,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,254,0,0,0,0,251,0,0,0,0
zc,WS301,2012-06-14 09:23:14.393,2545.0000,461940,300,0.0000,400.0000,350,50,多开,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,254,0,0,0,0,127,0,0,0,0
zc,WS301,2012-06-14 09:23:14.907,2544.0000,461912,-28,0.0000,46.0000,9,37,多平,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,263,0,0,0,0,126,0,0,0,0
zc,WS301,2012-06-14 09:23:15.610,2545.0000,461864,-48,0.0000,98.0000,25,73,空平,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,263,0,0,0,0,78,0,0,0,0
zc,WS301,2012-06-14 09:23:16.110,2545.0000,461896,32,0.0000,156.0000,94,62,多开,B,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,432,0,0,0,0
zc,WS301,2012-06-14 09:23:16.610,2545.0000,461898,2,0.0000,2.0000,2,0,双开,B,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,436,0,0,0,0
zc,WS301,2012-06-14 09:23:17.393,2545.0000,461906,8,0.0000,30.0000,19,11,多开,B,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,421,0,0,0,0
zc,WS301,2012-06-14 09:23:18.423,2546.0000,461906,0,0.0000,2.0000,1,1,多换,B,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,118,0,0,0,0,420,0,0,0,0
zc,WS301,2012-06-14 09:23:18.860,2545.0000,461918,12,0.0000,12.0000,12,0,双开,S,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,419,0,0,0,0
zc,WS301,2012-06-14 09:23:19.423,2545.0000,461902,-16,0.0000,22.0000,3,19,多平,S,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,111,0,0,0,0,437,0,0,0,0
zc,WS301,2012-06-14 09:23:20.157,2545.0000,461902,0,0.0000,0.0000,0,0,空换,S,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,117,0,0,0,0,437,0,0,0,0
zc,WS301,2012-06-14 09:23:20.627,2545.0000,461902,0,0.0000,2.0000,1,1,空换,S,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,117,0,0,0,0,437,0,0,0,0
zc,WS301,2012-06-14 09:23:21.190,2545.0000,461906,4,0.0000,10.0000,7,3,空开,S,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,132,0,0,0,0,435,0,0,0,0
zc,WS301,2012-06-14 09:23:21.627,2545.0000,461912,6,0.0000,8.0000,7,1,空开,S,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,133,0,0,0,0,434,0,0,0,0
zc,WS301,2012-06-14 09:23:22.377,2546.0000,461912,0,0.0000,42.0000,21,21,多换,B,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,133,0,0,0,0,412,0,0,0,0
zc,WS301,2012-06-14 09:23:22.657,2546.0000,461912,0,0.0000,0.0000,0,0,多换,B,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,134,0,0,0,0,412,0,0,0,0
zc,WS301,2012-06-14 09:23:23.377,2546.0000,461912,0,0.0000,0.0000,0,0,多换,B,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,148,0,0,0,0,412,0,0,0,0
zc,WS301,2012-06-14 09:23:23.907,2546.0000,461912,0,0.0000,0.0000,0,0,多换,B,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,149,0,0,0,0,412,0,0,0,0
zc,WS301,2012-06-14 09:23:24.393,2545.0000,461914,2,0.0000,2.0000,2,0,双开,S,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,149,0,0,0,0,411,0,0,0,0
zc,WS301,2012-06-14 09:23:25.127,2545.0000,461916,2,0.0000,2.0000,2,0,双开,S,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,148,0,0,0,0,411,0,0,0,0
zc,WS301,2012-06-14 09:23:25.407,2546.0000,461920,4,0.0000,8.0000,6,2,多开,B,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,200,0,0,0,0,408,0,0,0,0
zc,WS301,2012-06-14 09:23:26.157,2545.0000,461920,0,0.0000,28.0000,14,14,空换,S,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,186,0,0,0,0,418,0,0,0,0
zc,WS301,2012-06-14 09:23:26.657,2546.0000,461916,-4,0.0000,30.0000,13,17,空平,B,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,175,0,0,0,0,416,0,0,0,0
zc,WS301,2012-06-14 09:23:27.143,2546.0000,461916,0,0.0000,0.0000,0,0,多换,B,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,177,0,0,0,0,387,0,0,0,0
zc,WS301,2012-06-14 09:23:27.860,2546.0000,461922,6,0.0000,212.0000,109,103,多开,B,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,177,0,0,0,0,282,0,0,0,0
zc,WS301,2012-06-14 09:23:28.423,2545.0000,461904,-18,0.0000,122.0000,52,70,多平,S,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,176,0,0,0,0,222,0,0,0,0
zc,WS301,2012-06-14 09:23:28.893,2546.0000,461996,92,0.0000,290.0000,191,99,多开,B,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,166,0,0,0,0,77,0,0,0,0
zc,WS301,2012-06-14 09:23:29.457,2546.0000,461996,0,0.0000,2.0000,1,1,多换,B,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,168,0,0,0,0,76,0,0,0,0
zc,WS301,2012-06-14 09:23:30.190,2546.0000,462002,6,0.0000,26.0000,16,10,多开,B,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,168,0,0,0,0,93,0,0,0,0
