市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,ME209,2012-06-14 09:06:46.627,2667.0000,21492,0,0.0000,4.0000,2,2,空换,S,2667.0000,0.0000,0.0000,0.0000,0.0000,2668.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,4,0,0,0,0
zc,ME209,2012-06-14 09:06:47.860,2667.0000,21492,0,0.0000,0.0000,0,0,空换,S,2667.0000,0.0000,0.0000,0.0000,0.0000,2668.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,5,0,0,0,0
zc,ME209,2012-06-14 09:06:49.627,2668.0000,21492,0,0.0000,2.0000,1,1,多换,B,2667.0000,0.0000,0.0000,0.0000,0.0000,2668.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,4,0,0,0,0
zc,ME209,2012-06-14 09:06:51.377,2667.0000,21492,0,0.0000,4.0000,2,2,空换,S,2667.0000,0.0000,0.0000,0.0000,0.0000,2668.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,3,0,0,0,0
zc,ME209,2012-06-14 09:06:51.877,2668.0000,21492,0,0.0000,10.0000,5,5,多换,B,2668.0000,0.0000,0.0000,0.0000,0.0000,2669.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,19,0,0,0,0
zc,ME209,2012-06-14 09:06:53.110,2668.0000,21492,0,0.0000,2.0000,1,1,多换,B,2668.0000,0.0000,0.0000,0.0000,0.0000,2669.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,15,0,0,0,0
zc,ME209,2012-06-14 09:06:53.360,2668.0000,21492,0,0.0000,0.0000,0,0,多换,B,2668.0000,0.0000,0.0000,0.0000,0.0000,2669.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,15,0,0,0,0
zc,ME209,2012-06-14 09:06:54.110,2668.0000,21492,0,0.0000,0.0000,0,0,多换,B,2668.0000,0.0000,0.0000,0.0000,0.0000,2669.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,12,0,0,0,0
zc,ME209,2012-06-14 09:06:54.610,2668.0000,21492,0,0.0000,0.0000,0,0,多换,B,2668.0000,0.0000,0.0000,0.0000,0.0000,2669.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,10,0,0,0,0
zc,ME209,2012-06-14 09:06:55.377,2668.0000,21492,0,0.0000,0.0000,0,0,多换,B,2668.0000,0.0000,0.0000,0.0000,0.0000,2669.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,9,0,0,0,0
zc,ME209,2012-06-14 09:06:55.877,2668.0000,21492,0,0.0000,0.0000,0,0,多换,B,2668.0000,0.0000,0.0000,0.0000,0.0000,2669.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,9,0,0,0,0
zc,ME209,2012-06-14 09:06:57.110,2668.0000,21492,0,0.0000,0.0000,0,0,多换,B,2668.0000,0.0000,0.0000,0.0000,0.0000,2669.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,9,0,0,0,0
zc,ME209,2012-06-14 09:06:57.627,2668.0000,21492,0,0.0000,0.0000,0,0,多换,B,2668.0000,0.0000,0.0000,0.0000,0.0000,2669.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,10,0,0,0,0
zc,ME209,2012-06-14 09:06:59.627,2668.0000,21492,0,0.0000,0.0000,0,0,多换,B,2668.0000,0.0000,0.0000,0.0000,0.0000,2669.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,10,0,0,0,0
zc,ME209,2012-06-14 09:07:00.360,2668.0000,21490,-2,0.0000,2.0000,0,2,双平,B,2668.0000,0.0000,0.0000,0.0000,0.0000,2669.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,10,0,0,0,0
zc,ME209,2012-06-14 09:07:01.110,2668.0000,21490,0,0.0000,0.0000,0,0,多换,B,2668.0000,0.0000,0.0000,0.0000,0.0000,2669.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,11,0,0,0,0
zc,ME209,2012-06-14 09:07:01.627,2668.0000,21490,0,0.0000,4.0000,2,2,多换,B,2668.0000,0.0000,0.0000,0.0000,0.0000,2669.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,11,0,0,0,0
zc,ME209,2012-06-14 09:07:02.707,2668.0000,21490,0,0.0000,0.0000,0,0,多换,B,2668.0000,0.0000,0.0000,0.0000,0.0000,2669.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,10,0,0,0,0
zc,ME209,2012-06-14 09:07:03.360,2668.0000,21490,0,0.0000,0.0000,0,0,多换,B,2668.0000,0.0000,0.0000,0.0000,0.0000,2669.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,ME209,2012-06-14 09:07:03.610,2668.0000,21490,0,0.0000,0.0000,0,0,多换,B,2668.0000,0.0000,0.0000,0.0000,0.0000,2669.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,10,0,0,0,0
zc,ME209,2012-06-14 09:07:04.360,2668.0000,21502,12,0.0000,12.0000,12,0,双开,B,2668.0000,0.0000,0.0000,0.0000,0.0000,2669.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,26,0,0,0,0
zc,ME209,2012-06-14 09:07:05.610,2668.0000,21502,0,0.0000,0.0000,0,0,多换,B,2668.0000,0.0000,0.0000,0.0000,0.0000,2669.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,26,0,0,0,0
zc,ME209,2012-06-14 09:07:06.110,2668.0000,21504,2,0.0000,2.0000,2,0,双开,B,2668.0000,0.0000,0.0000,0.0000,0.0000,2669.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,26,0,0,0,0
zc,ME209,2012-06-14 09:07:07.360,2668.0000,21518,14,0.0000,14.0000,14,0,双开,B,2668.0000,0.0000,0.0000,0.0000,0.0000,2669.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,26,0,0,0,0
zc,ME209,2012-06-14 09:07:07.860,2668.0000,21518,0,0.0000,0.0000,0,0,多换,B,2668.0000,0.0000,0.0000,0.0000,0.0000,2669.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,30,0,0,0,0
zc,ME209,2012-06-14 09:07:08.627,2668.0000,21518,0,0.0000,2.0000,1,1,多换,B,2668.0000,0.0000,0.0000,0.0000,0.0000,2669.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,30,0,0,0,0
zc,ME209,2012-06-14 09:07:09.127,2668.0000,21514,-4,0.0000,12.0000,4,8,空平,B,2668.0000,0.0000,0.0000,0.0000,0.0000,2669.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,30,0,0,0,0
zc,ME209,2012-06-14 09:07:10.393,2668.0000,21514,0,0.0000,0.0000,0,0,多换,B,2668.0000,0.0000,0.0000,0.0000,0.0000,2669.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,30,0,0,0,0
zc,ME209,2012-06-14 09:07:11.110,2668.0000,21514,0,0.0000,0.0000,0,0,多换,B,2668.0000,0.0000,0.0000,0.0000,0.0000,2669.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,30,0,0,0,0
zc,ME209,2012-06-14 09:07:12.143,2669.0000,21514,0,0.0000,2.0000,1,1,多换,B,2668.0000,0.0000,0.0000,0.0000,0.0000,2669.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,29,0,0,0,0
zc,ME209,2012-06-14 09:07:15.610,2668.0000,21522,8,0.0000,36.0000,22,14,空开,S,2667.0000,0.0000,0.0000,0.0000,0.0000,2668.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,33,0,0,0,0
zc,ME209,2012-06-14 09:07:16.860,2668.0000,21522,0,0.0000,2.0000,1,1,空换,S,2667.0000,0.0000,0.0000,0.0000,0.0000,2668.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,33,0,0,0,0
zc,ME209,2012-06-14 09:07:19.860,2668.0000,21522,0,0.0000,2.0000,1,1,空换,S,2667.0000,0.0000,0.0000,0.0000,0.0000,2668.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,32,0,0,0,0
zc,ME209,2012-06-14 09:07:20.377,2668.0000,21522,0,0.0000,6.0000,3,3,空换,S,2667.0000,0.0000,0.0000,0.0000,0.0000,2668.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,29,0,0,0,0
zc,ME209,2012-06-14 09:07:20.860,2668.0000,21524,2,0.0000,4.0000,3,1,空开,S,2667.0000,0.0000,0.0000,0.0000,0.0000,2668.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,27,0,0,0,0
zc,ME209,2012-06-14 09:07:21.610,2667.0000,21524,0,0.0000,2.0000,1,1,空换,S,2667.0000,0.0000,0.0000,0.0000,0.0000,2668.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,28,0,0,0,0
zc,ME209,2012-06-14 09:07:22.110,2668.0000,21526,2,0.0000,6.0000,4,2,多开,B,2667.0000,0.0000,0.0000,0.0000,0.0000,2668.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,25,0,0,0,0
zc,ME209,2012-06-14 09:07:22.860,2668.0000,21526,0,0.0000,2.0000,1,1,多换,B,2667.0000,0.0000,0.0000,0.0000,0.0000,2668.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,25,0,0,0,0
zc,ME209,2012-06-14 09:07:23.377,2668.0000,21528,2,0.0000,2.0000,2,0,双开,B,2667.0000,0.0000,0.0000,0.0000,0.0000,2668.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,25,0,0,0,0
zc,ME209,2012-06-14 09:07:23.860,2668.0000,21530,2,0.0000,2.0000,2,0,双开,B,2667.0000,0.0000,0.0000,0.0000,0.0000,2668.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,25,0,0,0,0
zc,ME209,2012-06-14 09:07:24.610,2668.0000,21530,0,0.0000,6.0000,3,3,多换,B,2667.0000,0.0000,0.0000,0.0000,0.0000,2668.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,22,0,0,0,0
zc,ME209,2012-06-14 09:07:25.377,2667.0000,21532,2,0.0000,14.0000,8,6,空开,S,2667.0000,0.0000,0.0000,0.0000,0.0000,2668.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,16,0,0,0,0
zc,ME209,2012-06-14 09:07:25.860,2668.0000,21534,2,0.0000,4.0000,3,1,多开,B,2667.0000,0.0000,0.0000,0.0000,0.0000,2668.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,14,0,0,0,0
zc,ME209,2012-06-14 09:07:26.377,2668.0000,21534,0,0.0000,0.0000,0,0,多换,B,2667.0000,0.0000,0.0000,0.0000,0.0000,2668.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,18,0,0,0,0
zc,ME209,2012-06-14 09:07:27.127,2668.0000,21550,16,0.0000,18.0000,17,1,多开,B,2667.0000,0.0000,0.0000,0.0000,0.0000,2668.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,9,0,0,0,0
zc,ME209,2012-06-14 09:07:27.610,2668.0000,21552,2,0.0000,2.0000,2,0,双开,B,2667.0000,0.0000,0.0000,0.0000,0.0000,2668.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,10,0,0,0,0
zc,ME209,2012-06-14 09:07:28.360,2668.0000,21556,4,0.0000,4.0000,4,0,双开,B,2667.0000,0.0000,0.0000,0.0000,0.0000,2668.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,8,0,0,0,0
zc,ME209,2012-06-14 09:07:28.860,2667.0000,21552,-4,0.0000,4.0000,0,4,双平,S,2667.0000,0.0000,0.0000,0.0000,0.0000,2668.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,9,0,0,0,0
zc,ME209,2012-06-14 09:07:29.377,2668.0000,21554,2,0.0000,2.0000,2,0,双开,B,2667.0000,0.0000,0.0000,0.0000,0.0000,2668.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,8,0,0,0,0
zc,ME209,2012-06-14 09:07:29.860,2668.0000,21556,2,0.0000,6.0000,4,2,多开,B,2667.0000,0.0000,0.0000,0.0000,0.0000,2668.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,6,0,0,0,0
zc,ME209,2012-06-14 09:07:30.377,2668.0000,21554,-2,0.0000,2.0000,0,2,双平,B,2667.0000,0.0000,0.0000,0.0000,0.0000,2668.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,5,0,0,0,0
zc,ME209,2012-06-14 09:07:31.110,2668.0000,21552,-2,0.0000,8.0000,3,5,空平,B,2667.0000,0.0000,0.0000,0.0000,0.0000,2668.0000,0.0000,0.0000,0.0000,0.0000,85,0,0,0,0,5,0,0,0,0
zc,ME209,2012-06-14 09:07:33.360,2668.0000,21556,4,0.0000,6.0000,5,1,多开,B,2667.0000,0.0000,0.0000,0.0000,0.0000,2668.0000,0.0000,0.0000,0.0000,0.0000,85,0,0,0,0,2,0,0,0,0
zc,ME209,2012-06-14 09:07:33.877,2668.0000,21556,0,0.0000,2.0000,1,1,多换,B,2667.0000,0.0000,0.0000,0.0000,0.0000,2668.0000,0.0000,0.0000,0.0000,0.0000,85,0,0,0,0,1,0,0,0,0
zc,ME209,2012-06-14 09:07:34.360,2668.0000,21558,2,0.0000,2.0000,2,0,双开,B,2668.0000,0.0000,0.0000,0.0000,0.0000,2669.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,43,0,0,0,0
zc,ME209,2012-06-14 09:07:35.110,2668.0000,21558,0,0.0000,0.0000,0,0,多换,B,2668.0000,0.0000,0.0000,0.0000,0.0000,2669.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,43,0,0,0,0
zc,ME209,2012-06-14 09:07:36.110,2668.0000,21558,0,0.0000,0.0000,0,0,多换,B,2668.0000,0.0000,0.0000,0.0000,0.0000,2669.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,43,0,0,0,0
zc,ME209,2012-06-14 09:07:36.610,2669.0000,21560,2,0.0000,10.0000,6,4,多开,B,2668.0000,0.0000,0.0000,0.0000,0.0000,2669.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,27,0,0,0,0
zc,ME209,2012-06-14 09:07:37.360,2669.0000,21560,0,0.0000,0.0000,0,0,多换,B,2668.0000,0.0000,0.0000,0.0000,0.0000,2669.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,27,0,0,0,0
zc,ME209,2012-06-14 09:07:40.360,2669.0000,21560,0,0.0000,0.0000,0,0,多换,B,2668.0000,0.0000,0.0000,0.0000,0.0000,2669.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,27,0,0,0,0
zc,ME209,2012-06-14 09:07:41.360,2669.0000,21558,-2,0.0000,2.0000,0,2,双平,B,2668.0000,0.0000,0.0000,0.0000,0.0000,2669.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,26,0,0,0,0
zc,ME209,2012-06-14 09:07:41.860,2669.0000,21558,0,0.0000,0.0000,0,0,多换,B,2668.0000,0.0000,0.0000,0.0000,0.0000,2669.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,22,0,0,0,0
zc,ME209,2012-06-14 09:07:42.610,2669.0000,21558,0,0.0000,0.0000,0,0,多换,B,2668.0000,0.0000,0.0000,0.0000,0.0000,2669.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,22,0,0,0,0
zc,ME209,2012-06-14 09:07:43.110,2669.0000,21558,0,0.0000,0.0000,0,0,多换,B,2668.0000,0.0000,0.0000,0.0000,0.0000,2669.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,12,0,0,0,0
zc,ME209,2012-06-14 09:07:43.610,2669.0000,21558,0,0.0000,0.0000,0,0,多换,B,2668.0000,0.0000,0.0000,0.0000,0.0000,2669.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,12,0,0,0,0
zc,ME209,2012-06-14 09:07:44.360,2669.0000,21558,0,0.0000,10.0000,5,5,多换,B,2668.0000,0.0000,0.0000,0.0000,0.0000,2669.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,6,0,0,0,0
zc,ME209,2012-06-14 09:07:45.110,2669.0000,21568,10,0.0000,12.0000,11,1,多开,B,2669.0000,0.0000,0.0000,0.0000,0.0000,2670.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,57,0,0,0,0
zc,ME209,2012-06-14 09:07:45.610,2669.0000,21568,0,0.0000,0.0000,0,0,多换,B,2669.0000,0.0000,0.0000,0.0000,0.0000,2670.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,57,0,0,0,0
zc,ME209,2012-06-14 09:07:48.860,2669.0000,21568,0,0.0000,0.0000,0,0,多换,B,2669.0000,0.0000,0.0000,0.0000,0.0000,2670.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,59,0,0,0,0
zc,ME209,2012-06-14 09:07:49.360,2670.0000,21568,0,0.0000,2.0000,1,1,多换,B,2669.0000,0.0000,0.0000,0.0000,0.0000,2670.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,79,0,0,0,0
zc,ME209,2012-06-14 09:07:49.860,2669.0000,21564,-4,0.0000,6.0000,1,5,多平,S,2668.0000,0.0000,0.0000,0.0000,0.0000,2669.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,3,0,0,0,0
zc,ME209,2012-06-14 09:07:50.610,2669.0000,21564,0,0.0000,0.0000,0,0,空换,S,2668.0000,0.0000,0.0000,0.0000,0.0000,2669.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,8,0,0,0,0
zc,ME209,2012-06-14 09:07:51.127,2669.0000,21564,0,0.0000,0.0000,0,0,空换,S,2668.0000,0.0000,0.0000,0.0000,0.0000,2669.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,9,0,0,0,0
zc,ME209,2012-06-14 09:07:51.877,2669.0000,21558,-6,0.0000,6.0000,0,6,双平,S,2668.0000,0.0000,0.0000,0.0000,0.0000,2669.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,7,0,0,0,0
zc,ME209,2012-06-14 09:07:52.877,2669.0000,21556,-2,0.0000,2.0000,0,2,双平,S,2668.0000,0.0000,0.0000,0.0000,0.0000,2669.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,6,0,0,0,0
zc,ME209,2012-06-14 09:07:53.627,2669.0000,21556,0,0.0000,4.0000,2,2,空换,S,2668.0000,0.0000,0.0000,0.0000,0.0000,2669.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,4,0,0,0,0
zc,ME209,2012-06-14 09:07:54.127,2669.0000,21556,0,0.0000,2.0000,1,1,空换,S,2668.0000,0.0000,0.0000,0.0000,0.0000,2669.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,3,0,0,0,0
zc,ME209,2012-06-14 09:07:55.860,2669.0000,21556,0,0.0000,2.0000,1,1,空换,S,2668.0000,0.0000,0.0000,0.0000,0.0000,2669.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,2,0,0,0,0
zc,ME209,2012-06-14 09:07:57.097,2669.0000,21554,-2,0.0000,2.0000,0,2,双平,S,2668.0000,0.0000,0.0000,0.0000,0.0000,2669.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,1,0,0,0,0
zc,ME209,2012-06-14 09:07:57.643,2669.0000,21554,0,0.0000,0.0000,0,0,空换,S,2668.0000,0.0000,0.0000,0.0000,0.0000,2669.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,4,0,0,0,0
zc,ME209,2012-06-14 09:07:58.393,2669.0000,21552,-2,0.0000,10.0000,4,6,多平,S,2668.0000,0.0000,0.0000,0.0000,0.0000,2669.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,3,0,0,0,0
zc,ME209,2012-06-14 09:07:58.860,2669.0000,21552,0,0.0000,0.0000,0,0,空换,S,2668.0000,0.0000,0.0000,0.0000,0.0000,2669.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,4,0,0,0,0
zc,ME209,2012-06-14 09:07:59.393,2669.0000,21552,0,0.0000,0.0000,0,0,空换,S,2668.0000,0.0000,0.0000,0.0000,0.0000,2669.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,5,0,0,0,0
zc,ME209,2012-06-14 09:08:00.110,2669.0000,21552,0,0.0000,2.0000,1,1,空换,S,2668.0000,0.0000,0.0000,0.0000,0.0000,2669.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,4,0,0,0,0
zc,ME209,2012-06-14 09:08:01.377,2669.0000,21552,0,0.0000,0.0000,0,0,空换,S,2668.0000,0.0000,0.0000,0.0000,0.0000,2669.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,4,0,0,0,0
zc,ME209,2012-06-14 09:08:01.860,2669.0000,21552,0,0.0000,0.0000,0,0,空换,S,2668.0000,0.0000,0.0000,0.0000,0.0000,2669.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,4,0,0,0,0
zc,ME209,2012-06-14 09:08:02.707,2669.0000,21552,0,0.0000,0.0000,0,0,空换,S,2668.0000,0.0000,0.0000,0.0000,0.0000,2669.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,4,0,0,0,0
zc,ME209,2012-06-14 09:08:03.127,2669.0000,21552,0,0.0000,2.0000,1,1,空换,S,2668.0000,0.0000,0.0000,0.0000,0.0000,2669.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,3,0,0,0,0
zc,ME209,2012-06-14 09:08:03.610,2668.0000,21552,0,0.0000,14.0000,7,7,空换,S,2668.0000,0.0000,0.0000,0.0000,0.0000,2670.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,79,0,0,0,0
zc,ME209,2012-06-14 09:08:04.110,2668.0000,21552,0,0.0000,0.0000,0,0,空换,S,2669.0000,0.0000,0.0000,0.0000,0.0000,2670.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,79,0,0,0,0
zc,ME209,2012-06-14 09:08:04.860,2668.0000,21552,0,0.0000,0.0000,0,0,空换,S,2669.0000,0.0000,0.0000,0.0000,0.0000,2670.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,79,0,0,0,0
zc,ME209,2012-06-14 09:08:07.860,2668.0000,21554,2,0.0000,2.0000,2,0,双开,S,2669.0000,0.0000,0.0000,0.0000,0.0000,2670.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,79,0,0,0,0
zc,ME209,2012-06-14 09:08:08.360,2669.0000,21556,2,0.0000,8.0000,5,3,多开,B,2668.0000,0.0000,0.0000,0.0000,0.0000,2669.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,1,0,0,0,0
zc,ME209,2012-06-14 09:08:09.143,2669.0000,21556,0,0.0000,0.0000,0,0,多换,B,2668.0000,0.0000,0.0000,0.0000,0.0000,2669.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,4,0,0,0,0
zc,ME209,2012-06-14 09:08:09.610,2669.0000,21554,-2,0.0000,2.0000,0,2,双平,B,2668.0000,0.0000,0.0000,0.0000,0.0000,2669.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,4,0,0,0,0
zc,ME209,2012-06-14 09:08:10.360,2669.0000,21554,0,0.0000,0.0000,0,0,多换,B,2668.0000,0.0000,0.0000,0.0000,0.0000,2669.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,6,0,0,0,0
zc,ME209,2012-06-14 09:08:10.860,2669.0000,21554,0,0.0000,0.0000,0,0,多换,B,2668.0000,0.0000,0.0000,0.0000,0.0000,2669.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,15,0,0,0,0
zc,ME209,2012-06-14 09:08:11.393,2669.0000,21554,0,0.0000,0.0000,0,0,多换,B,2668.0000,0.0000,0.0000,0.0000,0.0000,2669.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,15,0,0,0,0
zc,ME209,2012-06-14 09:08:11.860,2669.0000,21554,0,0.0000,0.0000,0,0,多换,B,2668.0000,0.0000,0.0000,0.0000,0.0000,2669.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,16,0,0,0,0
zc,ME209,2012-06-14 09:08:12.643,2669.0000,21556,2,0.0000,2.0000,2,0,双开,B,2668.0000,0.0000,0.0000,0.0000,0.0000,2669.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,17,0,0,0,0
zc,ME209,2012-06-14 09:08:13.143,2668.0000,21566,10,0.0000,44.0000,27,17,空开,S,2668.0000,0.0000,0.0000,0.0000,0.0000,2669.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,17,0,0,0,0
zc,ME209,2012-06-14 09:08:13.877,2668.0000,21570,4,0.0000,4.0000,4,0,双开,S,2667.0000,0.0000,0.0000,0.0000,0.0000,2668.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,8,0,0,0,0
zc,ME209,2012-06-14 09:08:14.627,2668.0000,21570,0,0.0000,0.0000,0,0,空换,S,2667.0000,0.0000,0.0000,0.0000,0.0000,2668.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,9,0,0,0,0
zc,ME209,2012-06-14 09:08:17.377,2668.0000,21574,4,0.0000,4.0000,4,0,双开,S,2667.0000,0.0000,0.0000,0.0000,0.0000,2668.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,7,0,0,0,0
zc,ME209,2012-06-14 09:08:18.127,2668.0000,21572,-2,0.0000,14.0000,6,8,多平,S,2668.0000,0.0000,0.0000,0.0000,0.0000,2669.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,19,0,0,0,0
zc,ME209,2012-06-14 09:08:19.860,2668.0000,21572,0,0.0000,0.0000,0,0,空换,S,2668.0000,0.0000,0.0000,0.0000,0.0000,2669.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,19,0,0,0,0
zc,ME209,2012-06-14 09:08:20.627,2668.0000,21572,0,0.0000,4.0000,2,2,空换,S,2667.0000,0.0000,0.0000,0.0000,0.0000,2668.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,1,0,0,0,0
zc,ME209,2012-06-14 09:08:22.377,2668.0000,21572,0,0.0000,0.0000,0,0,空换,S,2667.0000,0.0000,0.0000,0.0000,0.0000,2668.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,5,0,0,0,0
zc,ME209,2012-06-14 09:08:24.860,2668.0000,21570,-2,0.0000,10.0000,4,6,多平,S,2667.0000,0.0000,0.0000,0.0000,0.0000,2669.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,21,0,0,0,0
zc,ME209,2012-06-14 09:08:25.860,2668.0000,21570,0,0.0000,0.0000,0,0,空换,S,2667.0000,0.0000,0.0000,0.0000,0.0000,2668.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,10,0,0,0,0
zc,ME209,2012-06-14 09:08:27.610,2668.0000,21572,2,0.0000,2.0000,2,0,双开,S,2667.0000,0.0000,0.0000,0.0000,0.0000,2668.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,9,0,0,0,0
