市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,ME303,2012-06-14 09:37:02.720,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-14 09:38:02.707,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-14 09:39:02.707,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-14 09:40:02.707,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-14 09:41:02.707,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-14 09:42:02.707,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-14 09:43:02.707,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-14 09:44:02.720,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-14 09:45:02.707,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-14 09:46:02.707,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-14 09:47:02.707,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-14 09:48:02.720,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-14 09:49:02.690,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-14 09:50:02.690,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-14 09:51:02.690,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-14 09:52:02.690,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-14 09:53:02.707,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-14 09:54:02.707,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-14 09:55:02.690,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-14 09:56:02.690,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-14 09:56:17.817,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2656.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME303,2012-06-14 09:56:19.067,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2656.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME303,2012-06-14 09:56:19.567,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2656.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 09:56:21.830,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2656.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 09:56:29.317,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 09:56:31.097,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 09:57:02.690,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 09:58:02.690,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 09:59:02.690,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 10:00:02.690,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 10:01:02.707,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 10:02:02.707,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 10:03:02.690,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 10:04:02.690,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 10:05:02.690,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 10:06:02.673,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 10:07:02.690,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 10:08:02.690,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 10:09:02.707,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 10:10:02.673,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 10:11:02.690,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 10:12:02.673,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 10:13:02.673,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 10:14:02.690,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 10:15:02.673,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 10:16:02.673,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 10:17:02.673,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 10:18:02.673,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 10:19:02.673,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 10:20:02.657,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 10:21:02.673,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 10:22:02.657,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 10:23:02.657,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 10:24:02.657,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 10:25:02.673,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 10:26:02.657,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 10:27:02.657,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 10:28:02.657,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 10:29:02.657,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 10:30:02.673,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 10:31:02.657,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 10:32:02.657,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 10:33:02.657,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 10:34:02.657,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 10:35:02.657,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 10:36:02.657,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 10:37:02.673,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 10:38:02.657,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 10:39:02.657,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 10:40:02.657,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 10:41:02.657,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 10:42:02.643,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 10:43:02.643,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 10:44:02.643,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 10:45:02.643,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 10:46:02.643,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 10:47:02.657,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 10:48:02.657,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 10:49:02.657,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 10:50:02.657,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 10:51:02.643,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 10:52:02.657,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 10:53:02.643,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 10:54:02.643,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 10:55:02.643,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 10:56:02.627,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 10:57:02.643,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 10:58:02.657,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 10:59:02.627,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 11:00:02.627,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 11:01:02.627,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 11:02:02.627,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 11:03:02.627,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 11:04:02.627,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 11:05:02.627,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 11:06:02.627,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 11:07:02.643,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 11:08:02.627,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 11:09:02.627,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 11:10:02.610,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 11:11:02.627,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 11:12:02.643,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 11:13:02.610,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 11:14:02.610,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 11:15:02.610,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 11:15:57.767,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 11:15:58.283,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 11:15:59.003,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 11:16:00.267,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 11:16:01.753,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 11:16:02.643,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 11:16:06.783,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2661.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME303,2012-06-14 11:16:08.283,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2662.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
