ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,SR211,2012-06-14 08:24:02.830,0.0000,1696,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-14 08:25:02.830,0.0000,1696,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-14 08:26:02.830,0.0000,1696,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-14 08:27:02.830,0.0000,1696,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-14 08:28:02.830,0.0000,1696,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-14 08:29:02.830,0.0000,1696,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-14 08:30:02.830,0.0000,1696,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-14 08:31:02.830,0.0000,1696,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-14 08:32:02.860,0.0000,1696,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-14 08:33:02.860,0.0000,1696,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-14 08:34:02.860,0.0000,1696,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-14 08:35:02.860,0.0000,1696,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-14 08:36:02.860,0.0000,1696,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-14 08:37:02.860,0.0000,1696,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-14 08:38:02.860,0.0000,1696,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-14 08:39:02.847,0.0000,1696,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-14 08:40:02.860,0.0000,1696,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-14 08:41:02.847,0.0000,1696,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-14 08:42:02.847,0.0000,1696,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-14 08:43:02.847,0.0000,1696,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-14 08:44:02.847,0.0000,1696,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-14 08:45:02.847,0.0000,1696,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-14 08:46:02.847,0.0000,1696,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-14 08:47:02.847,0.0000,1696,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-14 08:48:02.847,0.0000,1696,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-14 08:49:02.847,0.0000,1696,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-14 08:50:02.847,0.0000,1696,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-14 08:51:02.847,0.0000,1696,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-14 08:52:02.847,0.0000,1696,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-14 08:53:02.847,0.0000,1696,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-14 08:54:02.847,0.0000,1696,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-14 08:55:02.830,0.0000,1696,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-14 08:56:02.830,0.0000,1696,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-14 08:57:02.847,0.0000,1696,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-14 08:58:02.830,0.0000,1696,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-14 08:59:02.017,0.0000,1696,0,0.0000,0.0000,0,0,¿Õ»»,S,5801.0000,0.0000,0.0000,0.0000,0.0000,5889.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-14 08:59:02.830,0.0000,1696,0,0.0000,0.0000,0,0,¿Õ»»,S,5801.0000,0.0000,0.0000,0.0000,0.0000,5889.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-14 09:00:01.470,0.0000,1696,0,0.0000,0.0000,0,0,¿Õ»»,S,5861.0000,0.0000,0.0000,0.0000,0.0000,5872.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-14 09:00:02.253,0.0000,1696,0,0.0000,0.0000,0,0,¿Õ»»,S,5860.0000,0.0000,0.0000,0.0000,0.0000,5866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-14 09:00:02.860,0.0000,1696,0,0.0000,0.0000,0,0,¿Õ»»,S,5857.0000,0.0000,0.0000,0.0000,0.0000,5865.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-14 09:00:03.220,0.0000,1696,0,0.0000,0.0000,0,0,¿Õ»»,S,5850.0000,0.0000,0.0000,0.0000,0.0000,5867.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-14 09:00:04.440,0.0000,1696,0,0.0000,0.0000,0,0,¿Õ»»,S,5850.0000,0.0000,0.0000,0.0000,0.0000,5866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-14 09:00:04.987,0.0000,1696,0,0.0000,0.0000,0,0,¿Õ»»,S,5850.0000,0.0000,0.0000,0.0000,0.0000,5865.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-14 09:00:05.440,0.0000,1696,0,0.0000,0.0000,0,0,¿Õ»»,S,5850.0000,0.0000,0.0000,0.0000,0.0000,5864.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-14 09:00:06.440,0.0000,1696,0,0.0000,0.0000,0,0,¿Õ»»,S,5850.0000,0.0000,0.0000,0.0000,0.0000,5860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-14 09:00:06.970,0.0000,1696,0,0.0000,0.0000,0,0,¿Õ»»,S,5850.0000,0.0000,0.0000,0.0000,0.0000,5862.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-14 09:00:07.707,0.0000,1696,0,0.0000,0.0000,0,0,¿Õ»»,S,5850.0000,0.0000,0.0000,0.0000,0.0000,5860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-14 09:00:08.207,0.0000,1696,0,0.0000,0.0000,0,0,¿Õ»»,S,5850.0000,0.0000,0.0000,0.0000,0.0000,5861.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-14 09:00:09.690,0.0000,1696,0,0.0000,0.0000,0,0,¿Õ»»,S,5850.0000,0.0000,0.0000,0.0000,0.0000,5859.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-14 09:00:10.190,0.0000,1696,0,0.0000,0.0000,0,0,¿Õ»»,S,5850.0000,0.0000,0.0000,0.0000,0.0000,5860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-14 09:00:10.970,0.0000,1696,0,0.0000,0.0000,0,0,¿Õ»»,S,5850.0000,0.0000,0.0000,0.0000,0.0000,5858.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-14 09:00:11.440,0.0000,1696,0,0.0000,0.0000,0,0,¿Õ»»,S,5852.0000,0.0000,0.0000,0.0000,0.0000,5859.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-14 09:00:12.190,0.0000,1696,0,0.0000,0.0000,0,0,¿Õ»»,S,5852.0000,0.0000,0.0000,0.0000,0.0000,5860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-14 09:00:12.907,0.0000,1696,0,0.0000,0.0000,0,0,¿Õ»»,S,5852.0000,0.0000,0.0000,0.0000,0.0000,5861.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-14 09:00:13.407,0.0000,1696,0,0.0000,0.0000,0,0,¿Õ»»,S,5854.0000,0.0000,0.0000,0.0000,0.0000,5863.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-14 09:00:14.207,0.0000,1696,0,0.0000,0.0000,0,0,¿Õ»»,S,5857.0000,0.0000,0.0000,0.0000,0.0000,5862.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-14 09:00:14.673,0.0000,1696,0,0.0000,0.0000,0,0,¿Õ»»,S,5852.0000,0.0000,0.0000,0.0000,0.0000,5864.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-14 09:00:15.440,0.0000,1696,0,0.0000,0.0000,0,0,¿Õ»»,S,5856.0000,0.0000,0.0000,0.0000,0.0000,5864.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-14 09:00:15.940,0.0000,1696,0,0.0000,0.0000,0,0,¿Õ»»,S,5852.0000,0.0000,0.0000,0.0000,0.0000,5863.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-14 09:00:16.707,0.0000,1696,0,0.0000,0.0000,0,0,¿Õ»»,S,5854.0000,0.0000,0.0000,0.0000,0.0000,5864.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-14 09:00:17.440,5854.0000,1696,0,0.0000,2.0000,1,1,¶à»»,B,5853.0000,0.0000,0.0000,0.0000,0.0000,5864.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-14 09:00:20.207,5854.0000,1696,0,0.0000,0.0000,0,0,¶à»»,B,5853.0000,0.0000,0.0000,0.0000,0.0000,5863.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-14 09:00:20.673,5854.0000,1696,0,0.0000,0.0000,0,0,¶à»»,B,5853.0000,0.0000,0.0000,0.0000,0.0000,5865.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-14 09:00:22.207,5854.0000,1696,0,0.0000,0.0000,0,0,¶à»»,B,5853.0000,0.0000,0.0000,0.0000,0.0000,5866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-14 09:00:22.940,5854.0000,1696,0,0.0000,0.0000,0,0,¶à»»,B,5853.0000,0.0000,0.0000,0.0000,0.0000,5865.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR211,2012-06-14 09:00:23.423,5854.0000,1696,0,0.0000,0.0000,0,0,¶à»»,B,5853.0000,0.0000,0.0000,0.0000,0.0000,5865.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-14 09:00:24.470,5854.0000,1696,0,0.0000,0.0000,0,0,¶à»»,B,5853.0000,0.0000,0.0000,0.0000,0.0000,5864.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-14 09:00:24.923,5854.0000,1696,0,0.0000,0.0000,0,0,¶à»»,B,5853.0000,0.0000,0.0000,0.0000,0.0000,5863.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-14 09:00:29.220,5854.0000,1696,0,0.0000,0.0000,0,0,¶à»»,B,5853.0000,0.0000,0.0000,0.0000,0.0000,5865.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR211,2012-06-14 09:00:30.457,5854.0000,1696,0,0.0000,0.0000,0,0,¶à»»,B,5854.0000,0.0000,0.0000,0.0000,0.0000,5865.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-14 09:00:33.720,5854.0000,1696,0,0.0000,0.0000,0,0,¶à»»,B,5853.0000,0.0000,0.0000,0.0000,0.0000,5865.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-14 09:00:36.457,5854.0000,1696,0,0.0000,0.0000,0,0,¶à»»,B,5853.0000,0.0000,0.0000,0.0000,0.0000,5864.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-14 09:00:37.673,5854.0000,1696,0,0.0000,0.0000,0,0,¶à»»,B,5853.0000,0.0000,0.0000,0.0000,0.0000,5865.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-14 09:00:38.173,5854.0000,1696,0,0.0000,0.0000,0,0,¶à»»,B,5854.0000,0.0000,0.0000,0.0000,0.0000,5865.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-14 09:00:38.923,5854.0000,1696,0,0.0000,0.0000,0,0,¶à»»,B,5853.0000,0.0000,0.0000,0.0000,0.0000,5865.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
