ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,TA208,2012-06-14 09:00:24.987,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6976.0000,0.0000,0.0000,0.0000,0.0000,7000.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:00:29.300,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6972.0000,0.0000,0.0000,0.0000,0.0000,6998.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:00:30.003,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6974.0000,0.0000,0.0000,0.0000,0.0000,6998.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:00:30.503,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6976.0000,0.0000,0.0000,0.0000,0.0000,7000.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:00:33.767,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6978.0000,0.0000,0.0000,0.0000,0.0000,7002.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:00:35.190,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6976.0000,0.0000,0.0000,0.0000,0.0000,7000.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:00:38.207,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6974.0000,0.0000,0.0000,0.0000,0.0000,6998.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:00:40.517,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6972.0000,0.0000,0.0000,0.0000,0.0000,6996.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:00:44.707,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6972.0000,0.0000,0.0000,0.0000,0.0000,6998.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:00:45.470,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6974.0000,0.0000,0.0000,0.0000,0.0000,6998.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:00:47.707,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6976.0000,0.0000,0.0000,0.0000,0.0000,7000.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:00:50.237,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6974.0000,0.0000,0.0000,0.0000,0.0000,6998.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:00:52.237,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6974.0000,0.0000,0.0000,0.0000,0.0000,7000.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:00:52.767,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6974.0000,0.0000,0.0000,0.0000,0.0000,6998.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:00:53.487,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6976.0000,0.0000,0.0000,0.0000,0.0000,7000.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:00:55.970,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6974.0000,0.0000,0.0000,0.0000,0.0000,6998.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:00:59.003,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6976.0000,0.0000,0.0000,0.0000,0.0000,7000.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:01:01.440,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6974.0000,0.0000,0.0000,0.0000,0.0000,7000.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:01:03.237,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6976.0000,0.0000,0.0000,0.0000,0.0000,7000.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:01:05.440,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6974.0000,0.0000,0.0000,0.0000,0.0000,6998.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:01:09.470,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6976.0000,0.0000,0.0000,0.0000,0.0000,7000.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:01:10.220,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6974.0000,0.0000,0.0000,0.0000,0.0000,6998.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:01:13.737,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6976.0000,0.0000,0.0000,0.0000,0.0000,7000.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:01:17.207,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6978.0000,0.0000,0.0000,0.0000,0.0000,7002.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:01:18.457,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6976.0000,0.0000,0.0000,0.0000,0.0000,7000.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:01:19.487,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6978.0000,0.0000,0.0000,0.0000,0.0000,7002.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:01:20.657,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6980.0000,0.0000,0.0000,0.0000,0.0000,7004.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:01:25.003,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6978.0000,0.0000,0.0000,0.0000,0.0000,7002.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:01:26.470,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6980.0000,0.0000,0.0000,0.0000,0.0000,7004.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:01:29.720,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6978.0000,0.0000,0.0000,0.0000,0.0000,7002.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:01:33.673,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6980.0000,0.0000,0.0000,0.0000,0.0000,7004.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:01:34.957,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6978.0000,0.0000,0.0000,0.0000,0.0000,7004.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:01:35.440,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6980.0000,0.0000,0.0000,0.0000,0.0000,7004.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:01:36.190,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6978.0000,0.0000,0.0000,0.0000,0.0000,7002.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:01:41.923,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6976.0000,0.0000,0.0000,0.0000,0.0000,7000.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:01:58.457,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6974.0000,0.0000,0.0000,0.0000,0.0000,6998.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:02:00.970,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6976.0000,0.0000,0.0000,0.0000,0.0000,7000.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:02:01.753,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6974.0000,0.0000,0.0000,0.0000,0.0000,6998.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:02:03.190,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6974.0000,0.0000,0.0000,0.0000,0.0000,7000.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:02:04.503,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6978.0000,0.0000,0.0000,0.0000,0.0000,7002.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:02:05.657,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6974.0000,0.0000,0.0000,0.0000,0.0000,7000.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:02:06.487,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6974.0000,0.0000,0.0000,0.0000,0.0000,6998.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:02:12.720,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6976.0000,0.0000,0.0000,0.0000,0.0000,7000.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:02:13.503,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6974.0000,0.0000,0.0000,0.0000,0.0000,6998.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:02:15.487,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6972.0000,0.0000,0.0000,0.0000,0.0000,6996.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:02:16.707,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6970.0000,0.0000,0.0000,0.0000,0.0000,6994.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:02:17.940,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6972.0000,0.0000,0.0000,0.0000,0.0000,6996.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:02:18.690,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6970.0000,0.0000,0.0000,0.0000,0.0000,6994.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:02:19.940,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6968.0000,0.0000,0.0000,0.0000,0.0000,6992.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:02:21.407,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6966.0000,0.0000,0.0000,0.0000,0.0000,6990.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:02:22.190,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6968.0000,0.0000,0.0000,0.0000,0.0000,6992.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:02:30.407,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6966.0000,0.0000,0.0000,0.0000,0.0000,6990.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:02:33.457,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6964.0000,0.0000,0.0000,0.0000,0.0000,6988.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:02:37.237,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6962.0000,0.0000,0.0000,0.0000,0.0000,6986.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:02:40.673,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6964.0000,0.0000,0.0000,0.0000,0.0000,6988.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:02:46.173,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6966.0000,0.0000,0.0000,0.0000,0.0000,6990.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:02:46.673,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6964.0000,0.0000,0.0000,0.0000,0.0000,6990.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:02:47.487,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6964.0000,0.0000,0.0000,0.0000,0.0000,6988.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:02:47.940,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6966.0000,0.0000,0.0000,0.0000,0.0000,6990.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:02:49.690,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6964.0000,0.0000,0.0000,0.0000,0.0000,6988.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:02:51.907,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6966.0000,0.0000,0.0000,0.0000,0.0000,6990.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:03:03.423,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6964.0000,0.0000,0.0000,0.0000,0.0000,6988.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:03:04.407,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6966.0000,0.0000,0.0000,0.0000,0.0000,6990.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:03:11.423,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6966.0000,0.0000,0.0000,0.0000,0.0000,6992.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:03:13.173,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6966.0000,0.0000,0.0000,0.0000,0.0000,6990.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:03:13.923,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6966.0000,0.0000,0.0000,0.0000,0.0000,6992.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:03:14.423,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6966.0000,0.0000,0.0000,0.0000,0.0000,6990.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:03:16.173,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6966.0000,0.0000,0.0000,0.0000,0.0000,6992.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:03:16.720,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6968.0000,0.0000,0.0000,0.0000,0.0000,6994.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:03:17.157,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6970.0000,0.0000,0.0000,0.0000,0.0000,6994.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:03:18.470,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6972.0000,0.0000,0.0000,0.0000,0.0000,6996.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:03:24.237,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6974.0000,0.0000,0.0000,0.0000,0.0000,6998.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:03:25.957,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6976.0000,0.0000,0.0000,0.0000,0.0000,7000.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:03:27.690,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6976.0000,0.0000,0.0000,0.0000,0.0000,7002.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:03:28.470,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6978.0000,0.0000,0.0000,0.0000,0.0000,7002.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:03:30.173,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6978.0000,0.0000,0.0000,0.0000,0.0000,7004.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:03:30.877,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6980.0000,0.0000,0.0000,0.0000,0.0000,7004.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:03:31.923,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6982.0000,0.0000,0.0000,0.0000,0.0000,7006.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:03:34.957,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6984.0000,0.0000,0.0000,0.0000,0.0000,7008.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-14 09:03:36.157,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,6986.0000,0.0000,0.0000,0.0000,0.0000,7010.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
