市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA209,2012-06-14 09:00:03.283,7010.0000,533658,148,0.0000,638.0000,393,245,多开,B,7008.0000,0.0000,0.0000,0.0000,0.0000,7010.0000,0.0000,0.0000,0.0000,0.0000,261,0,0,0,0,15,0,0,0,0
zc,TA209,2012-06-14 09:00:03.753,7010.0000,533658,0,0.0000,280.0000,140,140,多换,B,7010.0000,0.0000,0.0000,0.0000,0.0000,7012.0000,0.0000,0.0000,0.0000,0.0000,236,0,0,0,0,63,0,0,0,0
zc,TA209,2012-06-14 09:00:04.487,7010.0000,533302,-356,0.0000,460.0000,52,408,空平,B,7010.0000,0.0000,0.0000,0.0000,0.0000,7016.0000,0.0000,0.0000,0.0000,0.0000,270,0,0,0,0,378,0,0,0,0
zc,TA209,2012-06-14 09:00:05.033,7010.0000,533042,-260,0.0000,278.0000,9,269,空平,B,7010.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,227,0,0,0,0,102,0,0,0,0
zc,TA209,2012-06-14 09:00:05.487,7012.0000,533064,22,0.0000,120.0000,71,49,多开,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,182,0,0,0,0
zc,TA209,2012-06-14 09:00:06.470,7012.0000,533108,44,0.0000,174.0000,109,65,多开,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,158,0,0,0,0
zc,TA209,2012-06-14 09:00:07.033,7014.0000,532930,-178,0.0000,510.0000,166,344,空平,B,7014.0000,0.0000,0.0000,0.0000,0.0000,7016.0000,0.0000,0.0000,0.0000,0.0000,190,0,0,0,0,370,0,0,0,0
zc,TA209,2012-06-14 09:00:07.753,7016.0000,532924,-6,0.0000,36.0000,15,21,空平,B,7014.0000,0.0000,0.0000,0.0000,0.0000,7016.0000,0.0000,0.0000,0.0000,0.0000,195,0,0,0,0,367,0,0,0,0
zc,TA209,2012-06-14 09:00:08.267,7016.0000,532836,-88,0.0000,238.0000,75,163,空平,B,7014.0000,0.0000,0.0000,0.0000,0.0000,7016.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,351,0,0,0,0
zc,TA209,2012-06-14 09:00:09.003,7014.0000,532710,-126,0.0000,400.0000,137,263,多平,S,7014.0000,0.0000,0.0000,0.0000,0.0000,7016.0000,0.0000,0.0000,0.0000,0.0000,84,0,0,0,0,180,0,0,0,0
zc,TA209,2012-06-14 09:00:09.720,7016.0000,532652,-58,0.0000,266.0000,104,162,空平,B,7014.0000,0.0000,0.0000,0.0000,0.0000,7016.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,82,0,0,0,0
zc,TA209,2012-06-14 09:00:10.220,7016.0000,532614,-38,0.0000,154.0000,58,96,空平,B,7014.0000,0.0000,0.0000,0.0000,0.0000,7016.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,58,0,0,0,0
zc,TA209,2012-06-14 09:00:11.017,7016.0000,532518,-96,0.0000,218.0000,61,157,空平,B,7016.0000,0.0000,0.0000,0.0000,0.0000,7018.0000,0.0000,0.0000,0.0000,0.0000,430,0,0,0,0,94,0,0,0,0
zc,TA209,2012-06-14 09:00:11.487,7018.0000,532378,-140,0.0000,404.0000,132,272,空平,B,7016.0000,0.0000,0.0000,0.0000,0.0000,7018.0000,0.0000,0.0000,0.0000,0.0000,416,0,0,0,0,27,0,0,0,0
zc,TA209,2012-06-14 09:00:12.253,7018.0000,532390,12,0.0000,162.0000,87,75,多开,B,7018.0000,0.0000,0.0000,0.0000,0.0000,7020.0000,0.0000,0.0000,0.0000,0.0000,264,0,0,0,0,150,0,0,0,0
zc,TA209,2012-06-14 09:00:12.957,7018.0000,532430,40,0.0000,106.0000,73,33,多开,B,7018.0000,0.0000,0.0000,0.0000,0.0000,7020.0000,0.0000,0.0000,0.0000,0.0000,271,0,0,0,0,127,0,0,0,0
zc,TA209,2012-06-14 09:00:13.457,7018.0000,532468,38,0.0000,40.0000,39,1,多开,B,7018.0000,0.0000,0.0000,0.0000,0.0000,7020.0000,0.0000,0.0000,0.0000,0.0000,269,0,0,0,0,110,0,0,0,0
zc,TA209,2012-06-14 09:00:14.237,7020.0000,532428,-40,0.0000,270.0000,115,155,空平,B,7018.0000,0.0000,0.0000,0.0000,0.0000,7020.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,8,0,0,0,0
zc,TA209,2012-06-14 09:00:14.737,7020.0000,532476,48,0.0000,64.0000,56,8,多开,B,7020.0000,0.0000,0.0000,0.0000,0.0000,7022.0000,0.0000,0.0000,0.0000,0.0000,165,0,0,0,0,29,0,0,0,0
zc,TA209,2012-06-14 09:00:15.503,7022.0000,532502,26,0.0000,78.0000,52,26,多开,B,7022.0000,0.0000,0.0000,0.0000,0.0000,7024.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,123,0,0,0,0
zc,TA209,2012-06-14 09:00:15.987,7020.0000,532518,16,0.0000,52.0000,34,18,空开,S,7020.0000,0.0000,0.0000,0.0000,0.0000,7024.0000,0.0000,0.0000,0.0000,0.0000,176,0,0,0,0,121,0,0,0,0
zc,TA209,2012-06-14 09:00:16.783,7022.0000,532604,86,0.0000,348.0000,217,131,多开,B,7020.0000,0.0000,0.0000,0.0000,0.0000,7022.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,39,0,0,0,0
zc,TA209,2012-06-14 09:00:17.487,7022.0000,532414,-190,0.0000,300.0000,55,245,空平,B,7020.0000,0.0000,0.0000,0.0000,0.0000,7022.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,39,0,0,0,0
zc,TA209,2012-06-14 09:00:18.220,7020.0000,532314,-100,0.0000,152.0000,26,126,多平,S,7020.0000,0.0000,0.0000,0.0000,0.0000,7022.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,209,0,0,0,0
zc,TA209,2012-06-14 09:00:18.737,7018.0000,532292,-22,0.0000,110.0000,44,66,多平,S,7018.0000,0.0000,0.0000,0.0000,0.0000,7020.0000,0.0000,0.0000,0.0000,0.0000,272,0,0,0,0,30,0,0,0,0
zc,TA209,2012-06-14 09:00:19.457,7020.0000,532286,-6,0.0000,362.0000,178,184,空平,B,7018.0000,0.0000,0.0000,0.0000,0.0000,7020.0000,0.0000,0.0000,0.0000,0.0000,121,0,0,0,0,17,0,0,0,0
zc,TA209,2012-06-14 09:00:20.283,7016.0000,532116,-170,0.0000,350.0000,90,260,多平,S,7016.0000,0.0000,0.0000,0.0000,0.0000,7018.0000,0.0000,0.0000,0.0000,0.0000,833,0,0,0,0,102,0,0,0,0
zc,TA209,2012-06-14 09:00:20.720,7016.0000,532080,-36,0.0000,44.0000,4,40,多平,S,7016.0000,0.0000,0.0000,0.0000,0.0000,7018.0000,0.0000,0.0000,0.0000,0.0000,830,0,0,0,0,166,0,0,0,0
zc,TA209,2012-06-14 09:00:21.470,7018.0000,531964,-116,0.0000,148.0000,16,132,空平,B,7016.0000,0.0000,0.0000,0.0000,0.0000,7018.0000,0.0000,0.0000,0.0000,0.0000,822,0,0,0,0,127,0,0,0,0
zc,TA209,2012-06-14 09:00:22.253,7016.0000,531916,-48,0.0000,120.0000,36,84,多平,S,7016.0000,0.0000,0.0000,0.0000,0.0000,7018.0000,0.0000,0.0000,0.0000,0.0000,773,0,0,0,0,117,0,0,0,0
zc,TA209,2012-06-14 09:00:23.003,7016.0000,531906,-10,0.0000,88.0000,39,49,多平,S,7016.0000,0.0000,0.0000,0.0000,0.0000,7018.0000,0.0000,0.0000,0.0000,0.0000,753,0,0,0,0,93,0,0,0,0
zc,TA209,2012-06-14 09:00:23.487,7016.0000,531528,-378,0.0000,408.0000,15,393,多平,S,7016.0000,0.0000,0.0000,0.0000,0.0000,7018.0000,0.0000,0.0000,0.0000,0.0000,557,0,0,0,0,139,0,0,0,0
zc,TA209,2012-06-14 09:00:24.533,7016.0000,531174,-354,0.0000,1190.0000,418,772,多平,S,7014.0000,0.0000,0.0000,0.0000,0.0000,7016.0000,0.0000,0.0000,0.0000,0.0000,116,0,0,0,0,101,0,0,0,0
zc,TA209,2012-06-14 09:00:25.003,7014.0000,531242,68,0.0000,300.0000,184,116,空开,S,7012.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,196,0,0,0,0
zc,TA209,2012-06-14 09:00:29.300,7012.0000,531536,294,0.0000,1882.0000,1088,794,空开,S,7008.0000,0.0000,0.0000,0.0000,0.0000,7012.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,44,0,0,0,0
zc,TA209,2012-06-14 09:00:30.017,7010.0000,531484,-52,0.0000,74.0000,11,63,多平,S,7010.0000,0.0000,0.0000,0.0000,0.0000,7012.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,43,0,0,0,0
zc,TA209,2012-06-14 09:00:30.517,7012.0000,531480,-4,0.0000,144.0000,70,74,空平,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,278,0,0,0,0
zc,TA209,2012-06-14 09:00:31.207,7012.0000,531460,-20,0.0000,136.0000,58,78,空平,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,225,0,0,0,0
zc,TA209,2012-06-14 09:00:31.737,7012.0000,531440,-20,0.0000,162.0000,71,91,空平,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,207,0,0,0,0
zc,TA209,2012-06-14 09:00:32.487,7012.0000,531486,46,0.0000,92.0000,69,23,多开,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,92,0,0,0,0,195,0,0,0,0
zc,TA209,2012-06-14 09:00:32.940,7014.0000,531438,-48,0.0000,354.0000,153,201,空平,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,95,0,0,0,0
zc,TA209,2012-06-14 09:00:33.783,7014.0000,531274,-164,0.0000,260.0000,48,212,空平,B,7014.0000,0.0000,0.0000,0.0000,0.0000,7016.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,409,0,0,0,0
zc,TA209,2012-06-14 09:00:34.470,7012.0000,531286,12,0.0000,90.0000,51,39,空开,S,7014.0000,0.0000,0.0000,0.0000,0.0000,7016.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,409,0,0,0,0
zc,TA209,2012-06-14 09:00:35.190,7012.0000,531282,-4,0.0000,58.0000,27,31,多平,S,7012.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,150,0,0,0,0,51,0,0,0,0
zc,TA209,2012-06-14 09:00:35.720,7012.0000,531276,-6,0.0000,188.0000,91,97,多平,S,7012.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,108,0,0,0,0,81,0,0,0,0
zc,TA209,2012-06-14 09:00:36.470,7012.0000,531196,-80,0.0000,138.0000,29,109,多平,S,7012.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,94,0,0,0,0,87,0,0,0,0
zc,TA209,2012-06-14 09:00:37.003,7012.0000,531212,16,0.0000,168.0000,92,76,空开,S,7012.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,99,0,0,0,0
zc,TA209,2012-06-14 09:00:37.707,7014.0000,531226,14,0.0000,52.0000,33,19,多开,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,110,0,0,0,0,125,0,0,0,0
zc,TA209,2012-06-14 09:00:38.207,7012.0000,531164,-62,0.0000,302.0000,120,182,多平,S,7010.0000,0.0000,0.0000,0.0000,0.0000,7012.0000,0.0000,0.0000,0.0000,0.0000,263,0,0,0,0,95,0,0,0,0
zc,TA209,2012-06-14 09:00:38.970,7010.0000,531226,62,0.0000,154.0000,108,46,空开,S,7010.0000,0.0000,0.0000,0.0000,0.0000,7012.0000,0.0000,0.0000,0.0000,0.0000,209,0,0,0,0,278,0,0,0,0
zc,TA209,2012-06-14 09:00:39.470,7010.0000,531318,92,0.0000,94.0000,93,1,空开,S,7010.0000,0.0000,0.0000,0.0000,0.0000,7012.0000,0.0000,0.0000,0.0000,0.0000,164,0,0,0,0,275,0,0,0,0
zc,TA209,2012-06-14 09:00:40.533,7012.0000,531390,72,0.0000,640.0000,356,284,多开,B,7008.0000,0.0000,0.0000,0.0000,0.0000,7010.0000,0.0000,0.0000,0.0000,0.0000,264,0,0,0,0,1,0,0,0,0
zc,TA209,2012-06-14 09:00:40.720,7010.0000,531404,14,0.0000,50.0000,32,18,空开,S,7008.0000,0.0000,0.0000,0.0000,0.0000,7010.0000,0.0000,0.0000,0.0000,0.0000,265,0,0,0,0,66,0,0,0,0
zc,TA209,2012-06-14 09:00:41.503,7010.0000,531442,38,0.0000,42.0000,40,2,空开,S,7008.0000,0.0000,0.0000,0.0000,0.0000,7010.0000,0.0000,0.0000,0.0000,0.0000,268,0,0,0,0,118,0,0,0,0
zc,TA209,2012-06-14 09:00:42.017,7010.0000,531448,6,0.0000,92.0000,49,43,空开,S,7008.0000,0.0000,0.0000,0.0000,0.0000,7010.0000,0.0000,0.0000,0.0000,0.0000,252,0,0,0,0,126,0,0,0,0
zc,TA209,2012-06-14 09:00:42.690,7010.0000,531464,16,0.0000,110.0000,63,47,空开,S,7008.0000,0.0000,0.0000,0.0000,0.0000,7010.0000,0.0000,0.0000,0.0000,0.0000,207,0,0,0,0,150,0,0,0,0
zc,TA209,2012-06-14 09:00:43.470,7010.0000,531518,54,0.0000,88.0000,71,17,空开,S,7008.0000,0.0000,0.0000,0.0000,0.0000,7010.0000,0.0000,0.0000,0.0000,0.0000,167,0,0,0,0,153,0,0,0,0
zc,TA209,2012-06-14 09:00:44.237,7008.0000,531276,-242,0.0000,342.0000,50,292,多平,S,7008.0000,0.0000,0.0000,0.0000,0.0000,7010.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,144,0,0,0,0
zc,TA209,2012-06-14 09:00:44.707,7010.0000,531014,-262,0.0000,436.0000,87,349,空平,B,7008.0000,0.0000,0.0000,0.0000,0.0000,7012.0000,0.0000,0.0000,0.0000,0.0000,104,0,0,0,0,96,0,0,0,0
zc,TA209,2012-06-14 09:00:45.487,7010.0000,530944,-70,0.0000,202.0000,66,136,空平,B,7010.0000,0.0000,0.0000,0.0000,0.0000,7012.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,89,0,0,0,0
zc,TA209,2012-06-14 09:00:45.940,7010.0000,530984,40,0.0000,100.0000,70,30,多开,B,7010.0000,0.0000,0.0000,0.0000,0.0000,7012.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,77,0,0,0,0
zc,TA209,2012-06-14 09:00:46.657,7010.0000,531006,22,0.0000,44.0000,33,11,多开,B,7010.0000,0.0000,0.0000,0.0000,0.0000,7012.0000,0.0000,0.0000,0.0000,0.0000,221,0,0,0,0,79,0,0,0,0
zc,TA209,2012-06-14 09:00:47.237,7010.0000,531022,16,0.0000,16.0000,16,0,双开,B,7010.0000,0.0000,0.0000,0.0000,0.0000,7012.0000,0.0000,0.0000,0.0000,0.0000,216,0,0,0,0,84,0,0,0,0
zc,TA209,2012-06-14 09:00:47.707,7012.0000,530936,-86,0.0000,208.0000,61,147,空平,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,176,0,0,0,0,100,0,0,0,0
zc,TA209,2012-06-14 09:00:48.503,7012.0000,530934,-2,0.0000,34.0000,16,18,空平,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,190,0,0,0,0,109,0,0,0,0
zc,TA209,2012-06-14 09:00:49.737,7012.0000,530922,-12,0.0000,84.0000,36,48,空平,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,125,0,0,0,0,108,0,0,0,0
zc,TA209,2012-06-14 09:00:50.253,7012.0000,530948,26,0.0000,266.0000,146,120,多开,B,7010.0000,0.0000,0.0000,0.0000,0.0000,7012.0000,0.0000,0.0000,0.0000,0.0000,159,0,0,0,0,94,0,0,0,0
zc,TA209,2012-06-14 09:00:50.940,7012.0000,530954,6,0.0000,14.0000,10,4,多开,B,7010.0000,0.0000,0.0000,0.0000,0.0000,7012.0000,0.0000,0.0000,0.0000,0.0000,248,0,0,0,0,105,0,0,0,0
zc,TA209,2012-06-14 09:00:51.503,7010.0000,530952,-2,0.0000,26.0000,12,14,多平,S,7010.0000,0.0000,0.0000,0.0000,0.0000,7012.0000,0.0000,0.0000,0.0000,0.0000,241,0,0,0,0,110,0,0,0,0
zc,TA209,2012-06-14 09:00:52.253,7010.0000,530972,20,0.0000,492.0000,256,236,空开,S,7010.0000,0.0000,0.0000,0.0000,0.0000,7012.0000,0.0000,0.0000,0.0000,0.0000,149,0,0,0,0,1,0,0,0,0
zc,TA209,2012-06-14 09:00:52.767,7010.0000,530872,-100,0.0000,162.0000,31,131,多平,S,7010.0000,0.0000,0.0000,0.0000,0.0000,7012.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,64,0,0,0,0
zc,TA209,2012-06-14 09:00:53.503,7012.0000,530870,-2,0.0000,222.0000,110,112,空平,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,40,0,0,0,0
zc,TA209,2012-06-14 09:00:54.003,7012.0000,530840,-30,0.0000,90.0000,30,60,空平,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,38,0,0,0,0
zc,TA209,2012-06-14 09:00:54.707,7012.0000,530846,6,0.0000,6.0000,6,0,双开,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,298,0,0,0,0
zc,TA209,2012-06-14 09:00:55.220,7012.0000,530952,106,0.0000,150.0000,128,22,多开,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,323,0,0,0,0
zc,TA209,2012-06-14 09:00:55.970,7012.0000,531024,72,0.0000,80.0000,76,4,多开,B,7010.0000,0.0000,0.0000,0.0000,0.0000,7012.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,88,0,0,0,0
zc,TA209,2012-06-14 09:00:56.440,7010.0000,531076,52,0.0000,60.0000,56,4,空开,S,7010.0000,0.0000,0.0000,0.0000,0.0000,7012.0000,0.0000,0.0000,0.0000,0.0000,259,0,0,0,0,122,0,0,0,0
zc,TA209,2012-06-14 09:00:57.220,7012.0000,530966,-110,0.0000,194.0000,42,152,空平,B,7010.0000,0.0000,0.0000,0.0000,0.0000,7012.0000,0.0000,0.0000,0.0000,0.0000,328,0,0,0,0,114,0,0,0,0
zc,TA209,2012-06-14 09:00:57.720,7012.0000,530928,-38,0.0000,356.0000,159,197,空平,B,7010.0000,0.0000,0.0000,0.0000,0.0000,7012.0000,0.0000,0.0000,0.0000,0.0000,324,0,0,0,0,94,0,0,0,0
zc,TA209,2012-06-14 09:00:58.440,7012.0000,530944,16,0.0000,298.0000,157,141,多开,B,7010.0000,0.0000,0.0000,0.0000,0.0000,7012.0000,0.0000,0.0000,0.0000,0.0000,394,0,0,0,0,9,0,0,0,0
zc,TA209,2012-06-14 09:00:59.003,7012.0000,530972,28,0.0000,36.0000,32,4,多开,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,461,0,0,0,0
zc,TA209,2012-06-14 09:00:59.457,7012.0000,530970,-2,0.0000,4.0000,1,3,空平,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,103,0,0,0,0,461,0,0,0,0
zc,TA209,2012-06-14 09:01:00.207,7012.0000,530918,-52,0.0000,180.0000,64,116,空平,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,134,0,0,0,0,460,0,0,0,0
zc,TA209,2012-06-14 09:01:00.720,7012.0000,530884,-34,0.0000,42.0000,4,38,空平,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,134,0,0,0,0,457,0,0,0,0
zc,TA209,2012-06-14 09:01:01.457,7010.0000,531504,620,0.0000,1126.0000,873,253,空开,S,7010.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,92,0,0,0,0,471,0,0,0,0
zc,TA209,2012-06-14 09:01:01.940,7012.0000,531494,-10,0.0000,48.0000,19,29,空平,B,7010.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,97,0,0,0,0,473,0,0,0,0
zc,TA209,2012-06-14 09:01:03.253,7012.0000,531472,-22,0.0000,236.0000,107,129,空平,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,497,0,0,0,0
zc,TA209,2012-06-14 09:01:03.970,7012.0000,531520,48,0.0000,190.0000,119,71,多开,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,498,0,0,0,0
