市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,CF301,2012-06-14 09:52:15.067,18925.0000,282452,0,0.0000,2.0000,1,1,多换,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,29,0,0,0,0
zc,CF301,2012-06-14 09:52:15.567,18925.0000,282456,4,0.0000,6.0000,5,1,多开,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,27,0,0,0,0
zc,CF301,2012-06-14 09:52:16.067,18925.0000,282456,0,0.0000,0.0000,0,0,多换,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,27,0,0,0,0
zc,CF301,2012-06-14 09:52:17.067,18925.0000,282462,6,0.0000,6.0000,6,0,双开,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,24,0,0,0,0
zc,CF301,2012-06-14 09:52:17.817,18925.0000,282462,0,0.0000,0.0000,0,0,多换,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,25,0,0,0,0
zc,CF301,2012-06-14 09:52:18.347,18925.0000,282480,18,0.0000,50.0000,34,16,多开,B,18925.0000,0.0000,0.0000,0.0000,0.0000,18930.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,316,0,0,0,0
zc,CF301,2012-06-14 09:52:18.830,18925.0000,282480,0,0.0000,18.0000,9,9,多换,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,31,0,0,0,0
zc,CF301,2012-06-14 09:52:19.567,18925.0000,282480,0,0.0000,2.0000,1,1,多换,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,30,0,0,0,0
zc,CF301,2012-06-14 09:52:20.317,18925.0000,282480,0,0.0000,0.0000,0,0,多换,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,54,0,0,0,0
zc,CF301,2012-06-14 09:52:20.567,18925.0000,282480,0,0.0000,4.0000,2,2,多换,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,53,0,0,0,0
zc,CF301,2012-06-14 09:52:21.317,18925.0000,282480,0,0.0000,2.0000,1,1,多换,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,52,0,0,0,0
zc,CF301,2012-06-14 09:52:21.817,18925.0000,282480,0,0.0000,0.0000,0,0,多换,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,53,0,0,0,0
zc,CF301,2012-06-14 09:52:22.317,18925.0000,282480,0,0.0000,2.0000,1,1,多换,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,53,0,0,0,0
zc,CF301,2012-06-14 09:52:23.067,18925.0000,282480,0,0.0000,4.0000,2,2,多换,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,51,0,0,0,0
zc,CF301,2012-06-14 09:52:23.567,18925.0000,282464,-16,0.0000,16.0000,0,16,双平,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,43,0,0,0,0
zc,CF301,2012-06-14 09:52:24.067,18925.0000,282464,0,0.0000,2.0000,1,1,多换,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,42,0,0,0,0
zc,CF301,2012-06-14 09:52:24.567,18925.0000,282460,-4,0.0000,8.0000,2,6,空平,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,39,0,0,0,0
zc,CF301,2012-06-14 09:52:25.330,18925.0000,282454,-6,0.0000,6.0000,0,6,双平,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,38,0,0,0,0
zc,CF301,2012-06-14 09:52:26.817,18925.0000,282454,0,0.0000,4.0000,2,2,多换,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,36,0,0,0,0
zc,CF301,2012-06-14 09:52:28.067,18925.0000,282454,0,0.0000,0.0000,0,0,多换,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,18,0,0,0,0
zc,CF301,2012-06-14 09:52:28.567,18925.0000,282454,0,0.0000,0.0000,0,0,多换,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,12,0,0,0,0
zc,CF301,2012-06-14 09:52:29.567,18925.0000,282448,-6,0.0000,8.0000,1,7,空平,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,8,0,0,0,0
zc,CF301,2012-06-14 09:52:30.330,18925.0000,282458,10,0.0000,16.0000,13,3,多开,B,18925.0000,0.0000,0.0000,0.0000,0.0000,18930.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,314,0,0,0,0
zc,CF301,2012-06-14 09:52:31.567,18925.0000,282458,0,0.0000,0.0000,0,0,多换,B,18925.0000,0.0000,0.0000,0.0000,0.0000,18930.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,314,0,0,0,0
zc,CF301,2012-06-14 09:52:32.317,18930.0000,282448,-10,0.0000,34.0000,12,22,空平,B,18925.0000,0.0000,0.0000,0.0000,0.0000,18930.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,313,0,0,0,0
zc,CF301,2012-06-14 09:52:32.817,18930.0000,282448,0,0.0000,0.0000,0,0,多换,B,18925.0000,0.0000,0.0000,0.0000,0.0000,18930.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,314,0,0,0,0
zc,CF301,2012-06-14 09:52:33.317,18925.0000,282450,2,0.0000,4.0000,3,1,空开,S,18925.0000,0.0000,0.0000,0.0000,0.0000,18930.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,314,0,0,0,0
zc,CF301,2012-06-14 09:52:33.817,18930.0000,282450,0,0.0000,2.0000,1,1,多换,B,18925.0000,0.0000,0.0000,0.0000,0.0000,18930.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,313,0,0,0,0
zc,CF301,2012-06-14 09:52:34.567,18930.0000,282450,0,0.0000,14.0000,7,7,多换,B,18925.0000,0.0000,0.0000,0.0000,0.0000,18930.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,306,0,0,0,0
zc,CF301,2012-06-14 09:52:35.330,18930.0000,282444,-6,0.0000,6.0000,0,6,双平,B,18925.0000,0.0000,0.0000,0.0000,0.0000,18930.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,303,0,0,0,0
zc,CF301,2012-06-14 09:52:36.067,18930.0000,282444,0,0.0000,2.0000,1,1,多换,B,18925.0000,0.0000,0.0000,0.0000,0.0000,18930.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,302,0,0,0,0
zc,CF301,2012-06-14 09:52:36.317,18925.0000,282446,2,0.0000,2.0000,2,0,双开,S,18925.0000,0.0000,0.0000,0.0000,0.0000,18930.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,300,0,0,0,0
zc,CF301,2012-06-14 09:52:37.067,18925.0000,282446,0,0.0000,0.0000,0,0,空换,S,18925.0000,0.0000,0.0000,0.0000,0.0000,18930.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,300,0,0,0,0
zc,CF301,2012-06-14 09:52:37.567,18930.0000,282454,8,0.0000,80.0000,44,36,多开,B,18925.0000,0.0000,0.0000,0.0000,0.0000,18930.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,261,0,0,0,0
zc,CF301,2012-06-14 09:52:38.317,18925.0000,282458,4,0.0000,4.0000,4,0,双开,S,18925.0000,0.0000,0.0000,0.0000,0.0000,18930.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,261,0,0,0,0
zc,CF301,2012-06-14 09:52:38.817,18925.0000,282458,0,0.0000,0.0000,0,0,空换,S,18925.0000,0.0000,0.0000,0.0000,0.0000,18930.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,262,0,0,0,0
zc,CF301,2012-06-14 09:52:39.317,18925.0000,282458,0,0.0000,2.0000,1,1,空换,S,18925.0000,0.0000,0.0000,0.0000,0.0000,18930.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,261,0,0,0,0
zc,CF301,2012-06-14 09:52:40.067,18925.0000,282492,34,0.0000,38.0000,36,2,空开,S,18925.0000,0.0000,0.0000,0.0000,0.0000,18930.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,261,0,0,0,0
zc,CF301,2012-06-14 09:52:40.330,18930.0000,282494,2,0.0000,2.0000,2,0,双开,B,18925.0000,0.0000,0.0000,0.0000,0.0000,18930.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,256,0,0,0,0
zc,CF301,2012-06-14 09:52:42.067,18930.0000,282494,0,0.0000,0.0000,0,0,多换,B,18925.0000,0.0000,0.0000,0.0000,0.0000,18930.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,255,0,0,0,0
zc,CF301,2012-06-14 09:52:43.317,18930.0000,282496,2,0.0000,2.0000,2,0,双开,B,18925.0000,0.0000,0.0000,0.0000,0.0000,18930.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,254,0,0,0,0
zc,CF301,2012-06-14 09:52:44.067,18930.0000,282498,2,0.0000,2.0000,2,0,双开,B,18925.0000,0.0000,0.0000,0.0000,0.0000,18930.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,254,0,0,0,0
zc,CF301,2012-06-14 09:52:45.067,18930.0000,282502,4,0.0000,4.0000,4,0,双开,B,18925.0000,0.0000,0.0000,0.0000,0.0000,18930.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,252,0,0,0,0
zc,CF301,2012-06-14 09:52:46.067,18930.0000,282504,2,0.0000,2.0000,2,0,双开,B,18925.0000,0.0000,0.0000,0.0000,0.0000,18930.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,257,0,0,0,0
zc,CF301,2012-06-14 09:52:46.567,18930.0000,282506,2,0.0000,2.0000,2,0,双开,B,18925.0000,0.0000,0.0000,0.0000,0.0000,18930.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,256,0,0,0,0
zc,CF301,2012-06-14 09:52:47.317,18930.0000,282510,4,0.0000,4.0000,4,0,双开,B,18925.0000,0.0000,0.0000,0.0000,0.0000,18930.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,254,0,0,0,0
zc,CF301,2012-06-14 09:52:47.817,18930.0000,282512,2,0.0000,2.0000,2,0,双开,B,18925.0000,0.0000,0.0000,0.0000,0.0000,18930.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,253,0,0,0,0
zc,CF301,2012-06-14 09:52:48.317,18930.0000,282522,10,0.0000,10.0000,10,0,双开,B,18925.0000,0.0000,0.0000,0.0000,0.0000,18930.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,248,0,0,0,0
zc,CF301,2012-06-14 09:52:49.067,18925.0000,282522,0,0.0000,2.0000,1,1,空换,S,18925.0000,0.0000,0.0000,0.0000,0.0000,18930.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,248,0,0,0,0
zc,CF301,2012-06-14 09:52:49.330,18925.0000,282562,40,0.0000,40.0000,40,0,双开,S,18925.0000,0.0000,0.0000,0.0000,0.0000,18930.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,248,0,0,0,0
zc,CF301,2012-06-14 09:52:50.067,18925.0000,282582,20,0.0000,40.0000,30,10,空开,S,18925.0000,0.0000,0.0000,0.0000,0.0000,18930.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,248,0,0,0,0
zc,CF301,2012-06-14 09:52:51.067,18925.0000,282584,2,0.0000,10.0000,6,4,空开,S,18925.0000,0.0000,0.0000,0.0000,0.0000,18930.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,257,0,0,0,0
zc,CF301,2012-06-14 09:52:51.817,18925.0000,282576,-8,0.0000,12.0000,2,10,多平,S,18925.0000,0.0000,0.0000,0.0000,0.0000,18930.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,256,0,0,0,0
zc,CF301,2012-06-14 09:52:52.317,18925.0000,282592,16,0.0000,26.0000,21,5,空开,S,18925.0000,0.0000,0.0000,0.0000,0.0000,18930.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,256,0,0,0,0
zc,CF301,2012-06-14 09:52:52.817,18925.0000,282592,0,0.0000,2.0000,1,1,空换,S,18925.0000,0.0000,0.0000,0.0000,0.0000,18930.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,256,0,0,0,0
zc,CF301,2012-06-14 09:52:53.317,18925.0000,282592,0,0.0000,10.0000,5,5,空换,S,18925.0000,0.0000,0.0000,0.0000,0.0000,18930.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,256,0,0,0,0
zc,CF301,2012-06-14 09:52:54.067,18925.0000,282594,2,0.0000,10.0000,6,4,空开,S,18925.0000,0.0000,0.0000,0.0000,0.0000,18930.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,255,0,0,0,0
zc,CF301,2012-06-14 09:52:54.567,18925.0000,282598,4,0.0000,4.0000,4,0,双开,S,18925.0000,0.0000,0.0000,0.0000,0.0000,18930.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,255,0,0,0,0
zc,CF301,2012-06-14 09:52:55.817,18925.0000,282598,0,0.0000,0.0000,0,0,空换,S,18925.0000,0.0000,0.0000,0.0000,0.0000,18930.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,315,0,0,0,0
zc,CF301,2012-06-14 09:52:56.317,18925.0000,282598,0,0.0000,0.0000,0,0,空换,S,18925.0000,0.0000,0.0000,0.0000,0.0000,18930.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,315,0,0,0,0
zc,CF301,2012-06-14 09:52:56.817,18930.0000,282598,0,0.0000,8.0000,4,4,多换,B,18925.0000,0.0000,0.0000,0.0000,0.0000,18930.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,311,0,0,0,0
zc,CF301,2012-06-14 09:52:57.317,18925.0000,282598,0,0.0000,2.0000,1,1,空换,S,18925.0000,0.0000,0.0000,0.0000,0.0000,18930.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,318,0,0,0,0
zc,CF301,2012-06-14 09:52:58.080,18925.0000,282632,34,0.0000,58.0000,46,12,空开,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,21,0,0,0,0
zc,CF301,2012-06-14 09:52:59.067,18925.0000,282632,0,0.0000,0.0000,0,0,空换,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,22,0,0,0,0
zc,CF301,2012-06-14 09:52:59.830,18925.0000,282632,0,0.0000,0.0000,0,0,空换,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,23,0,0,0,0
zc,CF301,2012-06-14 09:53:00.567,18925.0000,282634,2,0.0000,2.0000,2,0,双开,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,22,0,0,0,0
zc,CF301,2012-06-14 09:53:02.580,18925.0000,282634,0,0.0000,0.0000,0,0,空换,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,22,0,0,0,0
zc,CF301,2012-06-14 09:53:03.330,18925.0000,282634,0,0.0000,0.0000,0,0,空换,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,23,0,0,0,0
zc,CF301,2012-06-14 09:53:03.567,18920.0000,282634,0,0.0000,2.0000,1,1,空换,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,24,0,0,0,0
zc,CF301,2012-06-14 09:53:04.567,18925.0000,282642,8,0.0000,8.0000,8,0,双开,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,21,0,0,0,0
zc,CF301,2012-06-14 09:53:05.817,18925.0000,282642,0,0.0000,0.0000,0,0,多换,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,26,0,0,0,0
zc,CF301,2012-06-14 09:53:06.817,18925.0000,282642,0,0.0000,10.0000,5,5,多换,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,24,0,0,0,0
zc,CF301,2012-06-14 09:53:07.567,18925.0000,282642,0,0.0000,0.0000,0,0,多换,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,25,0,0,0,0
zc,CF301,2012-06-14 09:53:08.067,18925.0000,282642,0,0.0000,0.0000,0,0,多换,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,26,0,0,0,0
zc,CF301,2012-06-14 09:53:08.817,18925.0000,282642,0,0.0000,2.0000,1,1,多换,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,25,0,0,0,0
zc,CF301,2012-06-14 09:53:09.080,18925.0000,282644,2,0.0000,2.0000,2,0,双开,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,24,0,0,0,0
zc,CF301,2012-06-14 09:53:09.817,18925.0000,282644,0,0.0000,0.0000,0,0,多换,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,25,0,0,0,0
zc,CF301,2012-06-14 09:53:11.067,18925.0000,282644,0,0.0000,0.0000,0,0,多换,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,26,0,0,0,0
zc,CF301,2012-06-14 09:53:11.567,18925.0000,282644,0,0.0000,0.0000,0,0,多换,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,26,0,0,0,0
zc,CF301,2012-06-14 09:53:12.067,18925.0000,282644,0,0.0000,0.0000,0,0,多换,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,26,0,0,0,0
zc,CF301,2012-06-14 09:53:13.317,18925.0000,282644,0,0.0000,0.0000,0,0,多换,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,56,0,0,0,0
zc,CF301,2012-06-14 09:53:14.567,18925.0000,282664,20,0.0000,20.0000,20,0,双开,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,46,0,0,0,0
zc,CF301,2012-06-14 09:53:16.317,18925.0000,282664,0,0.0000,0.0000,0,0,多换,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,47,0,0,0,0
zc,CF301,2012-06-14 09:53:17.567,18925.0000,282664,0,0.0000,0.0000,0,0,多换,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,47,0,0,0,0
zc,CF301,2012-06-14 09:53:18.067,18925.0000,282664,0,0.0000,2.0000,1,1,多换,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,50,0,0,0,0
zc,CF301,2012-06-14 09:53:18.817,18925.0000,282664,0,0.0000,2.0000,1,1,多换,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,50,0,0,0,0
zc,CF301,2012-06-14 09:53:19.567,18920.0000,282664,0,0.0000,10.0000,5,5,空换,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,55,0,0,0,0
zc,CF301,2012-06-14 09:53:19.830,18920.0000,282664,0,0.0000,0.0000,0,0,空换,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,55,0,0,0,0
zc,CF301,2012-06-14 09:53:20.567,18920.0000,282664,0,0.0000,0.0000,0,0,空换,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,55,0,0,0,0
zc,CF301,2012-06-14 09:53:21.080,18920.0000,282664,0,0.0000,2.0000,1,1,空换,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,71,0,0,0,0
zc,CF301,2012-06-14 09:53:22.067,18920.0000,282666,2,0.0000,2.0000,2,0,双开,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,71,0,0,0,0
zc,CF301,2012-06-14 09:53:22.830,18920.0000,282666,0,0.0000,0.0000,0,0,空换,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,73,0,0,0,0
zc,CF301,2012-06-14 09:53:23.817,18920.0000,282666,0,0.0000,0.0000,0,0,空换,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,73,0,0,0,0
zc,CF301,2012-06-14 09:53:25.067,18925.0000,282666,0,0.0000,6.0000,3,3,多换,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,77,0,0,0,0
zc,CF301,2012-06-14 09:53:28.067,18925.0000,282662,-4,0.0000,4.0000,0,4,双平,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,76,0,0,0,0
zc,CF301,2012-06-14 09:53:28.567,18925.0000,282662,0,0.0000,0.0000,0,0,多换,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,76,0,0,0,0
zc,CF301,2012-06-14 09:53:29.067,18925.0000,282658,-4,0.0000,6.0000,1,5,空平,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,74,0,0,0,0
zc,CF301,2012-06-14 09:53:33.317,18925.0000,282658,0,0.0000,0.0000,0,0,多换,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,76,0,0,0,0
zc,CF301,2012-06-14 09:53:33.817,18925.0000,282658,0,0.0000,0.0000,0,0,多换,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,76,0,0,0,0
zc,CF301,2012-06-14 09:53:34.567,18925.0000,282658,0,0.0000,0.0000,0,0,多换,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,83,0,0,0,0,76,0,0,0,0
zc,CF301,2012-06-14 09:53:35.067,18925.0000,282658,0,0.0000,0.0000,0,0,多换,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,76,0,0,0,0
zc,CF301,2012-06-14 09:53:35.567,18925.0000,282658,0,0.0000,0.0000,0,0,多换,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,71,0,0,0,0
zc,CF301,2012-06-14 09:53:37.817,18925.0000,282658,0,0.0000,0.0000,0,0,多换,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,72,0,0,0,0
zc,CF301,2012-06-14 09:53:39.567,18920.0000,282658,0,0.0000,2.0000,1,1,空换,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,72,0,0,0,0
zc,CF301,2012-06-14 09:53:40.317,18920.0000,282658,0,0.0000,0.0000,0,0,空换,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,72,0,0,0,0
zc,CF301,2012-06-14 09:53:41.317,18920.0000,282658,0,0.0000,0.0000,0,0,空换,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,75,0,0,0,0
zc,CF301,2012-06-14 09:53:43.067,18920.0000,282658,0,0.0000,0.0000,0,0,空换,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,77,0,0,0,0
zc,CF301,2012-06-14 09:53:46.567,18920.0000,282658,0,0.0000,0.0000,0,0,空换,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,79,0,0,0,0
zc,CF301,2012-06-14 09:53:47.067,18920.0000,282658,0,0.0000,0.0000,0,0,空换,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,83,0,0,0,0,79,0,0,0,0
zc,CF301,2012-06-14 09:53:49.830,18920.0000,282658,0,0.0000,0.0000,0,0,空换,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,80,0,0,0,0
zc,CF301,2012-06-14 09:53:51.567,18925.0000,282662,4,0.0000,4.0000,4,0,双开,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,78,0,0,0,0
