ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,SR309,2012-06-14 09:00:11.470,5726.0000,12110,0,0.0000,8.0000,4,4,¶à»»,B,5726.0000,0.0000,0.0000,0.0000,0.0000,5728.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-14 09:00:12.220,5726.0000,12110,0,0.0000,2.0000,1,1,¶à»»,B,5718.0000,0.0000,0.0000,0.0000,0.0000,5728.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-14 09:00:12.940,5726.0000,12110,0,0.0000,0.0000,0,0,¶à»»,B,5721.0000,0.0000,0.0000,0.0000,0.0000,5728.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-14 09:00:13.440,5726.0000,12110,0,0.0000,0.0000,0,0,¶à»»,B,5722.0000,0.0000,0.0000,0.0000,0.0000,5728.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-14 09:00:14.707,5726.0000,12110,0,0.0000,0.0000,0,0,¶à»»,B,5724.0000,0.0000,0.0000,0.0000,0.0000,5736.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-14 09:00:15.470,5726.0000,12110,0,0.0000,0.0000,0,0,¶à»»,B,5725.0000,0.0000,0.0000,0.0000,0.0000,5736.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-14 09:00:15.970,5726.0000,12110,0,0.0000,0.0000,0,0,¶à»»,B,5722.0000,0.0000,0.0000,0.0000,0.0000,5736.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-14 09:00:16.753,5726.0000,12110,0,0.0000,0.0000,0,0,¶à»»,B,5722.0000,0.0000,0.0000,0.0000,0.0000,5727.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-14 09:00:17.487,5726.0000,12110,0,0.0000,0.0000,0,0,¶à»»,B,5722.0000,0.0000,0.0000,0.0000,0.0000,5731.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-14 09:00:18.220,5726.0000,12110,0,0.0000,0.0000,0,0,¶à»»,B,5722.0000,0.0000,0.0000,0.0000,0.0000,5738.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-14 09:00:20.237,5726.0000,12110,0,0.0000,0.0000,0,0,¶à»»,B,5724.0000,0.0000,0.0000,0.0000,0.0000,5738.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR309,2012-06-14 09:00:20.707,5726.0000,12110,0,0.0000,0.0000,0,0,¶à»»,B,5724.0000,0.0000,0.0000,0.0000,0.0000,5738.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-14 09:00:21.470,5738.0000,12120,10,0.0000,10.0000,10,0,Ë«¿ª,B,5724.0000,0.0000,0.0000,0.0000,0.0000,5740.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-14 09:00:22.237,5738.0000,12120,0,0.0000,0.0000,0,0,¶à»»,B,5724.0000,0.0000,0.0000,0.0000,0.0000,5741.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-14 09:00:22.987,5738.0000,12120,0,0.0000,0.0000,0,0,¶à»»,B,5724.0000,0.0000,0.0000,0.0000,0.0000,5740.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-14 09:00:23.470,5738.0000,12120,0,0.0000,0.0000,0,0,¶à»»,B,5725.0000,0.0000,0.0000,0.0000,0.0000,5741.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-14 09:00:24.503,5738.0000,12120,0,0.0000,0.0000,0,0,¶à»»,B,5725.0000,0.0000,0.0000,0.0000,0.0000,5739.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-14 09:00:24.970,5738.0000,12120,0,0.0000,0.0000,0,0,¶à»»,B,5725.0000,0.0000,0.0000,0.0000,0.0000,5738.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-14 09:00:29.267,5738.0000,12120,0,0.0000,0.0000,0,0,¶à»»,B,5724.0000,0.0000,0.0000,0.0000,0.0000,5732.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-14 09:00:31.190,5738.0000,12120,0,0.0000,0.0000,0,0,¶à»»,B,5724.0000,0.0000,0.0000,0.0000,0.0000,5732.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR309,2012-06-14 09:00:33.753,5738.0000,12120,0,0.0000,0.0000,0,0,¶à»»,B,5725.0000,0.0000,0.0000,0.0000,0.0000,5732.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR309,2012-06-14 09:00:34.457,5738.0000,12120,0,0.0000,0.0000,0,0,¶à»»,B,5727.0000,0.0000,0.0000,0.0000,0.0000,5732.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR309,2012-06-14 09:00:35.707,5738.0000,12120,0,0.0000,0.0000,0,0,¶à»»,B,5727.0000,0.0000,0.0000,0.0000,0.0000,5731.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-14 09:00:37.003,5738.0000,12120,0,0.0000,0.0000,0,0,¶à»»,B,5725.0000,0.0000,0.0000,0.0000,0.0000,5731.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-14 09:00:38.970,5738.0000,12120,0,0.0000,0.0000,0,0,¶à»»,B,5726.0000,0.0000,0.0000,0.0000,0.0000,5731.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-14 09:00:39.470,5738.0000,12120,0,0.0000,0.0000,0,0,¶à»»,B,5727.0000,0.0000,0.0000,0.0000,0.0000,5731.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-14 09:00:40.707,5738.0000,12120,0,0.0000,0.0000,0,0,¶à»»,B,5727.0000,0.0000,0.0000,0.0000,0.0000,5736.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-14 09:00:41.487,5738.0000,12120,0,0.0000,0.0000,0,0,¶à»»,B,5731.0000,0.0000,0.0000,0.0000,0.0000,5736.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-14 09:00:44.220,5738.0000,12120,0,0.0000,0.0000,0,0,¶à»»,B,5732.0000,0.0000,0.0000,0.0000,0.0000,5737.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-14 09:00:44.673,5738.0000,12120,0,0.0000,0.0000,0,0,¶à»»,B,5730.0000,0.0000,0.0000,0.0000,0.0000,5737.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-14 09:00:45.457,5738.0000,12120,0,0.0000,0.0000,0,0,¶à»»,B,5733.0000,0.0000,0.0000,0.0000,0.0000,5737.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-14 09:00:45.923,5738.0000,12120,0,0.0000,0.0000,0,0,¶à»»,B,5733.0000,0.0000,0.0000,0.0000,0.0000,5738.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR309,2012-06-14 09:00:47.237,5738.0000,12120,0,0.0000,0.0000,0,0,¶à»»,B,5734.0000,0.0000,0.0000,0.0000,0.0000,5738.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR309,2012-06-14 09:00:47.673,5738.0000,12120,0,0.0000,0.0000,0,0,¶à»»,B,5736.0000,0.0000,0.0000,0.0000,0.0000,5738.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR309,2012-06-14 09:00:48.487,5738.0000,12120,0,0.0000,0.0000,0,0,¶à»»,B,5734.0000,0.0000,0.0000,0.0000,0.0000,5738.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,SR309,2012-06-14 09:00:49.720,5738.0000,12118,-2,0.0000,8.0000,3,5,¿ÕÆ½,B,5736.0000,0.0000,0.0000,0.0000,0.0000,5744.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-14 09:00:50.220,5738.0000,12118,0,0.0000,0.0000,0,0,¶à»»,B,5738.0000,0.0000,0.0000,0.0000,0.0000,5744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-14 09:00:51.487,5738.0000,12118,0,0.0000,0.0000,0,0,¶à»»,B,5735.0000,0.0000,0.0000,0.0000,0.0000,5742.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-14 09:00:52.207,5738.0000,12118,0,0.0000,0.0000,0,0,¶à»»,B,5736.0000,0.0000,0.0000,0.0000,0.0000,5742.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-14 09:00:52.737,5738.0000,12118,0,0.0000,0.0000,0,0,¶à»»,B,5734.0000,0.0000,0.0000,0.0000,0.0000,5742.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-14 09:00:53.457,5738.0000,12118,0,0.0000,0.0000,0,0,¶à»»,B,5735.0000,0.0000,0.0000,0.0000,0.0000,5741.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-14 09:00:53.987,5738.0000,12118,0,0.0000,0.0000,0,0,¶à»»,B,5733.0000,0.0000,0.0000,0.0000,0.0000,5741.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-14 09:00:55.207,5738.0000,12118,0,0.0000,0.0000,0,0,¶à»»,B,5733.0000,0.0000,0.0000,0.0000,0.0000,5741.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-14 09:00:55.940,5738.0000,12118,0,0.0000,0.0000,0,0,¶à»»,B,5735.0000,0.0000,0.0000,0.0000,0.0000,5742.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-14 09:00:56.423,5738.0000,12118,0,0.0000,0.0000,0,0,¶à»»,B,5736.0000,0.0000,0.0000,0.0000,0.0000,5742.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-14 09:00:57.720,5738.0000,12118,0,0.0000,0.0000,0,0,¶à»»,B,5736.0000,0.0000,0.0000,0.0000,0.0000,5744.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-14 09:00:58.423,5738.0000,12118,0,0.0000,0.0000,0,0,¶à»»,B,5734.0000,0.0000,0.0000,0.0000,0.0000,5744.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-14 09:00:58.987,5738.0000,12118,0,0.0000,0.0000,0,0,¶à»»,B,5733.0000,0.0000,0.0000,0.0000,0.0000,5744.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-14 09:00:59.440,5738.0000,12118,0,0.0000,0.0000,0,0,¶à»»,B,5733.0000,0.0000,0.0000,0.0000,0.0000,5744.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-14 09:01:00.207,5744.0000,12118,0,0.0000,20.0000,10,10,¶à»»,B,5733.0000,0.0000,0.0000,0.0000,0.0000,5748.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-14 09:01:00.707,5744.0000,12118,0,0.0000,0.0000,0,0,¶à»»,B,5734.0000,0.0000,0.0000,0.0000,0.0000,5748.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-14 09:01:01.440,5744.0000,12118,0,0.0000,0.0000,0,0,¶à»»,B,5736.0000,0.0000,0.0000,0.0000,0.0000,5748.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-14 09:01:01.940,5744.0000,12118,0,0.0000,0.0000,0,0,¶à»»,B,5736.0000,0.0000,0.0000,0.0000,0.0000,5741.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-14 09:01:03.220,5744.0000,12118,0,0.0000,0.0000,0,0,¶à»»,B,5736.0000,0.0000,0.0000,0.0000,0.0000,5741.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-14 09:01:03.970,5744.0000,12118,0,0.0000,0.0000,0,0,¶à»»,B,5735.0000,0.0000,0.0000,0.0000,0.0000,5739.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-14 09:01:04.720,5744.0000,12118,0,0.0000,0.0000,0,0,¶à»»,B,5735.0000,0.0000,0.0000,0.0000,0.0000,5741.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-14 09:01:06.440,5744.0000,12118,0,0.0000,0.0000,0,0,¶à»»,B,5735.0000,0.0000,0.0000,0.0000,0.0000,5739.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,SR309,2012-06-14 09:01:06.923,5744.0000,12118,0,0.0000,0.0000,0,0,¶à»»,B,5736.0000,0.0000,0.0000,0.0000,0.0000,5739.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-14 09:01:08.157,5739.0000,12120,2,0.0000,2.0000,2,0,Ë«¿ª,S,5736.0000,0.0000,0.0000,0.0000,0.0000,5739.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-14 09:01:08.957,5739.0000,12120,0,0.0000,0.0000,0,0,¿Õ»»,S,5736.0000,0.0000,0.0000,0.0000,0.0000,5741.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-14 09:01:10.207,5739.0000,12120,0,0.0000,0.0000,0,0,¿Õ»»,S,5735.0000,0.0000,0.0000,0.0000,0.0000,5741.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-14 09:01:13.190,5739.0000,12120,0,0.0000,0.0000,0,0,¿Õ»»,S,5732.0000,0.0000,0.0000,0.0000,0.0000,5741.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-14 09:01:15.487,5739.0000,12120,0,0.0000,0.0000,0,0,¿Õ»»,S,5733.0000,0.0000,0.0000,0.0000,0.0000,5741.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-14 09:01:15.957,5739.0000,12120,0,0.0000,0.0000,0,0,¿Õ»»,S,5732.0000,0.0000,0.0000,0.0000,0.0000,5741.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-14 09:01:17.173,5741.0000,12122,2,0.0000,2.0000,2,0,Ë«¿ª,B,5733.0000,0.0000,0.0000,0.0000,0.0000,5742.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-14 09:01:19.470,5741.0000,12122,0,0.0000,0.0000,0,0,¶à»»,B,5733.0000,0.0000,0.0000,0.0000,0.0000,5738.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-14 09:01:21.190,5741.0000,12122,0,0.0000,0.0000,0,0,¶à»»,B,5732.0000,0.0000,0.0000,0.0000,0.0000,5738.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-14 09:01:22.457,5741.0000,12122,0,0.0000,0.0000,0,0,¶à»»,B,5729.0000,0.0000,0.0000,0.0000,0.0000,5738.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-14 09:01:22.957,5741.0000,12122,0,0.0000,0.0000,0,0,¶à»»,B,5729.0000,0.0000,0.0000,0.0000,0.0000,5734.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-14 09:01:27.470,5741.0000,12122,0,0.0000,0.0000,0,0,¶à»»,B,5729.0000,0.0000,0.0000,0.0000,0.0000,5732.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-14 09:01:28.720,5741.0000,12122,0,0.0000,0.0000,0,0,¶à»»,B,5730.0000,0.0000,0.0000,0.0000,0.0000,5732.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-14 09:01:35.440,5741.0000,12122,0,0.0000,0.0000,0,0,¶à»»,B,5730.0000,0.0000,0.0000,0.0000,0.0000,5731.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-14 09:01:37.190,5730.0000,12122,0,0.0000,2.0000,1,1,¿Õ»»,S,5727.0000,0.0000,0.0000,0.0000,0.0000,5732.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-14 09:01:37.970,5730.0000,12122,0,0.0000,0.0000,0,0,¿Õ»»,S,5727.0000,0.0000,0.0000,0.0000,0.0000,5733.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR309,2012-06-14 09:01:38.487,5730.0000,12122,0,0.0000,0.0000,0,0,¿Õ»»,S,5726.0000,0.0000,0.0000,0.0000,0.0000,5733.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,SR309,2012-06-14 09:01:39.893,5730.0000,12122,0,0.0000,0.0000,0,0,¿Õ»»,S,5726.0000,0.0000,0.0000,0.0000,0.0000,5731.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-14 09:01:41.190,5730.0000,12122,0,0.0000,0.0000,0,0,¿Õ»»,S,5726.0000,0.0000,0.0000,0.0000,0.0000,5731.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-14 09:01:42.957,5730.0000,12122,0,0.0000,0.0000,0,0,¿Õ»»,S,5726.0000,0.0000,0.0000,0.0000,0.0000,5730.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-14 09:01:44.470,5730.0000,12122,0,0.0000,0.0000,0,0,¿Õ»»,S,5727.0000,0.0000,0.0000,0.0000,0.0000,5730.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-14 09:01:45.440,5730.0000,12122,0,0.0000,0.0000,0,0,¿Õ»»,S,5726.0000,0.0000,0.0000,0.0000,0.0000,5730.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-14 09:01:46.720,5730.0000,12122,0,0.0000,0.0000,0,0,¿Õ»»,S,5727.0000,0.0000,0.0000,0.0000,0.0000,5730.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-14 09:01:47.657,5730.0000,12124,2,0.0000,2.0000,2,0,Ë«¿ª,S,5727.0000,0.0000,0.0000,0.0000,0.0000,5733.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR309,2012-06-14 09:01:48.440,5730.0000,12124,0,0.0000,0.0000,0,0,¿Õ»»,S,5729.0000,0.0000,0.0000,0.0000,0.0000,5733.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,SR309,2012-06-14 09:01:50.970,5730.0000,12124,0,0.0000,0.0000,0,0,¿Õ»»,S,5728.0000,0.0000,0.0000,0.0000,0.0000,5733.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR309,2012-06-14 09:01:51.423,5730.0000,12124,0,0.0000,0.0000,0,0,¿Õ»»,S,5727.0000,0.0000,0.0000,0.0000,0.0000,5733.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
