市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA301,2012-06-14 09:00:22.267,7024.0000,160276,46,0.0000,90.0000,68,22,空开,S,7024.0000,0.0000,0.0000,0.0000,0.0000,7026.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-14 09:00:23.003,7026.0000,160278,2,0.0000,2.0000,2,0,双开,B,7024.0000,0.0000,0.0000,0.0000,0.0000,7026.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-14 09:00:23.487,7026.0000,160278,0,0.0000,2.0000,1,1,多换,B,7024.0000,0.0000,0.0000,0.0000,0.0000,7026.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-14 09:00:24.567,7026.0000,160286,8,0.0000,12.0000,10,2,多开,B,7024.0000,0.0000,0.0000,0.0000,0.0000,7026.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,26,0,0,0,0
zc,TA301,2012-06-14 09:00:25.017,7026.0000,160312,26,0.0000,68.0000,47,21,多开,B,7024.0000,0.0000,0.0000,0.0000,0.0000,7026.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-14 09:00:29.330,7024.0000,160388,76,0.0000,178.0000,127,51,空开,S,7020.0000,0.0000,0.0000,0.0000,0.0000,7024.0000,0.0000,0.0000,0.0000,0.0000,103,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-14 09:00:30.033,7020.0000,160386,-2,0.0000,4.0000,1,3,多平,S,7020.0000,0.0000,0.0000,0.0000,0.0000,7024.0000,0.0000,0.0000,0.0000,0.0000,111,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-14 09:00:30.550,7024.0000,160384,-2,0.0000,22.0000,10,12,空平,B,7022.0000,0.0000,0.0000,0.0000,0.0000,7024.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-14 09:00:31.220,7026.0000,160384,0,0.0000,12.0000,6,6,多换,B,7024.0000,0.0000,0.0000,0.0000,0.0000,7026.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,21,0,0,0,0
zc,TA301,2012-06-14 09:00:31.753,7022.0000,160384,0,0.0000,6.0000,3,3,空换,S,7022.0000,0.0000,0.0000,0.0000,0.0000,7026.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-14 09:00:32.503,7022.0000,160388,4,0.0000,12.0000,8,4,空开,S,7022.0000,0.0000,0.0000,0.0000,0.0000,7026.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-14 09:00:32.940,7022.0000,160362,-26,0.0000,32.0000,3,29,多平,S,7022.0000,0.0000,0.0000,0.0000,0.0000,7026.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-14 09:00:33.817,7026.0000,160360,-2,0.0000,4.0000,1,3,空平,B,7024.0000,0.0000,0.0000,0.0000,0.0000,7026.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-14 09:00:34.470,7024.0000,160360,0,0.0000,4.0000,2,2,空换,S,7024.0000,0.0000,0.0000,0.0000,0.0000,7026.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-14 09:00:35.220,7022.0000,160352,-8,0.0000,22.0000,7,15,多平,S,7022.0000,0.0000,0.0000,0.0000,0.0000,7026.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-14 09:00:35.737,7026.0000,160350,-2,0.0000,2.0000,0,2,双平,B,7022.0000,0.0000,0.0000,0.0000,0.0000,7026.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-14 09:00:36.487,7024.0000,160322,-28,0.0000,66.0000,19,47,多平,S,7020.0000,0.0000,0.0000,0.0000,0.0000,7024.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-14 09:00:37.017,7020.0000,160314,-8,0.0000,42.0000,17,25,多平,S,7022.0000,0.0000,0.0000,0.0000,0.0000,7024.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-14 09:00:37.707,7024.0000,160306,-8,0.0000,30.0000,11,19,空平,B,7022.0000,0.0000,0.0000,0.0000,0.0000,7024.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-14 09:00:38.237,7024.0000,160308,2,0.0000,2.0000,2,0,双开,B,7022.0000,0.0000,0.0000,0.0000,0.0000,7024.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-14 09:00:39.003,7020.0000,160316,8,0.0000,18.0000,13,5,空开,S,7020.0000,0.0000,0.0000,0.0000,0.0000,7022.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-14 09:00:39.487,7022.0000,160316,0,0.0000,8.0000,4,4,多换,B,7020.0000,0.0000,0.0000,0.0000,0.0000,7022.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-14 09:00:40.567,7022.0000,160298,-18,0.0000,28.0000,5,23,空平,B,7020.0000,0.0000,0.0000,0.0000,0.0000,7022.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-14 09:00:40.737,7022.0000,160300,2,0.0000,2.0000,2,0,双开,B,7020.0000,0.0000,0.0000,0.0000,0.0000,7022.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-14 09:00:41.517,7022.0000,160302,2,0.0000,2.0000,2,0,双开,B,7020.0000,0.0000,0.0000,0.0000,0.0000,7022.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-14 09:00:42.033,7024.0000,160344,42,0.0000,62.0000,52,10,多开,B,7020.0000,0.0000,0.0000,0.0000,0.0000,7024.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-14 09:00:42.720,7018.0000,160332,-12,0.0000,50.0000,19,31,多平,S,7016.0000,0.0000,0.0000,0.0000,0.0000,7018.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-14 09:00:43.487,7018.0000,160330,-2,0.0000,10.0000,4,6,多平,S,7016.0000,0.0000,0.0000,0.0000,0.0000,7018.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-14 09:00:44.253,7018.0000,160330,0,0.0000,0.0000,0,0,空换,S,7016.0000,0.0000,0.0000,0.0000,0.0000,7018.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-14 09:00:44.737,7016.0000,160328,-2,0.0000,26.0000,12,14,多平,S,7016.0000,0.0000,0.0000,0.0000,0.0000,7020.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-14 09:00:45.503,7022.0000,160312,-16,0.0000,34.0000,9,25,空平,B,7018.0000,0.0000,0.0000,0.0000,0.0000,7022.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-14 09:00:45.957,7016.0000,160286,-26,0.0000,44.0000,9,35,多平,S,7018.0000,0.0000,0.0000,0.0000,0.0000,7022.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-14 09:00:46.673,7016.0000,160286,0,0.0000,22.0000,11,11,空换,S,7016.0000,0.0000,0.0000,0.0000,0.0000,7022.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-14 09:00:47.267,7016.0000,160286,0,0.0000,0.0000,0,0,空换,S,7016.0000,0.0000,0.0000,0.0000,0.0000,7018.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-14 09:00:47.737,7018.0000,160290,4,0.0000,20.0000,12,8,多开,B,7018.0000,0.0000,0.0000,0.0000,0.0000,7022.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-14 09:00:48.533,7018.0000,160290,0,0.0000,2.0000,1,1,多换,B,7020.0000,0.0000,0.0000,0.0000,0.0000,7022.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-14 09:00:49.767,7018.0000,160276,-14,0.0000,26.0000,6,20,空平,B,7018.0000,0.0000,0.0000,0.0000,0.0000,7020.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-14 09:00:50.267,7020.0000,160276,0,0.0000,2.0000,1,1,多换,B,7018.0000,0.0000,0.0000,0.0000,0.0000,7020.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-14 09:00:50.957,7020.0000,160276,0,0.0000,0.0000,0,0,多换,B,7018.0000,0.0000,0.0000,0.0000,0.0000,7020.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-14 09:00:51.533,7018.0000,160276,0,0.0000,10.0000,5,5,空换,S,7016.0000,0.0000,0.0000,0.0000,0.0000,7018.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-14 09:00:52.283,7020.0000,160258,-18,0.0000,28.0000,5,23,空平,B,7016.0000,0.0000,0.0000,0.0000,0.0000,7018.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-14 09:00:52.800,7018.0000,160198,-60,0.0000,76.0000,8,68,多平,S,7020.0000,0.0000,0.0000,0.0000,0.0000,7022.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-14 09:00:53.533,7022.0000,160200,2,0.0000,4.0000,3,1,多开,B,7020.0000,0.0000,0.0000,0.0000,0.0000,7022.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-14 09:00:54.033,7022.0000,160206,6,0.0000,10.0000,8,2,多开,B,7020.0000,0.0000,0.0000,0.0000,0.0000,7022.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-14 09:00:54.720,7020.0000,160210,4,0.0000,6.0000,5,1,空开,S,7020.0000,0.0000,0.0000,0.0000,0.0000,7022.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-14 09:00:55.220,7020.0000,160212,2,0.0000,10.0000,6,4,空开,S,7020.0000,0.0000,0.0000,0.0000,0.0000,7022.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-14 09:00:56.003,7020.0000,160220,8,0.0000,22.0000,15,7,空开,S,7020.0000,0.0000,0.0000,0.0000,0.0000,7022.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-14 09:00:56.470,7020.0000,160220,0,0.0000,22.0000,11,11,空换,S,7018.0000,0.0000,0.0000,0.0000,0.0000,7020.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,23,0,0,0,0
zc,TA301,2012-06-14 09:00:57.237,7018.0000,160220,0,0.0000,2.0000,1,1,空换,S,7018.0000,0.0000,0.0000,0.0000,0.0000,7020.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,24,0,0,0,0
zc,TA301,2012-06-14 09:00:57.737,7020.0000,160200,-20,0.0000,32.0000,6,26,空平,B,7018.0000,0.0000,0.0000,0.0000,0.0000,7020.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,48,0,0,0,0
zc,TA301,2012-06-14 09:00:58.457,7020.0000,160204,4,0.0000,6.0000,5,1,多开,B,7018.0000,0.0000,0.0000,0.0000,0.0000,7020.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,48,0,0,0,0
zc,TA301,2012-06-14 09:00:59.033,7018.0000,160204,0,0.0000,52.0000,26,26,空换,S,7018.0000,0.0000,0.0000,0.0000,0.0000,7020.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,23,0,0,0,0
