ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,ER305,2012-06-14 08:10:02.673,0.0000,2464,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-14 08:11:02.673,0.0000,2464,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-14 08:12:02.673,0.0000,2464,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-14 08:13:02.673,0.0000,2464,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-14 08:14:02.673,0.0000,2464,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-14 08:15:02.673,0.0000,2464,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-14 08:16:02.673,0.0000,2464,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-14 08:17:02.673,0.0000,2464,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-14 08:18:02.673,0.0000,2464,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-14 08:19:02.673,0.0000,2464,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-14 08:20:02.673,0.0000,2464,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-14 08:21:02.673,0.0000,2464,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-14 08:22:02.690,0.0000,2464,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-14 08:23:02.690,0.0000,2464,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-14 08:24:02.690,0.0000,2464,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-14 08:25:02.673,0.0000,2464,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-14 08:26:02.673,0.0000,2464,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-14 08:27:02.673,0.0000,2464,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-14 08:28:02.690,0.0000,2464,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-14 08:29:02.673,0.0000,2464,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-14 08:30:02.673,0.0000,2464,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-14 08:31:02.673,0.0000,2464,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-14 08:32:02.707,0.0000,2464,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-14 08:33:02.707,0.0000,2464,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-14 08:34:02.707,0.0000,2464,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-14 08:35:02.707,0.0000,2464,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-14 08:36:02.707,0.0000,2464,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-14 08:37:02.707,0.0000,2464,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-14 08:38:02.707,0.0000,2464,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-14 08:39:02.707,0.0000,2464,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-14 08:40:02.707,0.0000,2464,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-14 08:41:02.690,0.0000,2464,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-14 08:42:02.690,0.0000,2464,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-14 08:43:02.690,0.0000,2464,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-14 08:44:02.690,0.0000,2464,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-14 08:45:02.690,0.0000,2464,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-14 08:46:02.690,0.0000,2464,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-14 08:47:02.690,0.0000,2464,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-14 08:48:02.690,0.0000,2464,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-14 08:49:02.690,0.0000,2464,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-14 08:50:02.690,0.0000,2464,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-14 08:51:02.690,0.0000,2464,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-14 08:52:02.690,0.0000,2464,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-14 08:53:02.690,0.0000,2464,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-14 08:54:02.690,0.0000,2464,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-14 08:55:02.690,0.0000,2464,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-14 08:55:35.860,0.0000,2464,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-14 08:55:46.860,0.0000,2464,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-14 08:56:02.690,0.0000,2464,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-14 08:56:30.110,0.0000,2464,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-14 08:56:50.610,0.0000,2464,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-14 08:57:02.690,0.0000,2464,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-14 08:57:23.610,0.0000,2464,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-14 08:57:38.110,0.0000,2464,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-14 08:58:02.673,0.0000,2464,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER305,2012-06-14 08:59:01.940,2713.0000,2470,6,0.0000,6.0000,6,0,Ë«¿ª,B,2710.0000,0.0000,0.0000,0.0000,0.0000,2714.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ER305,2012-06-14 08:59:02.673,2713.0000,2470,0,0.0000,0.0000,0,0,¶à»»,B,2710.0000,0.0000,0.0000,0.0000,0.0000,2714.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ER305,2012-06-14 09:00:01.423,2715.0000,2470,0,0.0000,12.0000,6,6,¶à»»,B,2712.0000,0.0000,0.0000,0.0000,0.0000,2719.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
zc,ER305,2012-06-14 09:00:02.173,2715.0000,2470,0,0.0000,0.0000,0,0,¶à»»,B,2711.0000,0.0000,0.0000,0.0000,0.0000,2717.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,ER305,2012-06-14 09:00:02.690,2715.0000,2470,0,0.0000,0.0000,0,0,¶à»»,B,2711.0000,0.0000,0.0000,0.0000,0.0000,2717.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,ER305,2012-06-14 09:00:04.907,2715.0000,2470,0,0.0000,0.0000,0,0,¶à»»,B,2712.0000,0.0000,0.0000,0.0000,0.0000,2717.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,ER305,2012-06-14 09:00:17.407,2715.0000,2470,0,0.0000,0.0000,0,0,¶à»»,B,2711.0000,0.0000,0.0000,0.0000,0.0000,2717.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,ER305,2012-06-14 09:00:18.657,2715.0000,2470,0,0.0000,0.0000,0,0,¶à»»,B,2711.0000,0.0000,0.0000,0.0000,0.0000,2717.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,ER305,2012-06-14 09:00:23.407,2715.0000,2470,0,0.0000,0.0000,0,0,¶à»»,B,2711.0000,0.0000,0.0000,0.0000,0.0000,2717.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
zc,ER305,2012-06-14 09:00:29.157,2715.0000,2470,0,0.0000,0.0000,0,0,¶à»»,B,2710.0000,0.0000,0.0000,0.0000,0.0000,2716.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER305,2012-06-14 09:00:29.907,2715.0000,2470,0,0.0000,0.0000,0,0,¶à»»,B,2710.0000,0.0000,0.0000,0.0000,0.0000,2716.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ER305,2012-06-14 09:00:30.407,2715.0000,2470,0,0.0000,0.0000,0,0,¶à»»,B,2710.0000,0.0000,0.0000,0.0000,0.0000,2716.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,ER305,2012-06-14 09:00:31.657,2715.0000,2470,0,0.0000,0.0000,0,0,¶à»»,B,2710.0000,0.0000,0.0000,0.0000,0.0000,2714.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER305,2012-06-14 09:00:35.657,2715.0000,2470,0,0.0000,0.0000,0,0,¶à»»,B,2710.0000,0.0000,0.0000,0.0000,0.0000,2714.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER305,2012-06-14 09:00:36.907,2715.0000,2470,0,0.0000,0.0000,0,0,¶à»»,B,2710.0000,0.0000,0.0000,0.0000,0.0000,2715.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER305,2012-06-14 09:00:38.143,2710.0000,2470,0,0.0000,2.0000,1,1,¿Õ»»,S,2709.0000,0.0000,0.0000,0.0000,0.0000,2715.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER305,2012-06-14 09:00:40.423,2710.0000,2470,0,0.0000,0.0000,0,0,¿Õ»»,S,2708.0000,0.0000,0.0000,0.0000,0.0000,2714.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER305,2012-06-14 09:00:41.907,2710.0000,2470,0,0.0000,0.0000,0,0,¿Õ»»,S,2708.0000,0.0000,0.0000,0.0000,0.0000,2713.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER305,2012-06-14 09:00:53.907,2710.0000,2470,0,0.0000,0.0000,0,0,¿Õ»»,S,2709.0000,0.0000,0.0000,0.0000,0.0000,2714.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER305,2012-06-14 09:00:54.657,2710.0000,2470,0,0.0000,0.0000,0,0,¿Õ»»,S,2710.0000,0.0000,0.0000,0.0000,0.0000,2714.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER305,2012-06-14 09:01:02.690,2710.0000,2470,0,0.0000,0.0000,0,0,¿Õ»»,S,2710.0000,0.0000,0.0000,0.0000,0.0000,2714.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER305,2012-06-14 09:01:23.627,2710.0000,2470,0,0.0000,0.0000,0,0,¿Õ»»,S,2710.0000,0.0000,0.0000,0.0000,0.0000,2714.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER305,2012-06-14 09:01:36.143,2710.0000,2470,0,0.0000,0.0000,0,0,¿Õ»»,S,2710.0000,0.0000,0.0000,0.0000,0.0000,2714.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
