市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,ER211,2012-06-12 09:02:05.767,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2568.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:02:07.517,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2569.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:02:09.017,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2571.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:02:09.500,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2576.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:02:09.997,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2577.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:02:12.017,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2578.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:02:12.250,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2579.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:02:17.280,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2584.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:02:19.047,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2584.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:02:20.017,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2585.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:02:24.780,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2590.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:02:29.017,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2591.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:02:31.250,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:02:34.017,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2597.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:02:38.983,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2602.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:02:41.983,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2603.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:02:44.983,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2608.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:02:49.017,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2609.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:02:51.483,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2612.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:02:55.997,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2613.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:02:59.017,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2616.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:03:12.750,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2617.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:03:14.517,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2620.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:03:19.030,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2620.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:04:19.030,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2620.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:05:10.483,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2620.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:05:19.030,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2620.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:06:19.030,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2620.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:07:19.030,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2620.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:07:50.733,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2620.0000,0.0000,0.0000,0.0000,0.0000,2695.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:07:51.500,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2620.0000,0.0000,0.0000,0.0000,0.0000,2694.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:07:58.250,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2620.0000,0.0000,0.0000,0.0000,0.0000,2695.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:08:08.233,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2620.0000,0.0000,0.0000,0.0000,0.0000,2694.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:08:19.030,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2620.0000,0.0000,0.0000,0.0000,0.0000,2694.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:09:01.733,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2620.0000,0.0000,0.0000,0.0000,0.0000,2695.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:09:19.030,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2620.0000,0.0000,0.0000,0.0000,0.0000,2695.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:09:50.733,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2620.0000,0.0000,0.0000,0.0000,0.0000,2694.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:10:19.030,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2620.0000,0.0000,0.0000,0.0000,0.0000,2694.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:11:19.030,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2620.0000,0.0000,0.0000,0.0000,0.0000,2694.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:12:19.030,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2620.0000,0.0000,0.0000,0.0000,0.0000,2694.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:13:19.030,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2620.0000,0.0000,0.0000,0.0000,0.0000,2694.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:14:19.017,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2620.0000,0.0000,0.0000,0.0000,0.0000,2694.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:15:19.030,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2620.0000,0.0000,0.0000,0.0000,0.0000,2694.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:16:14.997,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2620.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:16:19.017,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2620.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:17:19.017,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2620.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:17:58.997,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:18:01.983,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2622.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:18:19.017,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2622.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:18:34.733,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2623.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:18:37.767,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2624.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:19:19.030,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2624.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:19:24.750,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2625.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:20:19.030,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2625.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:21:19.030,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2625.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:22:14.717,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2625.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-12 09:22:16.967,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2625.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:22:19.017,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2625.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:22:36.500,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2625.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-12 09:22:55.967,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2625.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:23:19.017,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2625.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:24:19.017,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2625.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:25:19.017,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2625.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:26:19.017,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2625.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:26:26.983,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2625.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-12 09:26:41.483,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2625.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:26:46.733,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2625.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-12 09:27:07.483,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2625.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:27:19.017,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2625.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:28:19.017,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2625.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:29:19.017,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2625.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:30:09.217,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2625.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-12 09:30:18.997,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2625.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-12 09:30:41.467,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2625.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:30:58.453,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2625.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-12 09:31:00.983,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2625.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:31:19.017,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2625.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:31:57.703,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2625.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-12 09:32:05.733,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2570.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-12 09:32:06.217,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2575.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:32:07.467,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2577.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:32:11.467,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2578.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:32:12.453,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2580.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:32:13.717,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2585.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:32:14.717,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2587.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:32:17.467,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2588.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:32:18.733,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2589.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:32:18.997,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2589.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:32:20.717,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2594.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:32:21.453,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2595.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:32:24.717,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:32:25.203,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:32:27.467,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2601.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:32:32.453,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2602.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:32:34.453,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2607.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:32:36.467,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2608.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:32:41.967,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:32:45.717,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2612.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:32:48.953,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2615.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:33:04.717,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2615.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-12 09:33:18.997,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2615.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-12 09:33:23.717,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2615.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:33:31.467,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2615.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-12 09:33:40.233,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2615.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:34:00.733,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2615.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-12 09:34:14.717,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2615.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:34:18.997,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2615.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:34:22.703,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2615.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-12 09:34:25.217,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2615.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:34:27.467,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2615.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-12 09:34:27.983,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2615.0000,0.0000,0.0000,0.0000,0.0000,2691.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:35:18.997,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2615.0000,0.0000,0.0000,0.0000,0.0000,2691.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-12 09:36:18.997,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2615.0000,0.0000,0.0000,0.0000,0.0000,2691.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
